단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37350,-935,-2.44,37387,38180,38180,37100,126015,4709423740,657360000000,17600000
295820,ARIRANG 200동일가중,10160,-305,-2.91,10153.81,10530,10530,10130,31,316525,4572000000,450000
253150,ARIRANG 200선물레버리지,36490,-1930,-5.02,36311.28,38170,38175,36010,27737,1021587135,10947000000,300000
253160,ARIRANG 200선물인버스2X,5115,265,5.46,5137.69,4925,5150,4880,249226,1257970545,16879500000,3300000
395750,ARIRANG ESG가치주액티브,8810,-220,-2.44,8808.51,9010,9020,8730,388511,3430886800,107482000000,12200000
395760,ARIRANG ESG성장주액티브,8750,-215,-2.4,8748.48,8945,8945,8700,393,3454380,48125000000,5500000
278420,ARIRANG ESG우수기업,8695,-225,-2.52,8726.43,8910,8910,8665,24804,215851590,3043250000,350000
292750,ARIRANG KRX300,16975,-410,-2.36,16971.36,17390,17390,16900,908,15522375,10185000000,600000
309210,ARIRANG KRX300헬스케어,9385,-345,-3.55,9455.69,9760,9760,9300,939,8787165,2815500000,300000
333940,ARIRANG KS로우볼가중TR,12830,-275,-2.1,12831.98,13055,13055,12750,26,333850,5132000000,400000
333950,ARIRANG KS로우사이즈가중TR,15700,-410,-2.55,15694.9,16090,16090,15625,21,331205,5495000000,350000
333960,ARIRANG KS모멘텀가중TR,14385,-390,-2.64,14380.34,14735,14735,14315,36,519040,6473250000,450000
333970,ARIRANG KS밸류가중TR,15340,-360,-2.29,15332.71,15650,15650,15275,20,307375,7670000000,500000
333980,ARIRANG KS퀄리티가중TR,14535,-325,-2.19,14530.05,14825,14825,14475,21,305905,4360500000,300000
269530,ARIRANG S&P글로벌인프라,12220,-25,-0.2,12336.84,12310,12310,11935,1174,14372050,6110000000,500000
251590,ARIRANG 고배당저변동50,11235,-190,-1.66,11235.23,11420,11420,11165,4435,49773915,10673250000,950000
161510,ARIRANG 고배당주,12200,-330,-2.63,12203.78,12475,12475,12145,106212,1296556590,180072000000,14760000
