단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),16505,-240,-1.43,16465.82,16445,16540,16405,4956,81490125,17000150000,1030000
332610,ARIRANG 미국단기우량회사채,105200,1300,1.25,105231.46,104950,105260,104950,85,8944940,24196000000,230000
426410,ARIRANG 미국대체투자Top10MV,10300,-385,-3.6,10544.53,10425,10425,10015,3116,32023560,7725000000,750000
332620,ARIRANG 미국장기우량회사채,89920,320,0.36,88589.96,89600,90000,89150,413,37138080,26976000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10150,-340,-3.24,10198.97,10220,10220,10055,9217,93295875,7105000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10445,-190,-1.79,10460.67,10595,10595,10445,75,787190,6267000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9735,-315,-3.13,9972.38,10050,10050,9710,29166,285582670,69313200000,7120000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10885,365,3.47,10576.35,10580,10890,10580,2433,26319160,7837200000,720000
256450,ARIRANG 심천차이넥스트(합성),11175,-55,-0.49,11638.03,11270,11300,11030,1215,13452960,6705000000,600000
239660,ARIRANG 우량회사채50 1년,108540,-120,-0.11,108483.28,108595,108595,108510,13608,1476954790,26049600000,240000
280920,ARIRANG 주도업종,8630,-335,-3.74,8645.91,8760,8760,8630,203,1772065,3020500000,350000
266550,ARIRANG 중형주저변동50,10745,-360,-3.24,10755.37,10890,10895,10745,77,836520,3760750000,350000
301400,ARIRANG 코스닥150,11620,-480,-3.97,11686.25,11830,11865,11620,3960,46553430,2324000000,200000
301410,ARIRANG 코스닥150선물인버스,7730,345,4.67,7735.52,7630,7730,7570,27384,209622225,4638000000,600000
227830,ARIRANG 코스피,26010,-845,-3.15,26008.57,26295,26480,26010,2821,73881540,16906500000,650000
122090,ARIRANG 코스피50,22605,-815,-3.48,22591.55,23030,23030,22555,982,22339545,18310050000,810000
328370,ARIRANG 코스피TR,12885,-470,-3.52,12920.69,13080,13085,12885,2900,37600735,123051750000,9550000
301440,ARIRANG 코스피중형주,10910,-495,-4.34,10966.96,11140,11140,10910,22,242520,4364000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8050,-295,-3.54,8070.14,8190,8190,8050,313,2538200,5232500000,650000
285690,FOCUS ESG리더스,10340,-345,-3.23,10342,10505,10505,10340,12,124420,13959000000,1350000
292730,FOCUS KRX300,15415,-525,-3.29,15359.4,15550,15550,15415,3,46465,15415000000,1000000
402520,FOCUS 혁신기업액티브,7860,-265,-3.26,7837.85,7930,7930,7860,86,676030,7074000000,900000
293180,HANARO 200,33145,-1150,-3.35,33129.89,33685,33685,33130,572853,19051062710,613182500000,18500000
407310,HANARO 200 TOP10,7840,-305,-3.74,7850.6,7910,7910,7835,78,612030,92512000000,11800000
332930,HANARO 200TR,40030,-1455,-3.51,40058.67,40470,40615,40030,205,8258590,120090000000,3000000
304780,HANARO 200선물레버리지,18015,-1320,-6.83,17982.21,18635,18635,18000,6189,112436965,33327750000,1850000
306520,HANARO 200선물인버스,10855,360,3.43,10872.35,10640,10855,10640,177508,1910950030,18996250000,1750000
395290,HANARO Fn K-POP&미디어,8250,-505,-5.77,8246.48,8505,8555,8235,20506,170697545,20625000000,2500000
395280,HANARO Fn K-게임,6055,-365,-5.69,6053.77,6255,6255,6055,5575,34016335,19073250000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8835,-305,-3.34,8834.52,8920,8960,8835,1016,8991990,45058500000,5100000
402460,HANARO Fn K-메타버스MZ,8240,-470,-5.4,8236.63,8475,8480,8240,1695,14089835,8652000000,1050000
395270,HANARO Fn K-반도체,8670,-315,-3.51,8669.16,8740,8760,8670,4990,43508345,8670000000,1000000
367740,HANARO Fn5G산업,12330,-360,-2.84,12327.78,12455,12455,12330,561,6950890,8631000000,700000
407300,HANARO Fn골프테마,7815,-365,-4.46,7811.62,8010,8010,7810,1193,9421630,5470500000,700000
381560,HANARO Fn전기&수소차,8425,-320,-3.66,8424.52,8550,8585,8410,13941,118037125,32436250000,3850000
381570,HANARO Fn친환경에너지,9280,-360,-3.73,9280,9395,9425,9280,1619,15169925,7424000000,800000
346000,HANARO KAP초장기국고채,37500,-975,-2.53,37567.83,37410,37550,37125,4772,177929765,4725000000,126000
304760,HANARO KRX300,15035,-560,-3.59,15045.64,15125,15245,15030,57,860455,6765750000,450000
404470,HANARO KRX기후변화솔루션,8905,-310,-3.36,8900.64,8975,8975,8905,4,35755,4897750000,550000
332940,HANARO MSCI Korea TR,13415,-490,-3.52,13452.09,13545,13610,13415,50,674610,269641500000,20100000
322400,HANARO e커머스,13895,-615,-4.24,13899.69,14240,14240,13895,2237,31285450,78506750000,5650000
322410,HANARO 고배당,11010,-290,-2.57,11011.24,11220,11220,11010,764,8484450,13762500000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),15115,-620,-3.94,15339.5,15510,15705,15110,9974,151543350,54565150000,3610000
432850,HANARO 글로벌백신치료제MSCI,9415,-240,-2.49,9626.12,9515,9515,9355,1023,9731045,7532000000,800000
424460,HANARO 글로벌워터MSCI(합성),9225,-175,-1.86,9265.44,9195,9275,9170,165,1519780,7380000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12300,0,0,12459.29,12300,12440,12295,8783,108797470,18450000000,1500000
314700,HANARO 농업융복합산업,12375,-180,-1.43,12366.98,12430,12485,12340,1390,17220420,4331250000,350000
390950,HANARO 단기채권액티브,100740,0,0,100723.49,100745,100745,100735,136068,13707495320,165415080000,1642000
432840,HANARO 미국S&P500,9380,-310,-3.2,9542.48,9455,9455,9380,139,1306320,7504000000,800000
419170,HANARO 미국메타버스iSelect,8545,-350,-3.93,8755.06,8620,8620,8530,1109,9463145,6408750000,750000
304770,HANARO 코스닥150,11530,-515,-4.28,11627,11555,11735,11490,69391,808598660,28594400000,2480000
306530,HANARO 코스닥150선물레버리지,8710,-860,-8.99,8782.6,9050,9125,8710,65060,581611920,4529200000,520000
375760,HANARO 탄소효율그린뉴딜,8055,-295,-3.53,8055.14,8170,8170,8055,7816,63271970,9666000000,1200000
215620,HK S&P코리아로우볼,12170,0,0,11843.12,0,0,0,0,0,5476500000,450000
391670,HK 베스트일레븐액티브,8060,-265,-3.18,8062.43,0,0,0,0,0,5642000000,700000
391680,HK 하이볼액티브,7715,-280,-3.5,7706.5,0,0,0,0,0,4629000000,600000
148020,KBSTAR 200,33230,-1185,-3.44,33193.34,33890,33890,33220,1109507,37033499655,933763000000,28100000
285000,KBSTAR 200IT,12920,-415,-3.11,12905.52,13160,13160,12910,758,9831950,10594400000,820000
361580,KBSTAR 200TR,17340,-595,-3.32,17318.25,17605,17615,17325,43448,755596680,39015000000,2250000
287300,KBSTAR 200건설,11025,-480,-4.17,11009.26,11355,11355,11005,16167,179271850,3087000000,280000
287310,KBSTAR 200경기소비재,9570,-415,-4.16,9576.1,9875,9875,9565,272,2616250,957000000,100000
290080,KBSTAR 200고배당커버드콜ATM,8600,-210,-2.38,8574.16,8725,8725,8600,724,6283570,6020000000,700000
284980,KBSTAR 200금융,8345,-340,-3.91,8369.23,8545,8565,8340,15644,132514700,3838700000,460000
287320,KBSTAR 200산업재,11765,-340,-2.81,11763.33,12020,12020,11765,381,4518945,941200000,80000
287330,KBSTAR 200생활소비재,6660,-160,-2.35,6659.96,6800,6800,6660,442,2958510,932400000,140000
252400,KBSTAR 200선물레버리지,15010,-1075,-6.68,14959.89,15510,15515,14980,27954,423855565,16511000000,1100000
252410,KBSTAR 200선물인버스,6070,225,3.85,6066.38,5985,6070,5945,6751,40636610,4856000000,800000
252420,KBSTAR 200선물인버스2X,2915,180,6.58,2924.29,2870,2920,2825,710253,2044745910,36729000000,12600000
284990,KBSTAR 200에너지화학,11690,-375,-3.11,11682.6,11940,11940,11690,508,6014545,1169000000,100000
285010,KBSTAR 200중공업,9300,-400,-4.12,9296.85,9585,9585,9280,10449,98173100,5022000000,540000
285020,KBSTAR 200철강소재,8435,-400,-4.53,8448.62,8735,8735,8435,3087,26367415,2024400000,240000
315480,KBSTAR 200커뮤니케이션서비스,13780,-580,-4.04,13722.66,13960,14080,13780,67,926990,1929200000,140000
422420,KBSTAR 2차전지액티브,10010,-280,-2.72,10003.96,10065,10175,10005,184976,1870356180,48048000000,4800000
105780,KBSTAR 5대그룹주,6250,-235,-3.62,6247.84,6335,6345,6235,1840,11528990,5000000000,800000
290130,KBSTAR ESG사회책임투자,11085,-415,-3.61,11116,11240,11270,11085,27061,302049910,259943250000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8885,-260,-2.84,8862.14,8975,8975,8850,228,2031255,7108000000,800000
367760,KBSTAR Fn5G테크,8610,-455,-5.02,8608.42,8800,8830,8605,35752,311081960,95140500000,11050000
367770,KBSTAR Fn수소경제테마,10025,-475,-4.52,10034.82,10240,10295,10025,99384,1003287675,290223750000,28950000
427110,KBSTAR Fn창업투자회사,8600,-560,-6.11,8603.08,8920,8930,8595,304,2646485,6880000000,800000
388280,KBSTAR Fn컨택트대표,8440,-430,-4.85,8463.28,8680,8685,8440,22929,195474995,63131200000,7480000
427120,KBSTAR Fn플랫폼테마,9070,-595,-6.16,9109.53,9445,9445,9070,519,4775245,6167600000,680000
326240,KBSTAR IT플러스,16935,-655,-3.72,16930.4,17155,17185,16935,5594,94955285,159866400000,9440000
385560,KBSTAR KIS국고채30년Enhanced,73495,-2120,-2.8,73033.31,74550,74645,72740,13909,1018202290,107302700000,1460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100905,-20,-0.02,100894.46,100935,100955,100870,4834838,487929105860,401500995000,3979000
385540,KBSTAR KIS종합채권(A-이상)액티브,93950,-660,-0.7,93722.42,94080,94080,93840,4,375740,392241250000,4175000
270800,KBSTAR KQ고배당,13635,-650,-4.55,13638.5,13940,13940,13635,5037,69163250,9544500000,700000
292050,KBSTAR KRX300,15520,-490,-3.06,15500.49,15755,15755,15520,2442,38008210,10088000000,650000
307010,KBSTAR KRX300레버리지,12635,-1100,-8.01,12837.62,13080,13095,12625,2626,33616705,8844500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14135,-305,-2.11,14165.68,14475,14475,14120,52,738110,7067500000,500000
403990,KBSTAR KRX기후변화솔루션,8905,-250,-2.73,8891.69,9015,9015,8905,77,686260,7124000000,800000
234310,KBSTAR V&S셀렉트밸류,13110,-425,-3.14,13089.32,13320,13335,13110,8,105705,6555000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11270,-215,-1.87,11264,11480,11480,11255,7329,82750990,13524000000,1200000
401170,KBSTAR iSelect메타버스,8065,-425,-5.01,8066.82,8250,8265,8065,96130,784149660,180656000000,22400000
300640,KBSTAR 게임테마,12975,-760,-5.53,12971.65,13480,13480,12975,36338,479056660,42817500000,3300000
266160,KBSTAR 고배당,11685,-350,-2.91,11682.67,11815,11850,11685,22812,267535515,66020250000,5650000
114100,KBSTAR 국고채3년,107495,-510,-0.47,107229.17,107415,108005,107340,167,17937675,22573950000,210000
282000,KBSTAR 국고채3년선물인버스,104610,595,0.57,104818.69,104575,104790,104575,224,23449650,143001870000,1367000
295000,KBSTAR 국채선물10년,49455,-550,-1.1,49305.98,49550,49550,49200,739,36535590,4055310000,82000
295020,KBSTAR 국채선물10년인버스,53740,640,1.21,53884.3,53675,53965,53675,462,24850840,4621640000,86000
397420,KBSTAR 국채선물5년추종,46825,-305,-0.65,46690.44,46860,46860,46725,19,888415,103951500000,2220000
397410,KBSTAR 국채선물5년추종인버스,53925,390,0.73,54041.03,53890,54045,53860,372178,20057789215,20707200000,384000
276650,KBSTAR 글로벌4차산업IT(합성 H),17940,-1075,-5.65,18132.95,18410,18410,17905,1928,34983080,23322000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11385,-415,-3.52,11544.91,12150,12150,11365,546,6228445,7400250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7610,-405,-5.05,7929.87,7925,7925,7525,5056,38743820,13698000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9945,-335,-3.26,9989.02,10140,10140,9945,2662,26688085,8453250000,850000
399580,KBSTAR 글로벌클린에너지S&P,9130,-170,-1.83,9271.24,9220,9220,9125,4208,38524715,10956000000,1200000
336160,KBSTAR 금융채액티브,99485,-440,-0.44,99262.44,100010,100010,99385,28,2783570,31835200000,320000
326230,KBSTAR 내수주플러스,8320,-260,-3.03,8302.23,8475,8475,8320,418,3482690,30617600000,3680000
272560,KBSTAR 단기국공채액티브,102405,-140,-0.14,102430.32,102570,102600,102265,4734,484792180,80490330000,786000
196230,KBSTAR 단기통안채,105220,-15,-0.01,105214.32,105235,105250,105180,33115,3484490840,510106560000,4848000
315960,KBSTAR 대형고배당10TR,14060,-525,-3.6,14060.55,14350,14350,14050,2675,37820385,48507000000,3450000
252730,KBSTAR 모멘텀로우볼,14205,-350,-2.4,14172.16,14375,14375,14205,6,85655,2841000000,200000
252720,KBSTAR 모멘텀밸류,13025,-420,-3.12,13066.04,13255,13255,13025,44,577190,1302500000,100000
379780,KBSTAR 미국S&P500,10775,-425,-3.79,10974.44,10875,10890,10770,115604,1253376305,199337500000,18500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7155,-450,-5.92,7434.49,7450,7450,7100,190912,1375915480,38994750000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10030,-95,-0.94,9994.92,9980,10030,9905,628,6272810,9528500000,950000
368590,KBSTAR 미국나스닥100,11085,-580,-4.97,11333.57,11155,11185,11075,142268,1584529375,206181000000,18600000
267440,KBSTAR 미국장기국채선물(H),9795,-60,-0.61,9781.4,9770,9795,9755,6544,63916010,4897500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9025,-150,-1.63,8991.18,9250,9250,8945,1621,14566830,4512500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9345,-75,-0.8,9335.36,9345,9370,9330,1951,18245745,5607000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8015,190,2.43,8117.18,8150,8150,7830,7403,59741280,4007500000,500000
388420,KBSTAR 비메모리반도체액티브,8880,-430,-4.62,8885.41,9060,9065,8880,59574,532594200,23620800000,2660000
140570,KBSTAR 수출주,11115,-440,-3.81,11099.52,11335,11335,11080,1179,13112260,4446000000,400000
140580,KBSTAR 우량업종,10845,-360,-3.21,10815.06,11055,11055,10845,24,261410,5422500000,500000
379790,KBSTAR 유로스탁스50(H),9325,-465,-4.75,9478.52,9520,9520,9280,3275,30508155,6527500000,700000
183710,KBSTAR 주식혼합,37295,-970,-2.53,37232.3,37635,37635,37295,5,187130,7459000000,200000
310080,KBSTAR 중국MSCI China(H),9250,-310,-3.24,9582.39,9010,9560,9010,1165,10886415,9712500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19125,-105,-0.55,19385.14,18800,19355,18800,3204,61487555,66937500000,3500000
136340,KBSTAR 중기우량회사채,101785,-360,-0.35,101614.11,101455,102230,101455,575,58703635,44785400000,440000
281990,KBSTAR 중소형고배당,11825,-450,-3.67,11861.3,12035,12110,11825,799,9558205,4730000000,400000
272570,KBSTAR 중장기국공채액티브,97470,-625,-0.64,97176.48,97360,98045,97170,32,3114055,10136880000,104000
250730,KBSTAR 차이나HSCEI(H),8500,-390,-4.39,8874.78,8850,9200,8500,41651,362150570,10200000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12235,535,4.57,11804.78,12125,12250,12035,481,5864980,6117500000,500000
371150,KBSTAR 차이나항셍테크,6435,-230,-3.45,6749.61,6500,6640,6165,18247,118063910,7722000000,1200000
183700,KBSTAR 채권혼합,58030,-840,-1.43,57946.4,58250,58250,58025,535,31036300,13927200000,240000
270810,KBSTAR 코스닥150,11440,-545,-4.55,11563.33,11680,11690,11440,83698,970095630,120120000000,10500000
278240,KBSTAR 코스닥150선물레버리지,10110,-965,-8.71,10153.31,10465,10525,10085,53720,553509150,101605500000,10050000
275750,KBSTAR 코스닥150선물인버스,5170,230,4.66,5150.3,5070,5175,5055,25005,127859730,3619000000,700000
302450,KBSTAR 코스피,25540,-885,-3.35,25534.39,25930,25970,25540,996,25593250,168564000000,6600000
334690,KBSTAR 팔라듐선물(H),10780,-120,-1.1,10862.49,10880,10880,10665,8630,92898615,4851000000,450000
334700,KBSTAR 팔라듐선물인버스(H),4830,45,0.94,4870.01,4800,4910,4775,1554,7541710,2898000000,600000
253280,KBSTAR 헬스케어,10945,-500,-4.37,10979.73,11190,11190,10945,1126,12467030,5472500000,500000
253290,KBSTAR 헬스케어채권혼합,10770,-195,-1.78,10810.77,10925,10925,10770,5994,64805230,12924000000,1200000
105190,KINDEX 200,33115,-1145,-3.34,33121.48,33685,33685,33105,241641,8043849775,513282500000,15500000
332500,KINDEX 200TR,20570,-690,-3.25,20546.43,20890,20895,20550,700,14453490,32912000000,1600000
385590,KINDEX ESG액티브,7610,-305,-3.85,7610.46,7725,7730,7610,1519,11656110,25113000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10615,-355,-3.24,10591.11,10720,10720,10615,21,223975,3184500000,300000
380340,KINDEX Fn5G플러스,7500,-345,-4.4,7482.52,7640,7640,7500,1012,7656605,5250000000,700000
226380,KINDEX Fn성장소비주도주,6485,-285,-4.21,6484.13,6635,6635,6485,283,1863950,6485000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9310,-190,-2,9467.48,9300,9390,9120,317998,2968638510,84721000000,9100000
411060,KINDEX KRX금현물,11140,230,2.11,11090.82,11035,11240,10950,119575,1331453555,36762000000,3300000
225130,KINDEX 골드선물 레버리지(합성 H),17495,360,2.1,17710.99,17745,17760,17405,18284,321547305,15745500000,900000
365780,KINDEX 국고채10년,85850,-950,-1.09,85569.73,85765,85950,85355,5701,488554575,97353900000,1134000
114460,KINDEX 국고채3년,101460,-555,-0.54,101258.16,101315,101460,101255,191,19344890,36525600000,360000
299070,KINDEX 국채선물10년인버스,108145,1230,1.15,108432.62,108005,108145,108005,29,3135715,5407250000,50000
299080,KINDEX 국채선물3년인버스,104625,705,0.68,104717.08,104625,104625,104625,1,104625,5231250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6570,-490,-6.94,6885.44,6935,6950,6570,10611,71315890,13797000000,2100000
190620,KINDEX 단기통안채,100565,-5,0,100554.49,100570,100575,100550,2454,246780190,443290520000,4408000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.16,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6555,-440,-6.29,6523.44,6800,6800,6545,42209,279942930,8521500000,1300000
291130,KINDEX 멕시코MSCI(합성),10690,-320,-2.91,10857.5,10930,10930,10690,691,7445440,8552000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11130,-915,-7.6,11259.37,11230,11230,11095,5518,61867255,8904000000,800000
360200,KINDEX 미국S&P500,12480,-480,-3.7,12699.2,12700,12800,12465,276742,3467851930,530400000000,42500000
309230,KINDEX 미국WideMoat가치주,16740,-455,-2.65,16970.98,16985,16985,16730,10117,170124515,115506000000,6900000
402970,KINDEX 미국고배당S&P,10290,-295,-2.79,10462.33,10365,10405,10250,69125,713512900,63798000000,6200000
367380,KINDEX 미국나스닥100,11425,-605,-5.03,11682.66,11725,11775,11420,440717,5066498165,364457500000,31900000
181480,KINDEX 미국다우존스리츠(합성 H),83750,-3400,-3.9,84557.5,85760,85760,83685,151,12723860,23450000000,280000
391590,KINDEX 미국스팩&IPO INDXX,6615,-285,-4.13,6740.78,6760,6760,6615,1211,8021635,7938000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9635,-365,-3.65,9835.04,9850,9850,9635,13193,127921225,60700500000,6300000
143460,KINDEX 밸류대형,8550,-290,-3.28,8540.03,8680,8685,8545,67,576565,9405000000,1100000
245710,KINDEX 베트남VN30(합성),20380,-735,-3.48,21335.41,20660,20785,20380,32292,665465525,169154000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14180,-1405,-9.02,15166.75,14990,14990,14135,18410,265471870,7090000000,500000
131890,KINDEX 삼성그룹동일가중,15555,-430,-2.69,15524.4,15780,15780,15555,35,547170,7777500000,500000
108450,KINDEX 삼성그룹섹터가중,14245,-375,-2.56,14240.73,14400,14400,14205,33345,474726605,35612500000,2500000
322130,KINDEX 스마트로우볼,14095,-460,-3.16,14076.65,14295,14295,14095,22,312250,7047500000,500000
272220,KINDEX 스마트모멘텀,14050,-500,-3.44,14029.81,14335,14335,14050,43,609455,5620000000,400000
272230,KINDEX 스마트밸류,12745,-445,-3.37,12722.21,12945,12945,12745,24,308190,7647000000,600000
322120,KINDEX 스마트퀄리티,14580,-525,-3.48,14553.8,14800,14800,14580,25,367170,5832000000,400000
322150,KINDEX 스마트하이베타,12210,-480,-3.78,12191.08,12430,12430,12210,32,394095,7326000000,600000
316300,KINDEX 싱가포르리츠,12540,50,0.4,12641.93,12560,12570,12470,1066,13349515,8778000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9320,-70,-0.75,9339.82,9360,9360,9320,1839,17178045,5592000000,600000
277540,KINDEX 아시아TOP50S&P,12840,-385,-2.91,13170.57,13085,13085,12750,902,11561825,21186000000,1650000
256440,KINDEX 인도네시아MSCI(합성),9865,-295,-2.9,10274.25,9775,10125,9775,32691,322642280,46365500000,4700000
145670,KINDEX 인버스,5775,200,3.59,5796.13,5660,5775,5660,45162,258927280,5197500000,900000
238720,KINDEX 일본Nikkei225(H),17785,-425,-2.33,18372.89,17915,17915,17750,1689,30093120,14228000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20015,-850,-4.07,20905.47,20355,20355,19995,468,9424265,12009000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4215,90,2.18,4130.73,4215,4225,4180,27066,113851505,7587000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,92215,-615,-0.66,91952.9,92480,92480,92040,8016,741281370,38822515000,421000
416090,KINDEX 중국과창판STAR50,8185,-45,-0.55,8580.6,8220,8220,8115,13934,113797680,8185000000,1000000
168580,KINDEX 중국본토CSI300,28125,-260,-0.92,28616.82,28385,28525,28010,91484,2571665555,185625000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4245,-70,-1.62,4401.08,4270,4325,4180,15370,65435830,10188000000,2400000
272910,KINDEX 중장기국공채액티브,95145,-510,-0.53,94763.07,94950,95150,94950,28,2660255,10751385000,113000
371870,KINDEX 차이나항셍테크,6410,-235,-3.54,6730.12,6300,6745,6300,27473,178728370,5769000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9730,-320,-3.18,9722.67,9820,9865,9730,3144,30792365,29190000000,3000000
251890,KINDEX 코스닥(합성),11895,-540,-4.34,11844.06,12125,12125,11895,300,3574485,7137000000,600000
354500,KINDEX 코스닥150,11570,-545,-4.5,11662.65,11770,11795,11570,1694,19778965,16198000000,1400000
305050,KINDEX 코스피,25495,-900,-3.41,25453.59,25925,25925,25490,3192,81743765,6373750000,250000
261920,KINDEX 필리핀MSCI(합성),13745,-95,-0.69,13742,13885,13885,13660,183,2507230,5498000000,400000
069500,KODEX 200,33000,-1210,-3.54,33050.57,33510,33610,33000,9434444,313023265635,4618350000000,139950000
226980,KODEX 200 중소형,12310,-550,-4.28,12307.6,12625,12625,12310,1990,24848610,6155000000,500000
337160,KODEX 200ESG,12165,-425,-3.38,12161.3,12310,12315,12165,7508,91749265,80289000000,6600000
363580,KODEX 200IT TR,10980,-425,-3.73,10988.02,11110,11130,10980,634,7006465,73566000000,6700000
278530,KODEX 200TR,11020,-380,-3.33,11007.01,11170,11190,11005,357394,3950056145,1138917000000,103350000
337150,KODEX 200exTOP,11390,-410,-3.47,11363.6,11550,11550,11390,10,114740,12529000000,1100000
223190,KODEX 200가치저변동,9705,-345,-3.43,9710.7,9850,9860,9700,1915,18620600,13587000000,1400000
252650,KODEX 200동일가중,10965,-455,-3.98,10949.24,11160,11160,10960,2682,29544440,8772000000,800000
360140,KODEX 200롱코스닥150숏선물,10545,140,1.35,10512.3,10420,10545,10420,13011,136550290,16872000000,1600000
284430,KODEX 200미국채혼합,12130,-155,-1.26,12102.36,12210,12210,12115,18423,224037540,32993600000,2720000
