단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29850,-515,-1.7,29863.29,30255,30265,29850,53394,1598421805,461182500000,15450000
332500,ACE 200TR,18545,-310,-1.64,18529.09,18755,18785,18535,1685,31344660,25963000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101175,50,0.05,101182.75,101500,101500,101150,54095,5472649635,46338150000,458000
448880,ACE 24-12 회사채(AA-이상)액티브,101760,55,0.05,101759.72,102000,102000,101750,5867,597036100,35819520000,352000
385590,ACE ESG액티브,6550,-85,-1.28,6526.6,6610,6610,6550,79,518985,21615000000,3300000
380340,ACE Fn5G플러스,6330,-165,-2.54,6321.16,6455,6455,6310,170,1075535,4431000000,700000
226380,ACE Fn성장소비주도주,6175,-25,-0.4,6171.78,6255,6260,6130,1307,8022655,6175000000,1000000
414270,ACE G2전기차&자율주행액티브,7525,-35,-0.46,7525.96,7675,7675,7510,102393,772247235,66972500000,8900000
411060,ACE KRX금현물,10710,-30,-0.28,10680.7,10740,10745,10690,36440,390569510,42840000000,4000000
225130,ACE 골드선물 레버리지(합성 H),15465,-10,-0.06,15547.06,15475,15475,15390,2588,39898075,10825500000,700000
365780,ACE 국고채10년,84545,-260,-0.31,84480.85,84600,84645,84365,1596,134906935,100946730000,1194000
114460,ACE 국고채3년,101395,-65,-0.06,101413.45,101415,101415,101345,68,6893140,27376650000,270000
299070,ACE 국채선물10년인버스,109595,480,0.44,109864.79,0,0,0,0,0,5479750000,50000
299080,ACE 국채선물3년인버스,105540,175,0.17,105653.03,0,0,0,0,0,5277000000,50000
411050,ACE 글로벌메타버스테크액티브,5500,-110,-1.96,5639.32,5610,5610,5330,1498,8256645,9900000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,8895,-130,-1.44,8817.15,8955,8960,8890,214442,1914227230,7116000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9380,-40,-0.42,9312.21,9400,9400,9340,46778,438793220,9380000000,1000000
440640,ACE 단기채권알파액티브,100830,25,0.02,100831.85,100830,100830,100825,300,30248880,39122040000,388000
190620,ACE 단기통안채,100145,15,0.01,100149.71,100145,100150,100140,435,43563800,206298700000,2060000
265690,ACE 러시아MSCI(합성),10070,0,0,520.79,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5135,-185,-3.48,5121.1,5280,5285,5135,11051,57295640,6675500000,1300000
291130,ACE 멕시코MSCI(합성),11590,10,0.09,11521.6,11400,11590,11400,99,1132590,9272000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),9925,5,0.05,9858.76,9740,9925,9740,453,4454255,7940000000,800000
360200,ACE 미국S&P500,12160,-175,-1.42,12131,12330,12330,12130,87553,1066573075,449920000000,37000000
438080,ACE 미국S&P500채권혼합액티브,9225,-50,-0.54,9217.25,9255,9255,9200,2553,23561450,7380000000,800000
309230,ACE 미국WideMoat가치주,16440,-180,-1.08,16404.36,16410,16535,16400,10086,165612065,70692000000,4300000
402970,ACE 미국고배당S&P,10475,-130,-1.23,10407.49,10515,10515,10440,18431,193105480,51327500000,4900000
367380,ACE 미국나스닥100,10445,-120,-1.14,10382.99,10530,10530,10410,91985,960645230,360352500000,34500000
438100,ACE 미국나스닥100채권혼합액티브,8965,-40,-0.44,8959.82,8985,8990,8950,433,3887430,7172000000,800000
181480,ACE 미국다우존스리츠(합성 H),75650,-1385,-1.8,75546.46,75585,75650,75585,17,1285210,13617000000,180000
440650,ACE 미국달러단기채권액티브,9460,-20,-0.21,9452.62,9545,9545,9445,189291,1800794395,8514000000,900000
391590,ACE 미국스팩&IPO INDXX,5105,5,0.1,5076.73,5120,5120,5105,3166,16163330,6126000000,1200000
391600,ACE 미국친환경그린테마INDXX,9325,-110,-1.17,9259.69,9115,9340,9115,11212,104562020,26110000000,2800000
143460,ACE 밸류대형,7860,-155,-1.93,7831.09,7950,7950,7855,123,973545,7074000000,900000
245710,ACE 베트남VN30(합성),15520,-15,-0.1,15641.76,15530,15650,15480,21829,339038580,136576000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7985,-75,-0.93,7968.42,8060,8060,7875,3566,28229080,4791000000,600000
131890,ACE 삼성그룹동일가중,15600,-280,-1.76,15582.06,15790,15790,15600,135,2108980,7800000000,500000
108450,ACE 삼성그룹섹터가중,14120,-305,-2.11,14100.62,14380,14380,14120,6225,88291075,32476000000,2300000
322130,ACE 스마트로우볼,13165,-215,-1.61,13116.39,13295,13295,13165,172,2266180,6582500000,500000
272220,ACE 스마트모멘텀,12600,-220,-1.72,12551.22,12810,12810,12600,22,279020,6300000000,500000
272230,ACE 스마트밸류,11390,-215,-1.85,11339.43,11510,11510,11380,53,605175,6834000000,600000
322120,ACE 스마트퀄리티,13175,-200,-1.5,13128.01,13310,13310,13175,21,278115,6587500000,500000
322150,ACE 스마트하이베타,10745,-195,-1.78,10704.85,10875,10875,10745,21,227025,5372500000,500000
316300,ACE 싱가포르리츠,11385,-25,-0.22,11436.42,11405,11405,11385,122,1390750,7969500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9085,-40,-0.44,9087.71,9130,9130,9085,19,172975,5451000000,600000
277540,ACE 아시아TOP50S&P,11425,-175,-1.51,11544.77,11600,11600,11425,206,2355185,18851250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9420,-35,-0.37,9585.95,9400,9485,9400,554251,5237311835,7536000000,800000
433500,ACE 원자력테마딥서치,10475,-320,-2.96,10471.55,10715,10795,10470,6622,69991570,9427500000,900000
256440,ACE 인도네시아MSCI(합성),9845,-85,-0.86,9814.44,9860,9905,9500,5347,52483480,37411000000,3800000
145670,ACE 인버스,6400,120,1.91,6420.44,6290,6400,6290,8579,54613265,3840000000,600000
238720,ACE 일본Nikkei225(H),17465,-190,-1.08,17667.59,17500,17500,17330,326,5671355,12225500000,700000
196030,ACE 일본TOPIX레버리지(H),20000,-190,-0.94,20359.8,20005,20005,19785,230,4567275,10000000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4030,5,0.12,4070.49,4010,4040,3985,4759,19154275,6851000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92665,-10,-0.01,92642.11,92800,92800,92665,7,648790,207662265000,2241000
416090,ACE 중국과창판STAR50,7150,175,2.51,7055.37,6935,7150,6935,1560,10863665,7150000000,1000000
168580,ACE 중국본토CSI300,25150,-145,-0.57,25125.36,25595,25595,24545,831,20652395,151403000000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3145,-40,-1.26,3150.72,3150,3150,3090,6827,21324510,6604500000,2100000
272910,ACE 중장기국공채액티브,94615,175,0.19,94676.11,94660,94660,94615,4,378505,8326120000,88000
447430,ACE 차세대가치주액티브,10245,-155,-1.49,10226.14,10385,10385,10150,1363,13956115,6147000000,600000
371870,ACE 차이나항셍테크,5670,-135,-2.33,5814.11,5800,5800,5640,1924,10924915,4536000000,800000
385600,ACE 친환경자동차밸류체인액티브,8105,-60,-0.73,8094.08,8150,8175,8055,703,5688670,20262500000,2500000
251890,ACE 코스닥(합성),9650,-195,-1.98,9677.41,9775,9775,9650,7,67925,5790000000,600000
354500,ACE 코스닥150,9690,-195,-1.97,9680.51,9805,9885,9615,959,9301465,13566000000,1400000
305050,ACE 코스피,23295,-350,-1.48,23211.19,23605,23605,23235,9445,222139305,8153250000,350000
261920,ACE 필리핀MSCI(합성),12795,95,0.75,12742.06,12960,12960,12690,55,703500,5118000000,400000
152100,ARIRANG 200,30170,-480,-1.57,30136.61,30585,30585,30125,169862,5133376990,508364500000,16850000
295820,ARIRANG 200동일가중,9180,-190,-2.03,9155.71,9400,9400,9155,20,184050,4590000000,500000
253150,ARIRANG 200선물레버리지,23480,-840,-3.45,23429.85,24050,24100,23480,724,17212920,9392000000,400000
253160,ARIRANG 200선물인버스2X,6970,250,3.72,6984.87,6805,6970,6790,169922,1164822480,13940000000,2000000
447660,ARIRANG Apple채권혼합Fn,9350,-115,-1.22,9427.54,9400,9400,9295,4227,39521170,7012500000,750000
395750,ARIRANG ESG가치주액티브,7095,-145,-2,7091.6,7230,7230,7095,59116,420527830,36539250000,5150000
395760,ARIRANG ESG성장주액티브,6915,-120,-1.71,6907.89,7000,7000,6900,27523,190501425,12101250000,1750000
278420,ARIRANG ESG우수기업,8595,-180,-2.05,8584.31,8780,8780,8595,25,215940,4297500000,500000
