단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32030,655,2.09,32128.08,31570,32085,31570,389985,12495221430,663021000000,20700000
295820,ARIRANG 200동일가중,9180,170,1.89,9164.82,9140,9180,9065,25,228365,5049000000,550000
253150,ARIRANG 200선물레버리지,27205,1150,4.41,27312.3,26495,27210,26470,6269,168882365,9521750000,350000
253160,ARIRANG 200선물인버스2X,6360,-290,-4.36,6327.73,6530,6540,6350,98554,632735090,13356000000,2100000
395750,ARIRANG ESG가치주액티브,7520,135,1.83,7515.24,7415,7520,7415,219,1635785,78208000000,10400000
395760,ARIRANG ESG성장주액티브,7475,130,1.77,7470.96,7415,7475,7395,180,1339600,23546250000,3150000
278420,ARIRANG ESG우수기업,8075,150,1.89,8074.01,7975,8080,7970,280,2257825,3230000000,400000
429740,ARIRANG Fn K리츠,8540,0,0,8582.13,8540,8590,8540,1056,9032535,6405000000,750000
436180,ARIRANG K-유니콘투자기업액티브,9960,270,2.79,9971.66,9845,9970,9835,263,2609920,8964000000,900000
292750,ARIRANG KRX300,14560,305,2.14,14558.1,14455,14560,14400,22,318815,8736000000,600000
309210,ARIRANG KRX300헬스케어,9370,-50,-0.53,9446.63,9440,9440,9240,1373,12792950,2811000000,300000
333940,ARIRANG KS로우볼가중TR,11700,230,2.01,11699.25,11560,11700,11560,22,256600,5265000000,450000
333950,ARIRANG KS로우사이즈가중TR,13945,295,2.16,13940.29,13770,13945,13770,28,388325,6275250000,450000
333960,ARIRANG KS모멘텀가중TR,12660,310,2.51,12657.18,12465,12660,12465,29,364935,3798000000,300000
333970,ARIRANG KS밸류가중TR,13670,310,2.32,13666.72,13490,13670,13490,35,476720,7518500000,550000
333980,ARIRANG KS퀄리티가중TR,12725,190,1.52,12721.78,12640,12725,12610,28,355190,3181250000,250000
269530,ARIRANG S&P글로벌인프라,13610,105,0.78,13606.17,13530,13635,13530,6253,85220845,6805000000,500000
433850,ARIRANG TDF2030액티브,10150,-25,-0.25,10228.36,10240,10250,10150,656,6702600,7612500000,750000
433860,ARIRANG TDF2040액티브,10130,-15,-0.15,10200.53,10205,10210,10130,83,843315,7597500000,750000
433870,ARIRANG TDF2050액티브,10120,100,1,10123.45,10110,10125,10110,23,232735,7590000000,750000
433880,ARIRANG TDF2060액티브,10055,90,0.9,10072.28,10060,10070,9965,873,8722645,7541250000,750000
421320,ARIRANG iSelect우주항공&UAM,8885,250,2.9,8887.95,8705,8885,8700,36419,321168195,11106250000,1250000
251590,ARIRANG 고배당저변동50,10550,155,1.49,10553.24,10535,10565,10455,2321,24375900,15297500000,1450000
161510,ARIRANG 고배당주,10820,305,2.9,10827.57,10630,10840,10600,46195,496966745,164247600000,15180000
251600,ARIRANG 고배당주채권혼합,10475,155,1.5,10443.79,10380,10475,10370,4644,48370025,11522500000,1100000
289670,ARIRANG 국채선물10년,51900,95,0.18,51806.68,51935,52105,51900,1527,79354355,12456000000,240000
298340,ARIRANG 국채선물3년,52215,110,0.21,52089.42,52150,52215,52150,12,626245,5848080000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14295,170,1.2,14291.15,14275,14380,14275,175,2502900,7290450000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8230,-135,-1.61,8259.41,8750,8750,8145,15911,130927950,4938000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,7895,115,1.48,7798.81,7905,7905,7775,3470,27171520,5526500000,700000
278620,ARIRANG 단기채권액티브,105975,25,0.02,105991.44,105980,105980,105975,96,10173840,12505050000,118000
429760,ARIRANG 미국S&P500,9795,130,1.35,9753.29,9785,9815,9765,8028,78430975,12733500000,1300000
269540,ARIRANG 미국S&P500(H),16515,420,2.61,16424.31,16475,16520,16420,12515,206169415,47893500000,2900000
287180,ARIRANG 미국나스닥테크,20230,455,2.3,20075.37,20050,20240,20050,2418,48808105,27310500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15570,290,1.9,15564.9,15900,15900,15490,3572,55396495,16037100000,1030000
332610,ARIRANG 미국단기우량회사채,108505,-495,-0.45,108125.13,108850,108860,108200,439,47552435,24956150000,230000
426410,ARIRANG 미국대체투자Top10MV,9995,60,0.6,10210.84,10110,10110,9995,9956,99639265,4997500000,500000
332620,ARIRANG 미국장기우량회사채,92890,655,0.71,92142.18,92235,92930,92235,974,90195000,27867000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9620,180,1.91,9538.95,9540,9625,9535,4765,45613360,6734000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10370,40,0.39,10357.57,10330,10375,10330,1260,13030430,6222000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9290,180,1.98,9122.68,9285,9300,9110,17341,159676095,66702200000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11330,-215,-1.86,11471.45,11480,11480,11315,2402,27312780,8157600000,720000
