단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31930,-100,-0.31,32028.16,31985,31985,31765,82925,2645491415,660951000000,20700000
295820,ARIRANG 200동일가중,9220,40,0.44,9212.58,9175,9220,9175,22,202525,5071000000,550000
253150,ARIRANG 200선물레버리지,27005,-200,-0.74,26961.61,27015,27030,26695,6488,174470095,9451750000,350000
253160,ARIRANG 200선물인버스2X,6410,50,0.79,6415.78,6410,6475,6400,83931,540578690,13461000000,2100000
395750,ARIRANG ESG가치주액티브,7495,-25,-0.33,7499.15,7490,7495,7475,659,4931240,77948000000,10400000
395760,ARIRANG ESG성장주액티브,7415,-60,-0.8,7443.92,7430,7440,7405,52205,386820700,23357250000,3150000
278420,ARIRANG ESG우수기업,8045,-30,-0.37,8057.93,8055,8090,8040,31,249525,3218000000,400000
429740,ARIRANG Fn K리츠,8525,-15,-0.18,8559.65,8610,8610,8525,2274,19505695,6393750000,750000
436180,ARIRANG K-유니콘투자기업액티브,9950,-10,-0.1,9947.42,9960,9960,9905,74,734855,8955000000,900000
292750,ARIRANG KRX300,14530,-30,-0.21,14527.71,14455,14530,14455,20,289980,8718000000,600000
309210,ARIRANG KRX300헬스케어,9440,70,0.75,9519.05,9395,9485,9380,1038,9768120,2832000000,300000
333940,ARIRANG KS로우볼가중TR,11655,-45,-0.38,11653.14,11625,11655,11610,64,743710,5244750000,450000
333950,ARIRANG KS로우사이즈가중TR,13970,25,0.18,13965.81,13870,13970,13870,20,278930,6286500000,450000
333960,ARIRANG KS모멘텀가중TR,12630,-30,-0.24,12625.69,12575,12630,12575,61,768530,3789000000,300000
333970,ARIRANG KS밸류가중TR,13640,-30,-0.22,13639.04,13580,13640,13580,56,761755,7502000000,550000
333980,ARIRANG KS퀄리티가중TR,12675,-50,-0.39,12673.51,12645,12680,12640,59,746255,3168750000,250000
269530,ARIRANG S&P글로벌인프라,13610,0,0,13629.13,13615,13615,13610,137,1864735,6805000000,500000
433850,ARIRANG TDF2030액티브,10145,-5,-0.05,10212.81,10150,10220,10130,286,2905420,7608750000,750000
433860,ARIRANG TDF2040액티브,10100,-30,-0.3,10178.89,10180,10180,10100,153,1548050,7575000000,750000
433870,ARIRANG TDF2050액티브,10095,-25,-0.25,10086.76,10015,10095,10015,12,120340,7571250000,750000
433880,ARIRANG TDF2060액티브,10000,-55,-0.55,10030.92,10050,10050,10000,298,2985630,7500000000,750000
421320,ARIRANG iSelect우주항공&UAM,9045,160,1.8,9037.57,8930,9075,8900,67086,604033040,11306250000,1250000
251590,ARIRANG 고배당저변동50,10580,30,0.28,10571.44,10540,10580,10510,1291,13611525,15341000000,1450000
161510,ARIRANG 고배당주,10820,0,0,10823.43,10820,10865,10765,31888,344455245,164247600000,15180000
251600,ARIRANG 고배당주채권혼합,10455,-20,-0.19,10449.58,10350,10460,10350,1301,13582280,11500500000,1100000
289670,ARIRANG 국채선물10년,51890,-10,-0.02,52000.3,51825,51930,51760,1443,74877615,12453600000,240000
298340,ARIRANG 국채선물3년,52085,-130,-0.25,52168.83,52085,52115,52085,26,1354495,5833520000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14280,-15,-0.1,14316.66,14270,14280,14270,386,5510195,7282800000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8680,450,5.47,8700.15,8680,8730,8625,16465,142419150,5208000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,7950,55,0.7,8003.96,7915,8055,7915,5136,41086780,5565000000,700000
278620,ARIRANG 단기채권액티브,105995,20,0.02,105980.75,0,0,0,0,0,12507410000,118000
429760,ARIRANG 미국S&P500,9665,-130,-1.33,9638.3,9715,9715,9640,2980,28816500,12564500000,1300000
269540,ARIRANG 미국S&P500(H),16340,-175,-1.06,16271.71,16350,16355,16295,11655,190240840,47386000000,2900000
287180,ARIRANG 미국나스닥테크,19900,-330,-1.63,19883.64,20040,20045,19865,1228,24503850,26865000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15435,-135,-0.87,15490.48,15845,15845,15435,1982,30628880,15898050000,1030000
332610,ARIRANG 미국단기우량회사채,108175,-330,-0.3,107749.13,108770,108770,108175,117,12695420,24880250000,230000
426410,ARIRANG 미국대체투자Top10MV,9930,-65,-0.65,10228.61,10080,10140,9930,12212,122426015,4965000000,500000
332620,ARIRANG 미국장기우량회사채,92560,-330,-0.36,91261.86,92890,92890,92005,422,39050630,27768000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9705,85,0.88,9707.33,9695,9725,9640,5156,49927545,6793500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10380,10,0.1,10374.08,10365,10380,10365,70,726135,6228000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9310,20,0.22,9303.69,9290,9330,9240,10229,95035480,66845800000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11325,-5,-0.04,11242.15,11325,11355,11295,485,5485320,8154000000,720000
256450,ARIRANG 심천차이넥스트(합성),12590,-105,-0.83,12993,12700,12710,12420,285,3575305,7554000000,600000
239660,ARIRANG 우량회사채50 1년,108650,-25,-0.02,108656.64,108670,108670,108645,447,48566125,26076000000,240000
280920,ARIRANG 주도업종,7635,30,0.39,7641.05,7585,7650,7585,25,190735,2672250000,350000
266550,ARIRANG 중형주저변동50,9950,65,0.66,9940.39,9870,9950,9870,20,198310,2985000000,300000
301400,ARIRANG 코스닥150,11100,30,0.27,11299.29,11005,11120,11005,328,3627625,2220000000,200000
301410,ARIRANG 코스닥150선물인버스,7915,-50,-0.63,7903.78,8025,8030,7900,16333,130140200,5540500000,700000
227830,ARIRANG 코스피,24650,-35,-0.14,24646.08,24570,24660,24570,48,1181865,13557500000,550000
122090,ARIRANG 코스피50,21805,-65,-0.3,21790.09,21735,21805,21695,68,1479075,13737150000,630000
328370,ARIRANG 코스피TR,12275,-25,-0.2,12272.93,12240,12275,12215,572,7014055,126432500000,10300000
301440,ARIRANG 코스피중형주,10060,50,0.5,10050.37,10010,10060,10010,156,1563305,4024000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7735,-10,-0.13,7729.93,7715,7735,7695,39,300705,5027750000,650000
285690,FOCUS ESG리더스,9465,25,0.26,9492.1,9485,9485,9465,16,151560,12777750000,1350000
292730,FOCUS KRX300,14675,0,0,14712.49,0,0,0,0,0,14675000000,1000000
402520,FOCUS 혁신기업액티브,7385,-40,-0.54,7419.25,7385,7385,7385,1973,14570605,6646500000,900000
293180,HANARO 200,31540,-135,-0.43,31630.23,31450,31575,31390,74106,2334661130,597683000000,18950000
407310,HANARO 200 TOP10,7970,50,0.63,7968.41,7945,7975,7915,50,397405,194069500000,24350000
332930,HANARO 200TR,38160,-90,-0.24,38241.81,38050,38170,37965,50,1904915,114480000000,3000000
304780,HANARO 200선물레버리지,16275,-75,-0.46,16242.02,16295,16295,16100,387,6259615,30108750000,1850000
306520,HANARO 200선물인버스,11360,40,0.35,11351.78,11360,11365,11330,177342,2014605880,28968000000,2550000
395290,HANARO Fn K-POP&미디어,7720,0,0,7711.24,7650,7720,7635,26323,202310515,20072000000,2600000
395280,HANARO Fn K-게임,5410,-15,-0.28,5434.1,5420,5450,5395,938,5086685,17041500000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8510,-5,-0.06,8508.95,8515,8515,8480,976,8289365,42975500000,5050000
402460,HANARO Fn K-메타버스MZ,7530,-50,-0.66,7530.84,7500,7530,7450,932,6999455,7906500000,1050000
395270,HANARO Fn K-반도체,8140,-105,-1.27,8144.06,8125,8150,8065,1231,9987825,8547000000,1050000
367740,HANARO Fn5G산업,11405,-95,-0.83,11398.14,11445,11445,11340,359,4077325,7983500000,700000
407300,HANARO Fn골프테마,7220,90,1.26,7225.06,7120,7220,7120,232,1667610,5415000000,750000
381560,HANARO Fn전기&수소차,7605,45,0.6,7602.91,7535,7605,7530,3993,30244410,30039750000,3950000
381570,HANARO Fn친환경에너지,8035,10,0.12,8064.25,8055,8080,8020,260,2090620,6428000000,800000
346000,HANARO KAP초장기국고채,39465,-105,-0.27,39358.85,39275,39465,39145,2975,116875885,5130450000,130000
304760,HANARO KRX300,14300,-135,-0.94,14398.43,14360,14360,14300,12,172095,6435000000,450000
404470,HANARO KRX기후변화솔루션,8495,80,0.95,8490.42,8430,8495,8430,52,440180,4672250000,550000
332940,HANARO MSCI Korea TR,12960,-30,-0.23,12958.28,12905,12960,12875,65,840035,260496000000,20100000
322400,HANARO e커머스,13125,-55,-0.42,13115,13050,13125,13035,773,10109660,73500000000,5600000
322410,HANARO 고배당,9960,-25,-0.25,9983.05,10000,10000,9935,158,1575080,11952000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),15285,135,0.89,15319.65,15335,15425,15255,74136,1140442695,55178850000,3610000
432850,HANARO 글로벌백신치료제MSCI,10425,-130,-1.23,10482.15,10450,10480,10365,908,9447370,7818750000,750000
424460,HANARO 글로벌워터MSCI(합성),9055,-30,-0.33,9146.96,9070,9075,9055,165,1494430,7244000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12105,-65,-0.53,12186.86,12170,12170,12085,3475,42057250,18157500000,1500000
314700,HANARO 농업융복합산업,11195,185,1.68,11183.93,11115,11195,11065,3280,36469030,6157250000,550000
390950,HANARO 단기채권액티브,100715,-10,-0.01,100737.25,100745,100745,100715,307458,30974833650,74529100000,740000
432840,HANARO 미국S&P500,9525,-155,-1.6,9580.06,9535,9575,9515,2328,22203790,7620000000,800000
419170,HANARO 미국메타버스iSelect,9130,15,0.16,9090.87,9130,9130,9130,175,1597750,6847500000,750000
434730,HANARO 원자력iSelect,10410,-30,-0.29,10442.02,10465,10560,10385,11854,124004705,8328000000,800000
304770,HANARO 코스닥150,11050,35,0.32,11229.91,10990,11075,10970,76,839315,27625000000,2500000
306530,HANARO 코스닥150선물레버리지,8045,130,1.64,8032.47,7790,8045,7790,8511,67667405,4183400000,520000
375760,HANARO 탄소효율그린뉴딜,7720,-15,-0.19,7715.22,7680,7720,7665,76,585175,9264000000,1200000
215620,HK S&P코리아로우볼,11285,5,0.04,11330.72,0,0,0,0,0,5078250000,450000
391670,HK 베스트일레븐액티브,7725,-35,-0.45,7765.36,7725,7725,7725,1,7725,5407500000,700000
391680,HK 하이볼액티브,7400,-20,-0.27,7397.64,0,0,0,0,0,4440000000,600000
148020,KBSTAR 200,31585,-110,-0.35,31674.64,31695,31695,31415,147552,4655660305,1062835250000,33650000
285000,KBSTAR 200IT,12490,-130,-1.03,12546.7,12535,12540,12455,69,864015,10241800000,820000
361580,KBSTAR 200TR,16475,-85,-0.51,16535,16535,16535,16410,5737,94471955,41187500000,2500000
287300,KBSTAR 200건설,9600,-20,-0.21,9621.71,9560,9650,9560,18,173315,2496000000,260000
287310,KBSTAR 200경기소비재,9550,85,0.9,9599.81,9425,9560,9425,18,171795,764000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7795,-5,-0.06,7818.82,7785,7820,7785,86,671985,5456500000,700000
284980,KBSTAR 200금융,7305,-35,-0.48,7338.58,7300,7350,7280,6921,50595180,3506400000,480000
287320,KBSTAR 200산업재,10770,40,0.37,10799.88,10730,10815,10730,9,97150,861600000,80000
287330,KBSTAR 200생활소비재,6570,-5,-0.08,6602.08,6565,6575,6540,2594,16966100,919800000,140000
252400,KBSTAR 200선물레버리지,13515,-110,-0.81,13507.35,13605,13605,13375,3098,41719580,17569500000,1300000
252410,KBSTAR 200선물인버스,6355,30,0.47,6343.91,6370,6370,6335,441,2806440,4448500000,700000
252420,KBSTAR 200선물인버스2X,3170,15,0.48,3176.98,3195,3200,3160,210392,669187080,36138000000,11400000
284990,KBSTAR 200에너지화학,9865,65,0.66,9892.29,9830,9865,9830,79,778180,986500000,100000
285010,KBSTAR 200중공업,8645,-10,-0.12,8663.1,8595,8740,8595,2231,19419795,4149600000,480000
285020,KBSTAR 200철강소재,7090,35,0.5,7123.69,7015,7095,7015,25,177100,1843400000,260000
315480,KBSTAR 200커뮤니케이션서비스,12700,-95,-0.74,12765.83,12700,12715,12700,5,63535,1778000000,140000
