단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37365,285,0.77,37416.53,36965,37365,36800,99805,3704117330,622127250000,16650000
295820,ARIRANG 200동일가중,10615,135,1.29,10598.38,10565,10615,10490,27,285015,4776750000,450000
253150,ARIRANG 200선물레버리지,36145,545,1.53,36135.93,35290,36145,35040,10913,386604410,12650750000,350000
253160,ARIRANG 200선물인버스2X,5075,-65,-1.26,5068.51,5225,5225,5060,83960,432961780,14717500000,2900000
395750,ARIRANG ESG가치주액티브,8800,105,1.21,8811.39,8710,8800,8705,81275,708474350,121440000000,13800000
395760,ARIRANG ESG성장주액티브,8670,90,1.05,8662.76,8560,8670,8540,179863,1544865345,44650500000,5150000
278420,ARIRANG ESG우수기업,9065,60,0.67,9087.66,9015,9065,9015,20553,186029980,3172750000,350000
292750,ARIRANG KRX300,16945,165,0.98,16908.93,16765,16945,16655,62,1039970,10167000000,600000
309210,ARIRANG KRX300헬스케어,9175,210,2.34,9338.3,8990,9175,8895,664,6031245,2752500000,300000
333940,ARIRANG KS로우볼가중TR,12940,120,0.94,12938.94,12775,12940,12775,22,282660,4529000000,350000
333950,ARIRANG KS로우사이즈가중TR,16005,140,0.88,16005.69,15825,16005,15825,20,318950,5601750000,350000
333960,ARIRANG KS모멘텀가중TR,14480,85,0.59,14482.58,14355,14490,14355,22,317335,5792000000,400000
333970,ARIRANG KS밸류가중TR,15560,155,1.01,15553.33,15360,15560,15360,20,308945,7780000000,500000
333980,ARIRANG KS퀄리티가중TR,14380,90,0.63,14372.89,14205,14380,14185,21,299620,3595000000,250000
269530,ARIRANG S&P글로벌인프라,12595,-40,-0.32,12666.21,12200,12600,12200,595,7304770,6297500000,500000
251590,ARIRANG 고배당저변동50,11830,135,1.15,11825.51,11800,11830,11685,2552,30039065,11238500000,950000
161510,ARIRANG 고배당주,12785,130,1.03,12781.78,12675,12785,12600,54979,696550355,198295350000,15510000
251600,ARIRANG 고배당주채권혼합,11155,20,0.18,11172.73,11290,11290,11115,4844,53977930,12270500000,1100000
289670,ARIRANG 국채선물10년,54035,20,0.04,53970.19,54215,54215,54035,48,2600965,10807000000,200000
298340,ARIRANG 국채선물3년,52905,60,0.11,52914.67,0,0,0,0,0,7195080000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16600,0,0,16860.16,16740,16740,16580,93,1553190,8466000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9995,375,3.9,10138.96,10225,10225,9620,317914,3196814580,7496250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9470,265,2.88,9446.14,9300,9485,9300,396520,3720664730,8523000000,900000
278620,ARIRANG 단기채권액티브,106205,5,0,106209.99,106205,106210,106205,1994,211777610,16886595000,159000
269540,ARIRANG 미국S&P500(H),17875,105,0.59,18255.65,17855,17980,17770,24140,431404830,41112500000,2300000
287180,ARIRANG 미국나스닥테크,22700,-110,-0.48,23213.76,22810,22995,22400,11192,254673115,30645000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16355,370,2.31,16395.14,16950,16950,16355,2648,43380540,25023150000,1530000
332610,ARIRANG 미국단기우량회사채,100420,140,0.14,100187.08,100660,100730,100420,133,13362510,23096600000,230000
332620,ARIRANG 미국장기우량회사채,96030,920,0.97,94987.94,95620,96210,95110,679,65094405,27848700000,290000
195970,ARIRANG 선진국MSCI(합성 H),11110,-10,-0.09,11431.11,11345,11345,11100,6384,71526020,6666000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10750,35,0.33,10743.94,10720,10750,10715,225,2413230,6450000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11105,-10,-0.09,11144.4,11260,11260,11005,35815,398551820,74625600000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9750,10,0.1,9785.2,9740,9865,9740,253,2470950,7020000000,720000
256450,ARIRANG 심천차이넥스트(합성),13005,145,1.13,13100.7,12860,13005,12860,85,1097255,7803000000,600000
239660,ARIRANG 우량회사채50 1년,108795,5,0,108786.79,108795,108805,108780,3085,335622580,28286700000,260000
280920,ARIRANG 주도업종,9665,75,0.78,9659.88,9535,9665,9535,48,462135,4349250000,450000
266550,ARIRANG 중형주저변동50,11070,155,1.42,11047.68,11005,11070,10930,88,972515,3874500000,350000
301400,ARIRANG 코스닥150,12460,130,1.05,12664.7,12310,12460,12280,873,10761630,2492000000,200000
301410,ARIRANG 코스닥150선물인버스,7530,-50,-0.66,7529.07,7620,7645,7525,34071,258295025,4518000000,600000
227830,ARIRANG 코스피,28290,135,0.48,28375.8,28015,28300,27995,1173,33049510,19803000000,700000
122090,ARIRANG 코스피50,25445,285,1.13,25426.18,25195,25445,25035,525,13245960,12976950000,510000
328370,ARIRANG 코스피TR,13885,105,0.76,13894.24,13720,13885,13715,82113,1135675925,100666250000,7250000
301440,ARIRANG 코스피중형주,11795,125,1.07,11778.74,11770,11810,11715,20,235430,5307750000,450000
376250,ARIRANG 탄소효율그린뉴딜,8930,75,0.85,8925.33,8810,8930,8805,92,816750,5804500000,650000
285690,FOCUS ESG리더스,10610,125,1.19,10632.55,10495,10610,10495,7,73920,14323500000,1350000
292730,FOCUS KRX300,16940,35,0.21,17042.28,16900,17010,16880,14,236560,18634000000,1100000
402520,FOCUS 혁신기업액티브,8725,60,0.69,8746.66,8715,8725,8695,24,209110,9597500000,1100000
293180,HANARO 200,36705,330,0.91,36688.92,36170,36705,36105,2449,89218170,715747500000,19500000
407310,HANARO 200 TOP10,8520,85,1.01,8518.04,8360,8520,8325,179,1504845,224928000000,26400000
332930,HANARO 200TR,43875,460,1.06,43786.19,43325,43875,43080,226,9838340,188662500000,4300000
304780,HANARO 200선물레버리지,21830,350,1.63,21812.87,21330,21830,21150,1927,41401980,40385500000,1850000
306520,HANARO 200선물인버스,10020,-55,-0.55,10012.38,10080,10165,10005,2279,23014270,50601000000,5050000
395290,HANARO Fn K-POP&미디어,9765,130,1.35,9775.82,9620,9765,9570,13660,132549120,23436000000,2400000
395280,HANARO Fn K-게임,7420,125,1.71,7411.56,7280,7420,7230,650,4791940,22631000000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9345,145,1.58,9334.9,9150,9345,9140,3016,28136250,48126750000,5150000
402460,HANARO Fn K-메타버스MZ,10005,90,0.91,10002.54,9845,10005,9845,5602,55641955,10005000000,1000000
395270,HANARO Fn K-반도체,9655,25,0.26,9656.72,9575,9655,9525,1877,18037030,10137750000,1050000
367740,HANARO Fn5G산업,12800,65,0.51,12797.19,12740,12800,12665,721,9201870,12160000000,950000
407300,HANARO Fn골프테마,8695,65,0.75,8696.58,8620,8695,8615,20598,178316425,7825500000,900000
381560,HANARO Fn전기&수소차,8300,45,0.55,8298.88,8185,8300,8145,19430,159887525,32370000000,3900000
381570,HANARO Fn친환경에너지,9475,165,1.77,9473.48,9310,9475,9310,1927,18179415,8053750000,850000
346000,HANARO KAP초장기국고채,42615,115,0.27,42452.99,42650,42700,42530,157,6688720,4346730000,102000
304760,HANARO KRX300,16720,150,0.91,16686.83,16570,16720,16460,73,1211950,15048000000,900000
404470,HANARO KRX기후변화솔루션,8865,125,1.43,8861.94,8740,8865,8740,55,484870,5762250000,650000
332940,HANARO MSCI Korea TR,14740,120,0.82,14732.81,14545,14740,14515,1903,27965620,287430000000,19500000
322400,HANARO e커머스,15965,150,0.95,15961.76,15765,15965,15760,2225,35324805,94991750000,5950000
322410,HANARO 고배당,11400,40,0.35,11409.01,11330,11400,11285,477,5415445,22230000000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17545,265,1.53,17754.91,17745,17755,17500,9691,170416400,51757750000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12555,-15,-0.12,12603.62,12595,12605,12505,14101,177234720,18832500000,1500000
314700,HANARO 농업융복합산업,11650,70,0.6,11632.9,11610,11650,11535,96,1113305,6407500000,550000
390950,HANARO 단기채권액티브,100485,5,0,100481.14,100485,100485,100485,100,10048500,224383005000,2233000
419170,HANARO 미국메타버스iSelect,9990,-5,-0.05,10275.58,9995,10065,9400,1303,12991475,7992000000,800000
304770,HANARO 코스닥150,12485,-175,-1.38,12628.02,12355,12485,12305,116,1441495,30962800000,2480000
306530,HANARO 코스닥150선물레버리지,10180,160,1.6,10119.82,10000,10180,9830,3526,35276375,5090000000,500000
375760,HANARO 탄소효율그린뉴딜,8900,100,1.14,8898.35,8760,8900,8760,1277,11359135,10680000000,1200000
215620,HK S&P코리아로우볼,11950,0,0,12026.18,0,0,0,0,0,5377500000,450000
391670,HK 베스트일레븐액티브,8685,20,0.23,8714.36,8635,8705,8635,3,26025,6079500000,700000
391680,HK 하이볼액티브,8430,35,0.42,8468.47,8445,8445,8430,2,16875,5058000000,600000
148020,KBSTAR 200,36835,325,0.89,36846.38,36435,36835,36220,84849,3110945505,968760500000,26300000
285000,KBSTAR 200IT,15060,125,0.84,15062.9,14890,15060,14815,158750,2369788150,13252800000,880000
361580,KBSTAR 200TR,18960,180,0.96,18930.9,18755,18960,18620,6415,120346805,51192000000,2700000
287300,KBSTAR 200건설,11880,230,1.97,11882.41,11795,11905,11730,15689,185512515,5940000000,500000
287310,KBSTAR 200경기소비재,9970,100,1.01,9948.34,9855,9970,9780,39,384400,4985000000,500000
290080,KBSTAR 200고배당커버드콜ATM,8180,75,0.93,8200.81,8100,8195,8100,79,644980,5726000000,700000
284980,KBSTAR 200금융,9315,75,0.81,9309.51,9330,9330,9190,726,6697720,4657500000,500000
287320,KBSTAR 200산업재,11130,170,1.55,11164.76,10945,11185,10945,133,1477845,5565000000,500000
