단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),9370,-170,-1.78,9506.82,9540,9540,9355,23219,219005280,67276600000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11035,50,0.46,10981.17,11105,11105,11035,3,33175,7945200000,720000
256450,ARIRANG 심천차이넥스트(합성),11915,-125,-1.04,12435.86,12060,12060,11845,284,3397265,7149000000,600000
239660,ARIRANG 우량회사채50 1년,108945,0,0,108923.11,108955,108955,108920,346,37691685,26146800000,240000
280920,ARIRANG 주도업종,8140,-25,-0.31,8140.64,8155,8165,8110,26,211745,2849000000,350000
266550,ARIRANG 중형주저변동50,10415,-60,-0.57,10412.23,10450,10480,10415,23,240445,3124500000,300000
301400,ARIRANG 코스닥150,11770,-270,-2.24,11923.16,11965,11965,11770,1400,16583090,2354000000,200000
301410,ARIRANG 코스닥150선물인버스,7460,170,2.33,7449.61,7330,7490,7330,18514,137463840,5222000000,700000
227830,ARIRANG 코스피,25785,-210,-0.81,25779.53,25845,25860,25760,248,6398990,10314000000,400000
122090,ARIRANG 코스피50,22410,-310,-1.36,22399.35,22555,22555,22350,338,7570410,17479800000,780000
328370,ARIRANG 코스피TR,12840,-110,-0.85,12833.69,12890,12890,12820,22,282765,130968000000,10200000
301440,ARIRANG 코스피중형주,10640,-30,-0.28,10640.07,10660,10700,10640,20,213535,4256000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7990,-95,-1.18,7984.83,8020,8020,7980,105,838835,5193500000,650000
285690,FOCUS ESG리더스,9995,-20,-0.2,9987.28,9990,9995,9990,85,849550,12493750000,1250000
292730,FOCUS KRX300,15270,-110,-0.72,15192.09,15190,15270,15190,2,30460,15270000000,1000000
402520,FOCUS 혁신기업액티브,7725,-80,-1.02,7725.14,7760,7795,7705,8,61935,6952500000,900000
293180,HANARO 200,32555,-365,-1.11,32605.28,32695,32695,32500,41510,1353938235,631567000000,19400000
407310,HANARO 200 TOP10,8510,-105,-1.22,8505.75,8585,8590,8490,93,792715,205942000000,24200000
332930,HANARO 200TR,39440,-435,-1.09,39519.19,39620,39620,39410,55,2173055,118320000000,3000000
304780,HANARO 200선물레버리지,17340,-445,-2.5,17373.28,17450,17475,17340,224,3900545,32079000000,1850000
306520,HANARO 200선물인버스,10985,120,1.1,10978.52,10870,10990,10870,1296,14215250,42292250000,3850000
395290,HANARO Fn K-POP&미디어,8135,-245,-2.92,8132.55,8360,8360,8130,8735,71882090,21151000000,2600000
395280,HANARO Fn K-게임,5845,-205,-3.39,5839.72,6010,6015,5820,124243,727756240,18119500000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9450,-135,-1.41,9449.54,9565,9565,9400,1131,10688625,47250000000,5000000
402460,HANARO Fn K-메타버스MZ,7855,-240,-2.96,7854.32,8005,8005,7855,22924,182533245,7855000000,1000000
395270,HANARO Fn K-반도체,7790,-190,-2.38,7793.99,7860,7860,7770,31878,248579675,7790000000,1000000
367740,HANARO Fn5G산업,11450,-205,-1.76,11447.68,11560,11560,11450,192,2203215,8015000000,700000
407300,HANARO Fn골프테마,7545,-65,-0.85,7540.83,7580,7580,7540,166,1254430,5658750000,750000
381560,HANARO Fn전기&수소차,8350,-10,-0.12,8356.73,8380,8400,8340,27536,230493705,32982500000,3950000
381570,HANARO Fn친환경에너지,9450,55,0.59,9453.05,9440,9550,9430,11281,107327985,8032500000,850000
346000,HANARO KAP초장기국고채,39425,-425,-1.07,39441.61,39670,39670,39425,3005,118727960,6071450000,154000
304760,HANARO KRX300,14845,-160,-1.07,14842.78,14930,14930,14845,252,3741510,5938000000,400000
404470,HANARO KRX기후변화솔루션,9305,-30,-0.32,9302.74,9340,9375,9300,55,513800,5117750000,550000
332940,HANARO MSCI Korea TR,13345,-125,-0.93,13339.29,13370,13370,13310,75,1000545,258893000000,19400000
322400,HANARO e커머스,13730,-240,-1.72,13733.35,13880,13880,13730,1169,16068750,76888000000,5600000
322410,HANARO 고배당,10320,-20,-0.19,10316.69,10340,10355,10305,3032,31300155,13416000000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),16750,-250,-1.47,16725,16665,16775,16655,45495,762799195,60467500000,3610000
432850,HANARO 글로벌백신치료제MSCI,10295,50,0.49,10342.67,10285,10380,10225,4407,45359290,6691750000,650000
424460,HANARO 글로벌워터MSCI(합성),9975,-80,-0.8,10015.8,9975,9985,9975,146,1456555,7980000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12565,205,1.66,12637.44,12440,12580,12440,18034,225536820,18847500000,1500000
314700,HANARO 농업융복합산업,11905,-175,-1.45,11902.8,12020,12020,11875,5447,65174755,6547750000,550000
390950,HANARO 단기채권액티브,100875,0,0,100866.45,0,0,0,0,0,96436500000,956000
432840,HANARO 미국S&P500,10140,-35,-0.34,10278.28,10175,10230,10140,56,571210,8112000000,800000
419170,HANARO 미국메타버스iSelect,9705,-185,-1.87,9811.69,9790,9790,9700,575,5620275,6793500000,700000
434730,HANARO 원자력iSelect,11540,350,3.13,11551.02,11245,11660,11245,82958,954295170,13271000000,1150000
304770,HANARO 코스닥150,11685,-325,-2.71,11873.9,11880,11880,11685,130,1532990,29212500000,2500000
306530,HANARO 코스닥150선물레버리지,9000,-415,-4.41,9005.71,9260,9270,8975,2702,24808915,4680000000,520000
375760,HANARO 탄소효율그린뉴딜,7960,-85,-1.06,7954.31,7985,7985,7930,987,7852125,9552000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11759.39,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8085,-125,-1.52,8095.05,8085,8085,8085,1,8085,5659500000,700000
391680,HK 하이볼액티브,7775,-105,-1.33,7788.08,7795,7795,7775,2,15570,4665000000,600000
148020,KBSTAR 200,32605,-390,-1.18,32674.94,32880,32880,32570,60947,1988800855,1126502750000,34550000
285000,KBSTAR 200IT,12615,-255,-1.98,12642.3,12715,12715,12605,421,5333040,4793700000,380000
361580,KBSTAR 200TR,17065,-180,-1.04,17089.56,17110,17120,17040,2758,47144895,41809250000,2450000
287300,KBSTAR 200건설,11040,285,2.65,11078.27,10820,11155,10820,9902,109468080,2870400000,260000
287310,KBSTAR 200경기소비재,9835,-110,-1.11,9856.87,9905,9930,9835,12,118400,786800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8065,65,0.81,8068.49,8000,8065,8000,7,56365,5645500000,700000
284980,KBSTAR 200금융,7765,-90,-1.15,7759.79,7800,7805,7740,2172,16853365,4037800000,520000
287320,KBSTAR 200산업재,11805,-15,-0.13,11840.47,11815,11830,11805,9,106325,944400000,80000
287330,KBSTAR 200생활소비재,6660,-25,-0.37,6665.08,6680,6690,6660,1081,7215435,932400000,140000
252400,KBSTAR 200선물레버리지,14455,-340,-2.3,14447.05,14735,14735,14420,8278,120119385,18791500000,1300000
252410,KBSTAR 200선물인버스,6135,65,1.07,6135.41,6110,6160,6035,1076,6590090,4294500000,700000
252420,KBSTAR 200선물인버스2X,2970,65,2.24,2967.15,2925,2975,2925,158456,468403630,33264000000,11200000
284990,KBSTAR 200에너지화학,10965,-110,-0.99,10995.11,11030,11160,10965,454,5024550,1096500000,100000
285010,KBSTAR 200중공업,10000,195,1.99,9996.52,9780,10065,9780,39291,389097540,5000000000,500000
285020,KBSTAR 200철강소재,7835,65,0.84,7859.77,7770,7880,7765,6475,50650760,2037100000,260000
315480,KBSTAR 200커뮤니케이션서비스,13545,-350,-2.52,13541.13,13805,13805,13525,41,557755,1896300000,140000
422420,KBSTAR 2차전지액티브,9805,-20,-0.2,9830.71,9805,9905,9785,247056,2436284200,76675100000,7820000
105780,KBSTAR 5대그룹주,6385,-95,-1.47,6379.31,6450,6450,6370,493,3152400,6385000000,1000000
290130,KBSTAR ESG사회책임투자,10725,-155,-1.42,10729.42,10800,10800,10690,14636,156928405,248820000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9470,-145,-1.51,9474.33,9555,9555,9410,437,4137655,7576000000,800000
367760,KBSTAR Fn5G테크,8080,-190,-2.3,8082.43,8185,8185,8065,65261,528150100,90496000000,11200000
367770,KBSTAR Fn수소경제테마,10085,30,0.3,10080.05,10050,10125,10050,48665,490941870,289943750000,28750000
427110,KBSTAR Fn창업투자회사,8555,-150,-1.72,8549.94,8640,8640,8535,705,6061680,6501800000,760000
388280,KBSTAR Fn컨택트대표,8040,-125,-1.53,8036.03,8130,8130,8020,9798,78849960,59496000000,7400000
427120,KBSTAR Fn플랫폼테마,8600,-250,-2.82,8636.01,8730,8740,8600,23387,203231485,5676000000,660000
326240,KBSTAR IT플러스,16595,-310,-1.83,16593.16,16670,16670,16555,5219,86607515,156656800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78685,-1135,-1.42,78348.31,79560,79605,78685,5304,419293000,123535450000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101040,15,0.01,101042.39,101045,101060,101035,8146,823109085,277758960000,2749000
385540,KBSTAR KIS종합채권(A-이상)액티브,95685,-280,-0.29,95676.87,95915,95915,95680,7,670240,412785090000,4314000
270800,KBSTAR KQ고배당,13090,-225,-1.69,13120.52,13265,13265,13090,508,6671200,9163000000,700000
292050,KBSTAR KRX300,15310,-210,-1.35,15332.15,15365,15385,15290,41,628820,9951500000,650000
307010,KBSTAR KRX300레버리지,12350,-365,-2.87,12404.15,12500,12500,12350,151,1879280,8645000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14300,-85,-0.59,14265.84,14365,14365,14220,14,200645,7150000000,500000
403990,KBSTAR KRX기후변화솔루션,9270,-70,-0.75,9292.38,9300,9335,9270,125,1164120,7416000000,800000
234310,KBSTAR V&S셀렉트밸류,12665,-160,-1.25,12718.29,12725,12725,12665,14,177975,6332500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11255,-5,-0.04,11260.3,11270,11280,11255,3856,43458120,13506000000,1200000
401170,KBSTAR iSelect메타버스,7815,-235,-2.92,7807.03,7995,7995,7795,42785,336436545,170835900000,21860000
300640,KBSTAR 게임테마,12590,-375,-2.89,12585.73,12900,12920,12570,51306,651691435,40917500000,3250000
266160,KBSTAR 고배당,11060,-60,-0.54,11051.96,11100,11100,11030,7562,83559955,64701000000,5850000
114100,KBSTAR 국고채3년,109060,-120,-0.11,109090.83,109125,109140,109015,252,27490955,23447900000,215000
282000,KBSTAR 국고채3년선물인버스,103255,55,0.05,103263.66,103190,103270,103190,4,412955,197939835000,1917000
295000,KBSTAR 국채선물10년,51500,-195,-0.38,51518.3,51665,51665,51500,698,35974600,8961000000,174000
295020,KBSTAR 국채선물10년인버스,51750,150,0.29,51755.96,51565,51750,51565,8,413530,4554000000,88000
432600,KBSTAR 국채선물3년,50965,-80,-0.16,50994.11,50995,50995,50950,4,203880,21099510000,414000
397420,KBSTAR 국채선물5년추종,47930,-125,-0.26,47967.46,48005,48005,47930,4,191815,20705760000,432000
397410,KBSTAR 국채선물5년추종인버스,52800,35,0.07,52818.01,52725,52800,52725,93007,4910862490,146995200000,2784000
276650,KBSTAR 글로벌4차산업IT(합성 H),19065,-345,-1.78,19250.35,19390,19390,19065,532,10170000,22878000000,1200000
437370,KBSTAR 글로벌농업경제MV,10205,-25,-0.24,10286.39,10170,10240,10170,6200,63157545,8164000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12180,-25,-0.2,12264.38,12190,12270,12180,1059,12917555,7917000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8000,-200,-2.44,8202.21,8180,8180,8000,2038,16378780,14400000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10865,-150,-1.36,10819.37,10775,10880,10770,10045,108491505,9235250000,850000
399580,KBSTAR 글로벌클린에너지S&P,10840,0,0,10883.25,10865,10865,10770,20484,221936360,13008000000,1200000
336160,KBSTAR 금융채액티브,99930,-125,-0.12,99963.7,100000,100000,99885,3,299815,37673610000,377000
326230,KBSTAR 내수주플러스,8315,-110,-1.31,8331.5,8425,8425,8315,342,2851030,30266600000,3640000
272560,KBSTAR 단기국공채액티브,102650,5,0,102651.66,102655,102655,102625,22066,2264969280,77808700000,758000
196230,KBSTAR 단기통안채,105375,10,0.01,105365.05,105375,105380,105370,2380143,250804678745,498318375000,4729000
315960,KBSTAR 대형고배당10TR,13970,-205,-1.45,13964.78,14060,14060,13935,622,8694560,49593500000,3550000
252730,KBSTAR 모멘텀로우볼,13455,-165,-1.21,13513.26,13510,13510,13455,6,80915,2691000000,200000
252720,KBSTAR 모멘텀밸류,12370,-130,-1.04,12422.05,12390,12410,12370,6,74340,1237000000,100000
379780,KBSTAR 미국S&P500,11805,-35,-0.3,11824.61,11820,11820,11790,25404,299933455,230197500000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5780,20,0.35,5991.76,5820,5830,5780,96483,559660550,28611000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10830,-25,-0.23,10784.36,10820,10855,10725,11257,121292820,10288500000,950000
368590,KBSTAR 미국나스닥100,12665,-145,-1.13,12702.85,12700,12700,12655,134619,1706822090,243168000000,19200000
437350,KBSTAR 미국단기투자등급회사채액티브,9985,15,0.15,9978.88,9965,9985,9965,78,777995,82376250000,8250000
267440,KBSTAR 미국장기국채선물(H),10255,-5,-0.05,10251.54,10275,10275,10235,3013,30924725,5127500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9855,-20,-0.2,9864.74,10050,10050,9820,561,5543905,2956500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8875,5,0.06,8878.47,8870,8875,8850,1047,9270420,20412500000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7140,45,0.63,7241.58,7130,7140,7120,550,3921585,3570000000,500000
388420,KBSTAR 비메모리반도체액티브,7415,-255,-3.32,7426.06,7560,7560,7405,53243,396948655,22986500000,3100000
140570,KBSTAR 수출주,10895,-55,-0.5,10904.06,10930,10935,10895,141,1538475,4358000000,400000
140580,KBSTAR 우량업종,10595,-95,-0.89,10626.02,10655,10655,10595,14,148860,5297500000,500000
379790,KBSTAR 유로스탁스50(H),9840,-80,-0.81,9815.02,9830,9855,9735,408,3996515,6888000000,700000
183710,KBSTAR 주식혼합,37040,-245,-0.66,37046.5,37175,37175,37035,6,222595,7408000000,200000
310080,KBSTAR 중국MSCI China(H),8480,-400,-4.5,8699.69,8735,8735,8480,1627,13904975,8904000000,1050000
174360,KBSTAR 중국본토대형주CSI100,19210,-120,-0.62,19493.83,19330,19440,19205,1474,28434065,69156000000,3600000
136340,KBSTAR 중기우량회사채,102100,-95,-0.09,102101.01,102130,102140,102035,693,70781120,42779900000,419000
281990,KBSTAR 중소형고배당,10940,-15,-0.14,10939.09,10935,10995,10935,1156,12670740,4376000000,400000
272570,KBSTAR 중장기국공채액티브,99845,-135,-0.14,99853.24,99965,99965,99805,28,2796390,9385430000,94000
250730,KBSTAR 차이나HSCEI(H),7880,-250,-3.08,8105.6,8120,8120,7860,5094,40309525,11032000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13090,415,3.27,12828.13,12775,13155,12775,1586,20558860,6545000000,500000
371150,KBSTAR 차이나항셍테크,5930,-190,-3.1,6139.49,6120,6120,5910,12381,73861325,6819500000,1150000
183700,KBSTAR 채권혼합,58360,-125,-0.21,58358.92,58465,58465,58360,11,642155,14006400000,240000
270810,KBSTAR 코스닥150,11675,-275,-2.3,11812.62,11865,11940,11660,293056,3452227755,120486000000,10320000
278240,KBSTAR 코스닥150선물레버리지,10405,-480,-4.41,10413.92,10745,10745,10375,36742,388192420,105922900000,10180000
275750,KBSTAR 코스닥150선물인버스,4970,115,2.37,4958.86,4885,4975,4875,30302,149808320,3976000000,800000
302450,KBSTAR 코스피,25305,-225,-0.88,25370.82,25410,25410,25305,1051,26659665,185991750000,7350000
334690,KBSTAR 팔라듐선물(H),12375,35,0.28,12544.84,12370,12440,12280,4883,60439520,6187500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4025,0,0,4005.44,4025,4025,3930,2106,8351125,2415000000,600000
253280,KBSTAR 헬스케어,12430,-210,-1.66,12426,12590,12600,12420,2801,34972285,6215000000,500000
253290,KBSTAR 헬스케어채권혼합,11360,-40,-0.35,11356.98,11430,11430,11340,1855,21099300,13632000000,1200000
105190,KINDEX 200,32610,-390,-1.18,32688.48,32920,32920,32570,58700,1916520375,528282000000,16200000
332500,KINDEX 200TR,20240,-245,-1.2,20278.66,20320,20320,20240,531,10770290,28336000000,1400000
385590,KINDEX ESG액티브,7430,-75,-1,7417.29,7490,7490,7420,134,996145,24519000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11320,-175,-1.52,11333.95,11470,11470,11280,25,284345,3396000000,300000
380340,KINDEX Fn5G플러스,7070,-190,-2.62,7062.27,7195,7195,7065,1955,13873485,4949000000,700000
226380,KINDEX Fn성장소비주도주,6380,-95,-1.47,6366.33,6465,6465,6325,1051,6705780,6380000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10340,-310,-2.91,10532.29,10480,10480,10340,231588,2414789625,84788000000,8200000
411060,KINDEX KRX금현물,10805,40,0.37,10832.44,10765,10845,10765,21397,231405815,39978500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15960,45,0.28,16085.58,16035,16050,15945,6480,103857280,11172000000,700000
365780,KINDEX 국고채10년,89245,-270,-0.3,89284.01,89450,89525,89235,579,51714900,105487590000,1182000
114460,KINDEX 국고채3년,102990,-40,-0.04,102965.6,103020,103020,102935,119,12253285,37076400000,360000
299070,KINDEX 국채선물10년인버스,104205,315,0.3,104188.61,0,0,0,0,0,5210250000,50000
299080,KINDEX 국채선물3년인버스,103150,85,0.08,103166.68,0,0,0,0,0,5157500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7230,-265,-3.54,7400.15,7600,7600,7230,3706,27170980,14460000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10695,-45,-0.42,10709.84,10700,10700,10620,12947,137977440,11764500000,1100000
190620,KINDEX 단기통안채,100735,5,0,100726.44,100735,100740,100730,7406,746058815,342901940000,3404000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.81,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6300,-135,-2.1,6300.65,6420,6420,6280,8871,56052965,8190000000,1300000
291130,KINDEX 멕시코MSCI(합성),10775,25,0.23,10865.07,10755,10775,10755,186,2000450,8620000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12300,-305,-2.42,12250.05,12235,12605,12235,2271,28001450,9840000000,800000
360200,KINDEX 미국S&P500,13650,-40,-0.29,13672.7,13645,13675,13635,74061,1010712180,525525000000,38500000
309230,KINDEX 미국WideMoat가치주,18650,-100,-0.53,18663.08,18550,18650,18525,62133,1153082315,113765000000,6100000
402970,KINDEX 미국고배당S&P,10685,30,0.28,10704.57,10660,10700,10655,90219,963594840,56630500000,5300000
367380,KINDEX 미국나스닥100,13065,-145,-1.1,13096.07,13070,13100,13050,73484,960271715,421999500000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),91000,500,0.55,90977.31,91155,91155,90525,59,5362060,16380000000,180000
391590,KINDEX 미국스팩&IPO INDXX,7110,-125,-1.73,7160.88,7175,7180,7085,293,2095335,8532000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11375,-125,-1.09,11433.35,11450,11450,11330,67536,766049700,61425000000,5400000
143460,KINDEX 밸류대형,8300,-70,-0.84,8307.24,8315,8325,8275,37787,313599795,8300000000,1000000
245710,KINDEX 베트남VN30(합성),20620,70,0.34,20850.08,20550,20620,20520,20603,424061555,164960000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13990,-20,-0.14,14024.68,13940,14005,13940,1197,16712600,6995000000,500000
131890,KINDEX 삼성그룹동일가중,15380,-90,-0.58,15380.03,15430,15430,15365,38,584935,7690000000,500000
108450,KINDEX 삼성그룹섹터가중,14440,-135,-0.93,14462.59,14530,14530,14430,319,4615605,36100000000,2500000
322130,KINDEX 스마트로우볼,13955,-145,-1.03,13969.51,14005,14005,13915,11034,153809905,6977500000,500000
272220,KINDEX 스마트모멘텀,13915,-95,-0.68,13931.26,13930,13930,13915,20,278450,5566000000,400000
272230,KINDEX 스마트밸류,12300,-135,-1.09,12308.36,12325,12325,12265,47,577740,8610000000,700000
322120,KINDEX 스마트퀄리티,14510,-185,-1.26,14519.92,14580,14580,14510,21,305445,5804000000,400000
322150,KINDEX 스마트하이베타,12095,-115,-0.94,12103.26,12130,12130,12095,20,242250,7257000000,600000
316300,KINDEX 싱가포르리츠,13135,35,0.27,13274.98,13195,13195,13040,3280,42929000,9194500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9735,0,0,9763.31,0,0,0,0,0,5841000000,600000
277540,KINDEX 아시아TOP50S&P,12130,-245,-1.98,12287.3,12320,12320,12130,685,8332485,20014500000,1650000
433500,KINDEX 원자력테마딥서치,12460,260,2.13,12461.98,12245,12560,12245,287753,3588805150,16198000000,1300000
256440,KINDEX 인도네시아MSCI(합성),10410,-95,-0.9,10714.56,10500,10575,10410,10282,107921085,42681000000,4100000
145670,KINDEX 인버스,5870,85,1.47,5859.67,5785,5870,5785,8719,50968750,5283000000,900000
238720,KINDEX 일본Nikkei225(H),18375,-30,-0.16,18503.61,18360,18415,18360,1570,28848220,12862500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20575,-100,-0.48,20644.91,20485,20575,20410,64,1307345,10287500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4125,50,1.23,4113.05,4075,4125,4075,5811,23844365,7425000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93685,-210,-0.22,93640.22,93875,93875,93685,19,1782090,40378235000,431000
416090,KINDEX 중국과창판STAR50,8690,50,0.58,9200.85,8680,8720,8650,9459,82032495,8690000000,1000000
168580,KINDEX 중국본토CSI300,28270,-410,-1.43,28839.2,28630,28630,28265,5987,169392600,189409000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4240,-80,-1.85,4353.91,4295,4320,4235,4453,19016645,10176000000,2400000
272910,KINDEX 중장기국공채액티브,96240,-110,-0.11,96227.45,96335,96335,96240,7,673775,8950320000,93000
371870,KINDEX 차이나항셍테크,5895,-205,-3.36,6129.17,6080,6105,5895,3856,22886230,5305500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9890,-30,-0.3,9881.27,9890,9950,9870,3454,34184860,24725000000,2500000
251890,KINDEX 코스닥(합성),11755,-165,-1.38,11713.23,11880,11880,11755,499,5868175,7053000000,600000
354500,KINDEX 코스닥150,11840,-285,-2.35,11911.1,12045,12060,11840,1058,12666565,16576000000,1400000
305050,KINDEX 코스피,25275,-245,-0.96,25298.67,25310,25375,25215,1092,27598390,6318750000,250000
261920,KINDEX 필리핀MSCI(합성),13210,40,0.3,13264.29,13390,13390,13210,7,92875,5284000000,400000
