단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37410,390,1.05,37434.25,37835,37865,37410,42273,1592000430,611653500000,16350000
295820,ARIRANG 200동일가중,10245,180,1.79,10242.18,10280,10330,10215,259,2660565,4610250000,450000
253150,ARIRANG 200선물레버리지,36350,725,2.04,36289.49,36785,37170,36350,8105,298238605,12722500000,350000
253160,ARIRANG 200선물인버스2X,5070,-100,-1.93,5094.75,4990,5080,4940,171683,859651865,16224000000,3200000
395750,ARIRANG ESG가치주액티브,8865,145,1.66,8862.16,8885,8940,8835,26517,235343590,124110000000,14000000
395760,ARIRANG ESG성장주액티브,8690,100,1.16,8686.28,8730,8750,8665,98795,860100535,52140000000,6000000
278420,ARIRANG ESG우수기업,8915,175,2,8911.2,8795,8950,8795,218,1942190,3120250000,350000
292750,ARIRANG KRX300,16940,185,1.1,16937.77,17145,17145,16940,1130,19224495,10164000000,600000
309210,ARIRANG KRX300헬스케어,9575,515,5.68,9658.06,9280,9645,9205,2950,27980905,2872500000,300000
333940,ARIRANG KS로우볼가중TR,12935,150,1.17,12937.42,13000,13040,12935,21,272810,5174000000,400000
333950,ARIRANG KS로우사이즈가중TR,15845,300,1.93,15846.72,15845,15930,15835,20,317710,5545750000,350000
333960,ARIRANG KS모멘텀가중TR,14340,225,1.59,14336.81,14405,14450,14340,30,431700,6453000000,450000
333970,ARIRANG KS밸류가중TR,15570,255,1.67,15567.44,15590,15705,15565,31,484030,8563500000,550000
333980,ARIRANG KS퀄리티가중TR,14655,295,2.05,14652.1,14645,14770,14630,21,308525,4396500000,300000
269530,ARIRANG S&P글로벌인프라,12530,380,3.13,12734.31,12700,12700,12170,2856,35754765,6265000000,500000
251590,ARIRANG 고배당저변동50,11460,230,2.05,11443.27,11395,11480,11320,8125,92650880,10887000000,950000
161510,ARIRANG 고배당주,12500,205,1.67,12483.04,12420,12570,12420,58918,735969510,184875000000,14790000
251600,ARIRANG 고배당주채권혼합,11090,70,0.64,11085.54,11040,11125,11040,5463,60534605,12199000000,1100000
289670,ARIRANG 국채선물10년,54380,185,0.34,54401.51,54465,54465,54375,1088,59206815,10440960000,192000
298340,ARIRANG 국채선물3년,52930,100,0.19,52937.11,52930,52930,52930,5,264650,7198480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17405,500,2.96,17614.04,17510,17705,17395,881,15403095,8876550000,510000
415920,ARIRANG 글로벌희토류전략자원기업MV,9060,335,3.84,9170.37,8815,9105,8815,191231,1738429855,7248000000,800000
278620,ARIRANG 단기채권액티브,106105,15,0.01,106123.05,106110,106115,106105,109,11565760,17931745000,169000
