단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
424460,HANARO 글로벌워터MSCI(합성),9380,-70,-0.74,9413.28,9410,9410,9360,127,1190215,7504000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11800,240,2.08,11814.8,11820,11845,11770,11399,134528035,11800000000,1000000
314700,HANARO 농업융복합산업,11495,-225,-1.92,11502.33,11585,11585,11460,1257,14463050,3448500000,300000
390950,HANARO 단기채권액티브,101710,10,0.01,101698.77,101710,101710,101710,12,1220520,60008900000,590000
432840,HANARO 미국S&P500,9325,-105,-1.11,9304.16,9340,9345,9325,12,111965,6527500000,700000
419170,HANARO 미국메타버스iSelect,7300,-215,-2.86,7356.4,7375,7375,7265,702,5139980,3650000000,500000
434730,HANARO 원자력iSelect,9830,-155,-1.55,9821.46,9860,9885,9800,7394,72699620,5898000000,600000
304770,HANARO 코스닥150,9765,-420,-4.12,9794.7,9995,9995,9765,11164,111339130,24412500000,2500000
306530,HANARO 코스닥150선물레버리지,6005,-485,-7.47,5969.13,6170,6170,6005,3801,22954675,3002500000,500000
375760,HANARO 탄소효율그린뉴딜,7355,-140,-1.87,7348.78,7385,7385,7325,304,2232405,8826000000,1200000
215620,HK S&P코리아로우볼,11985,-10,-0.08,11966.92,11980,11985,11980,22,263575,5393250000,450000
391670,HK 베스트일레븐액티브,7140,-85,-1.18,7134.54,0,0,0,0,0,4998000000,700000
391680,HK 하이볼액티브,6975,-100,-1.41,6967.51,0,0,0,0,0,3836250000,550000
148020,KBSTAR 200,30415,-510,-1.65,30432.12,30665,30665,30360,269808,8222888920,1143604000000,37600000
285000,KBSTAR 200IT,11990,-220,-1.8,12028.06,12015,12020,11970,15,179720,4796000000,400000
361580,KBSTAR 200TR,15970,-260,-1.6,15976.55,16070,16070,15930,5947,95049030,135745000000,8500000
287300,KBSTAR 200건설,10140,-260,-2.5,10138.7,10200,10200,10125,227,2307015,2028000000,200000
287310,KBSTAR 200경기소비재,8545,-120,-1.38,8567.21,8560,8590,8545,27,231685,683600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7700,-25,-0.32,7691.86,7710,7710,7675,1512,11638390,5390000000,700000
284980,KBSTAR 200금융,8080,-100,-1.22,8098.38,8165,8175,8080,10503,84950050,4040000000,500000
287320,KBSTAR 200산업재,11030,-255,-2.26,11053.54,11150,11150,11030,87,965160,882400000,80000
287330,KBSTAR 200생활소비재,6950,-15,-0.22,6951.74,6950,6990,6940,591,4112175,1390000000,200000
252400,KBSTAR 200선물레버리지,12250,-420,-3.31,12238.7,12450,12450,12210,6494,80081080,17150000000,1400000
252410,KBSTAR 200선물인버스,6510,95,1.48,6529.37,6470,6515,6470,813,5277890,18228000000,2800000
252420,KBSTAR 200선물인버스2X,3290,100,3.13,3301.04,3245,3305,3240,242864,796823170,36190000000,11000000
284990,KBSTAR 200에너지화학,10055,-205,-2,10089.34,10125,10125,10055,87,878940,1206600000,120000
285010,KBSTAR 200중공업,8800,-200,-2.22,8798.6,8955,8955,8785,1148,10102875,4576000000,520000
285020,KBSTAR 200철강소재,7720,-110,-1.4,7750.07,7730,7730,7705,87,671180,1698400000,220000
315480,KBSTAR 200커뮤니케이션서비스,10950,-245,-2.19,10967.79,11030,11030,10950,5,54870,1533000000,140000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,50640,15,0.03,50611.53,50620,50655,50620,113039,5723932560,369165600000,7290000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,51115,-25,-0.05,51128.13,51150,51170,51115,81337,4160434150,67471800000,1320000
422420,KBSTAR 2차전지액티브,8820,-285,-3.13,8816.67,8960,8960,8800,141010,1250201505,86788800000,9840000
105780,KBSTAR 5대그룹주,5750,-105,-1.79,5748.85,5760,5775,5740,139,800035,5750000000,1000000
290130,KBSTAR ESG사회책임투자,10010,-165,-1.62,10001.44,10065,10065,9980,2013,20130435,216716500000,21650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8060,-295,-3.53,8084.69,8175,8175,8060,165,1337450,4030000000,500000
367760,KBSTAR Fn5G테크,7995,-205,-2.5,7994.9,8175,8175,7995,5115,40951570,89144250000,11150000
367770,KBSTAR Fn수소경제테마,9130,-170,-1.83,9131.51,9200,9200,9115,39041,357116960,256553000000,28100000
427110,KBSTAR Fn창업투자회사,6300,-270,-4.11,6336.09,6415,6415,6300,1478,9427200,4536000000,720000
388280,KBSTAR Fn컨택트대표,8055,-75,-0.92,8046.39,8055,8090,8030,8796,70794305,57834900000,7180000
427120,KBSTAR Fn플랫폼테마,6510,-290,-4.26,6519.36,6620,6645,6510,170,1121355,3515400000,540000
326240,KBSTAR IT플러스,14530,-385,-2.58,14519.92,14590,14605,14515,4931,71710465,135710200000,9340000
385560,KBSTAR KIS국고채30년Enhanced,68905,-1035,-1.48,68913.8,69380,69940,68905,74007,5121091325,141255250000,2050000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,102030,40,0.04,102017.22,102030,102035,102025,873,89073720,299356020000,2934000
385540,KBSTAR KIS종합채권(A-이상)액티브,94420,-175,-0.18,94473.87,96485,96485,94420,74,7039960,495516160000,5248000
270800,KBSTAR KQ고배당,11500,-225,-1.92,11500.09,11565,11565,11500,22,253210,7475000000,650000
292050,KBSTAR KRX300,14180,-290,-2,14210.74,14260,14265,14170,90,1280175,9217000000,650000
307010,KBSTAR KRX300레버리지,10320,-420,-3.91,10363.31,10460,10460,10300,259,2680980,7224000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13080,-180,-1.36,13016.45,13335,13335,13020,24,313885,6540000000,500000
403990,KBSTAR KRX기후변화솔루션,8650,-205,-2.32,8663.88,8675,8700,8650,11,95430,5190000000,600000
442550,KBSTAR TDF2030액티브,9490,-125,-1.3,9585.18,9515,9575,9490,581,5522105,4745000000,500000
442560,KBSTAR TDF2040액티브,9425,-90,-0.95,9473.22,9390,9425,9385,71,666695,4712500000,500000
442570,KBSTAR TDF2050액티브,9325,-115,-1.22,9418.41,9345,9405,9320,315,2943895,4662500000,500000
234310,KBSTAR V&S셀렉트밸류,12360,-225,-1.79,12403.76,12390,12400,12360,24,297470,6180000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11030,-55,-0.5,11043.94,11075,11075,11030,1039,11471530,13236000000,1200000
401170,KBSTAR iSelect메타버스,6475,-185,-2.78,6467.32,6595,6595,6460,135073,877755875,141025500000,21780000
300640,KBSTAR 게임테마,9650,-370,-3.69,9650.88,9950,9950,9630,5441,52801615,31362500000,3250000
266160,KBSTAR 고배당,11175,-40,-0.36,11164.44,11170,11230,11085,361621,4040636065,67050000000,6000000
114100,KBSTAR 국고채3년,107610,-220,-0.2,107659.32,107745,107745,107530,212,22814090,17755650000,165000
282000,KBSTAR 국고채3년선물인버스,105155,190,0.18,105171.3,105010,105165,105010,4,420465,128499410000,1222000
295000,KBSTAR 국채선물10년,50300,-290,-0.57,50319.89,50475,50475,50275,3083,155403110,34908200000,694000
295020,KBSTAR 국채선물10년인버스,53500,245,0.46,53534.39,53315,53530,53315,113,6031380,28462000000,532000
432600,KBSTAR 국채선물3년,50825,-145,-0.28,50866.99,50890,50890,50825,10,508625,66885700000,1316000
397420,KBSTAR 국채선물5년추종,47520,-190,-0.4,47559.91,47615,47640,47510,77,3663375,72135360000,1518000
397410,KBSTAR 국채선물5년추종인버스,54020,130,0.24,54038.27,53915,54035,53915,7,377915,80057640000,1482000
276650,KBSTAR 글로벌4차산업IT(합성 H),16185,-420,-2.53,16157.65,16250,16250,16105,122,1974075,18612750000,1150000
437370,KBSTAR 글로벌농업경제MV,9660,-25,-0.26,9696.71,9700,9700,9550,404,3883785,6762000000,700000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),9700,-50,-0.51,9722.03,9730,9740,9665,482,4667960,6305000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,6795,-55,-0.8,6844.72,6800,6800,6660,714,4787280,11891250000,1750000
417450,KBSTAR 글로벌수소경제Indxx,8445,-155,-1.8,8383.56,8465,8490,8445,1876,15869945,7178250000,850000
442320,KBSTAR 글로벌원자력iSelect,8920,-100,-1.11,8955.77,8930,8955,8865,61,541855,2676000000,300000
399580,KBSTAR 글로벌클린에너지S&P,9550,-140,-1.44,9559.09,9595,9595,9515,1520,14518840,13370000000,1400000
336160,KBSTAR 금융채액티브,99035,-20,-0.02,99058.09,99080,99160,99010,499,49479975,38029440000,384000
326230,KBSTAR 내수주플러스,8090,-75,-0.92,8109.25,8120,8130,8090,71,575820,29124000000,3600000
272560,KBSTAR 단기국공채액티브,103295,10,0.01,103287.26,103320,103320,103290,582,60119365,80053625000,775000
196230,KBSTAR 단기통안채,106280,20,0.02,106264.55,106260,106295,106260,932165,99077252790,560945840000,5278000
315960,KBSTAR 대형고배당10TR,13110,-205,-1.54,13110.03,13135,13155,13060,4390,57631330,47196000000,3600000
252730,KBSTAR 모멘텀로우볼,13210,-190,-1.42,13238.81,13270,13270,13185,5,66085,1981500000,150000
252720,KBSTAR 모멘텀밸류,12550,-190,-1.49,12593.49,12595,12595,12530,5,62795,1882500000,150000
379780,KBSTAR 미국S&P500,10740,-140,-1.29,10731.83,10900,10900,10720,39714,426791990,182580000000,17000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6100,-160,-2.56,6105.6,6100,6100,6070,15773,95999250,21655000000,3550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9475,-75,-0.79,9449.84,9505,9505,9405,3167,29917330,9475000000,1000000
368590,KBSTAR 미국나스닥100,10460,-255,-2.38,10458.2,10700,10700,10440,104827,1096743240,201878000000,19300000
437350,KBSTAR 미국단기투자등급회사채액티브,9680,10,0.1,9697.43,9695,9710,9680,18,174605,80828000000,8350000
449580,KBSTAR 미국빅데이터Top3채권혼합iSelect,9760,45,0.46,9644.92,9715,9785,9615,481,4681520,7808000000,800000
267440,KBSTAR 미국장기국채선물(H),9295,-20,-0.21,9302.45,9315,9315,9245,2914,27065495,6506500000,700000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7710,-100,-1.28,7780.3,7775,7775,7705,8531,65912110,4240500000,550000
267450,KBSTAR 미국장기국채선물인버스(H),9685,50,0.52,9752.15,9685,9775,9685,74,716785,3874000000,400000
