단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301410,ARIRANG 코스닥150선물인버스,7900,330,4.36,7920.45,7500,7925,7460,68826,534375260,5530000000,700000
227830,ARIRANG 코스피,27425,-900,-3.18,27495.14,28540,28675,27325,1334,36921265,17826250000,650000
122090,ARIRANG 코스피50,24885,-795,-3.1,24844.94,25780,25780,24805,21310,531426795,12691350000,510000
328370,ARIRANG 코스피TR,13410,-480,-3.46,13471.26,14065,14065,13390,153311,2078494520,93870000000,7000000
301440,ARIRANG 코스피중형주,11055,-385,-3.37,11029.96,11525,11525,11050,24,267550,5527500000,500000
376250,ARIRANG 탄소효율그린뉴딜,8675,-295,-3.29,8675.94,8915,8920,8675,293,2559480,5638750000,650000
285690,FOCUS ESG리더스,10025,-305,-2.95,9995.05,10285,10285,10000,93,931245,13533750000,1350000
292730,FOCUS KRX300,16465,-545,-3.2,16437.85,16845,16845,16455,9,148590,16465000000,1000000
402520,FOCUS 혁신기업액티브,8595,-285,-3.21,8599.76,8805,8825,8570,11,95940,7735500000,900000
293180,HANARO 200,35395,-1195,-3.27,35403.17,36640,36640,35350,698570,24802360595,667195750000,18850000
407310,HANARO 200 TOP10,8365,-350,-4.02,8396.59,8670,8705,8365,174,1479480,220836000000,26400000
332930,HANARO 200TR,42140,-1515,-3.47,42230.25,43310,43310,42125,67,2842660,181202000000,4300000
304780,HANARO 200선물레버리지,20395,-1450,-6.64,20272.17,21910,21910,20355,26447,550297220,37730750000,1850000
306520,HANARO 200선물인버스,10390,350,3.49,10428.09,10025,10395,10025,74831,769887855,70132500000,6750000
395290,HANARO Fn K-POP&미디어,8255,-390,-4.51,8249.1,8475,8670,8250,19733,163772440,19812000000,2400000
395280,HANARO Fn K-게임,7645,-435,-5.38,7643.37,8035,8035,7625,72285,557239170,22170500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9225,-540,-5.53,9223.53,9765,9765,9225,13120,122884100,47508750000,5150000
402460,HANARO Fn K-메타버스MZ,9690,-465,-4.58,9729.24,10260,10260,9690,131264,1281463520,9690000000,1000000
395270,HANARO Fn K-반도체,9530,-265,-2.71,9528.75,9980,9980,9500,25589,246728325,9053500000,950000
367740,HANARO Fn5G산업,12635,-325,-2.51,12632.12,12935,12940,12600,788,9970700,11371500000,900000
407300,HANARO Fn골프테마,8140,-345,-4.07,8134.99,8385,8385,8120,4966,40589355,7733000000,950000
381560,HANARO Fn전기&수소차,8360,-290,-3.35,8357.61,8655,8655,8340,51690,436375975,31768000000,3800000
381570,HANARO Fn친환경에너지,8925,-525,-5.56,8922.51,9445,9445,8925,8791,80132020,7586250000,850000
346000,HANARO KAP초장기국고채,42940,-405,-0.93,43247.51,43085,43175,42840,1057,45453050,4379880000,102000
304760,HANARO KRX300,16120,-540,-3.24,16105.61,16560,16560,16105,26,421505,14508000000,900000
404470,HANARO KRX기후변화솔루션,8690,-355,-3.92,8693.43,8990,9050,8690,168,1492410,5648500000,650000
332940,HANARO MSCI Korea TR,14265,-535,-3.61,14327.3,14770,14770,14265,52,747610,278167500000,19500000
322400,HANARO e커머스,14750,-530,-3.47,14747.24,15235,15235,14750,4130,61771605,89975000000,6100000
322410,HANARO 고배당,10915,-245,-2.2,10913.57,11055,11055,10850,1792,19597405,21830000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),17960,-10,-0.06,18058.81,17975,18155,17960,14451,260739510,52982000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12490,230,1.88,12566.09,12370,12490,12370,70770,880817850,18735000000,1500000
314700,HANARO 농업융복합산업,10945,-550,-4.78,10957.13,11400,11400,10945,649,7199785,6019750000,550000
390950,HANARO 단기채권액티브,100380,10,0.01,100366.53,100380,100380,100380,5000,501900000,174058920000,1734000
304770,HANARO 코스닥150,12060,-560,-4.44,12199.59,12455,12480,12050,254,3092755,29908800000,2480000
306530,HANARO 코스닥150선물레버리지,9435,-880,-8.53,9413.95,10045,10115,9395,13579,129601375,4528800000,480000
375760,HANARO 탄소효율그린뉴딜,8660,-290,-3.24,8657.4,8885,8885,8645,560,4874190,10392000000,1200000
215620,HK S&P코리아로우볼,11410,-225,-1.93,11410.02,11570,11570,11410,2,22980,5476800000,480000
391670,HK 베스트일레븐액티브,8635,-260,-2.92,8667.56,8855,8855,8635,536,4629720,6044500000,700000
391680,HK 하이볼액티브,8125,-245,-2.93,8136.36,8315,8315,8125,538,4377195,4875000000,600000
148020,KBSTAR 200,35435,-1205,-3.29,35633.18,36755,36755,35410,848271,30194594290,985093000000,27800000
285000,KBSTAR 200IT,14835,-620,-4.01,14863.6,15445,15445,14785,1221,18196045,10977900000,740000
361580,KBSTAR 200TR,18380,-490,-2.6,18379.26,19175,19175,18355,26175,485098435,47788000000,2600000
287300,KBSTAR 200건설,10505,-465,-4.24,10506.3,10825,10865,10445,1933,20417530,2941400000,280000
287310,KBSTAR 200경기소비재,9905,-70,-0.7,9934.47,10025,10025,9875,856,8491885,1584800000,160000
290080,KBSTAR 200고배당커버드콜ATM,7635,-235,-2.99,7631.61,7760,7765,7595,47,358965,5344500000,700000
284980,KBSTAR 200금융,8910,-160,-1.76,8935.59,9075,9075,8850,27976,248975470,3029400000,340000
287320,KBSTAR 200산업재,9905,-265,-2.61,9917.13,10170,10170,9905,72,718745,1188600000,120000
287330,KBSTAR 200생활소비재,6825,-210,-2.99,6825.31,7010,7010,6815,1801,12311260,1638000000,240000
252400,KBSTAR 200선물레버리지,16945,-1270,-6.97,16877.17,18250,18255,16945,39077,683441430,18639500000,1100000
252410,KBSTAR 200선물인버스,5820,210,3.74,5848.31,5575,5825,5575,35454,204210935,5238000000,900000
252420,KBSTAR 200선물인버스2X,2720,170,6.67,2743.47,2550,2725,2510,981976,2619933520,38352000000,14100000
284990,KBSTAR 200에너지화학,11025,-660,-5.65,11049.21,11620,11620,11025,2837,31672665,1543500000,140000
285010,KBSTAR 200중공업,8395,-290,-3.34,8389.04,8670,8670,8390,20252,170720595,3358000000,400000
285020,KBSTAR 200철강소재,7900,-345,-4.18,7897.79,8105,8105,7860,1044,8273570,1738000000,220000
315480,KBSTAR 200커뮤니케이션서비스,15280,-635,-3.99,15298.39,15750,15750,15230,84,1299390,3056000000,200000
105780,KBSTAR 5대그룹주,6880,-255,-3.57,6876.48,7210,7215,6870,22827,158566225,9632000000,1400000
290130,KBSTAR ESG사회책임투자,11810,-365,-3,11834.41,12200,12210,11775,51228,610180045,286392500000,24250000
368200,KBSTAR Fn K-뉴딜디지털플러스,9220,-565,-5.77,9245.22,9685,9685,9220,554,5170940,7376000000,800000
367760,KBSTAR Fn5G테크,9490,-290,-2.97,9495.62,9780,9815,9460,42523,406523920,105813500000,11150000
367770,KBSTAR Fn수소경제테마,9755,-380,-3.75,9756.86,10130,10165,9745,278467,2755394700,283382750000,29050000
388280,KBSTAR Fn컨택트대표,8170,-330,-3.88,8167.35,8475,8475,8170,35057,288842880,51797800000,6340000
326240,KBSTAR IT플러스,18985,-735,-3.73,18990.98,19720,19730,18970,29480,565843385,172383800000,9080000
385560,KBSTAR KIS국고채30년Enhanced,93790,-255,-0.27,93513.87,93295,93820,93295,823,77123355,159443000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100425,40,0.04,100390.49,100425,100430,100410,63,6326755,265724550000,2646000
385540,KBSTAR KIS종합채권(A-이상)액티브,98360,-145,-0.15,98323.35,98415,98430,98360,11,1082410,391276080000,3978000
270800,KBSTAR KQ고배당,13595,-445,-3.17,13596.34,14030,14030,13590,1951,26902725,9516500000,700000
292050,KBSTAR KRX300,16620,-485,-2.84,16624.41,16945,16945,16505,1796,29764290,10803000000,650000
307010,KBSTAR KRX300레버리지,14745,-810,-5.21,14567.38,15400,15400,14690,781,11620635,10321500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14010,-435,-3.01,13933.77,14220,14220,13930,88,1238095,7005000000,500000
403990,KBSTAR KRX기후변화솔루션,8725,-355,-3.91,8704.13,9030,9030,8685,1901,16651795,6980000000,800000
234310,KBSTAR V&S셀렉트밸류,14200,-440,-3.01,14174.16,14470,14470,14200,91,1296490,7100000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11780,-170,-1.42,11797.76,11930,11935,11780,14606,172649225,14136000000,1200000
401170,KBSTAR iSelect메타버스,9420,-370,-3.78,9418.42,9760,9830,9380,148410,1411214455,205544400000,21820000
300640,KBSTAR 게임테마,16900,-940,-5.27,16888.42,17840,17840,16845,72070,1222615990,53235000000,3150000
266160,KBSTAR 고배당,12250,-300,-2.39,12248.36,12440,12440,12190,15508,190905655,71050000000,5800000
114100,KBSTAR 국고채3년,110770,-125,-0.11,110755.29,110780,110805,110670,3726,412616250,23261700000,210000
282000,KBSTAR 국고채3년선물인버스,101690,250,0.25,101612.81,101625,101700,101615,107,10874125,62539350000,615000
295000,KBSTAR 국채선물10년,53150,-250,-0.47,53218.01,53205,53400,53075,5225,277861655,4783500000,90000
295020,KBSTAR 국채선물10년인버스,49845,235,0.47,49740.82,49745,49845,49735,6,298655,4286670000,86000
397420,KBSTAR 국채선물5년추종,48585,-140,-0.29,48605.39,48665,48665,48585,18,875340,2332080000,48000
397410,KBSTAR 국채선물5년추종인버스,51665,155,0.3,51599.92,51610,51680,51610,214,11045075,41848650000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),21785,-260,-1.18,22254.7,21780,22400,21780,7585,166804440,28320500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11340,-250,-2.16,11313.95,11590,11590,11270,5556,63389335,7371000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8855,-185,-2.05,9023.61,9025,9060,8755,737279,6533212545,11954250000,1350000
399580,KBSTAR 글로벌클린에너지S&P,7780,35,0.45,7834.43,7935,7940,7700,6773,52964525,9336000000,1200000
336160,KBSTAR 금융채액티브,101730,-140,-0.14,101736.95,101835,101840,101730,15,1527085,40692000000,400000
326230,KBSTAR 내수주플러스,8670,-295,-3.29,8673.56,8845,8845,8650,684,5934855,31905600000,3680000
272560,KBSTAR 단기국공채액티브,102390,45,0.04,102355.22,102385,102390,102360,2018,206594320,245633610000,2399000
196230,KBSTAR 단기통안채,104865,30,0.03,104849.88,104840,104870,104835,217348,22791976105,552114225000,5265000
315960,KBSTAR 대형고배당10TR,15265,-485,-3.08,15266.57,15765,15840,15160,7459,113861460,53427500000,3500000
252730,KBSTAR 모멘텀로우볼,14970,-260,-1.71,14959.37,15210,15210,14970,11,165105,5988000000,400000
252720,KBSTAR 모멘텀밸류,13905,-150,-1.07,13915.54,14110,14110,13870,13,181035,2781000000,200000
379780,KBSTAR 미국S&P500,11290,-170,-1.48,11450.81,11515,11530,11250,437300,4948682855,121932000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4670,-75,-1.58,4777.01,4745,4745,4465,263040,1220261665,33157000000,7100000
354240,KBSTAR 미국고정배당우선증권ICE TR,10695,-5,-0.05,10681.2,10720,10750,10695,1908,20446560,9090750000,850000
368590,KBSTAR 미국나스닥100,12495,-230,-1.81,12705.47,12770,12815,12435,248529,3122846545,171181500000,13700000
267440,KBSTAR 미국장기국채선물(H),11265,-90,-0.79,11256.75,11300,11300,11205,834,9380065,5632500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12095,-170,-1.39,12050.34,12135,12135,11975,47,568425,3628500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8115,30,0.37,8142.55,8085,8115,8085,514,4170860,4057500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6220,45,0.73,6327.94,6180,6290,6180,14226,88491385,3421000000,550000
388420,KBSTAR 비메모리반도체액티브,10030,-290,-2.81,10036.16,10465,10465,10030,103645,1050582765,21263600000,2120000
140570,KBSTAR 수출주,10900,-490,-4.3,10896.72,11255,11255,10885,15073,164964830,8720000000,800000
140580,KBSTAR 우량업종,10655,-345,-3.14,10606.45,10880,10880,10640,266,2832495,5327500000,500000
379790,KBSTAR 유로스탁스50(H),10405,-130,-1.23,10729.76,11000,11000,10400,2577,26947795,6763250000,650000
183710,KBSTAR 주식혼합,39495,-900,-2.23,39447.91,39495,39495,39495,1,39495,7899000000,200000
310080,KBSTAR 중국MSCI China(H),10565,-315,-2.9,10830.44,10600,10945,10510,1565,16929185,11093250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21160,-185,-0.87,21475.9,21000,21420,21000,3740,79492215,74060000000,3500000
136340,KBSTAR 중기우량회사채,103890,-185,-0.18,103934.51,103975,103975,103885,417,43323895,97656600000,940000
281990,KBSTAR 중소형고배당,11390,-350,-2.98,11393.65,11740,11740,11345,1904,22007650,4556000000,400000
272570,KBSTAR 중장기국공채액티브,101355,-240,-0.24,101356.61,101355,101410,101295,13,1317825,24831975000,245000
250730,KBSTAR 차이나HSCEI(H),9545,-295,-3,9844.16,9840,9840,9540,234,2263710,9545000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11650,285,2.51,11326.41,11365,11650,11250,569,6561140,5825000000,500000
371150,KBSTAR 차이나항셍테크,7185,-275,-3.69,7493.96,8100,8100,7170,10873,79919185,6466500000,900000
183700,KBSTAR 채권혼합,60305,-570,-0.94,60212.5,60360,60360,60260,23,1386980,14473200000,240000
270810,KBSTAR 코스닥150,11980,-620,-4.92,12191.71,12595,12595,11960,320462,3871017850,128186000000,10700000
278240,KBSTAR 코스닥150선물레버리지,10895,-1060,-8.87,10887.1,12080,12080,10875,92570,1037358345,110148450000,10110000
275750,KBSTAR 코스닥150선물인버스,5285,230,4.55,5277.41,5055,5285,5050,120944,631131420,4492250000,850000
302450,KBSTAR 코스피,26880,-875,-3.15,26919.3,28150,28150,26850,1256,34187710,159936000000,5950000
361590,KBSTAR 코스피ex200,12955,-340,-2.56,12954.97,13250,13250,12840,413,5344225,5182000000,400000
334690,KBSTAR 팔라듐선물(H),13225,800,6.44,13461.25,12505,13320,12505,58334,763076865,5951250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4575,-250,-5.18,4505.56,4595,4595,4480,13376,60679485,1372500000,300000
253280,KBSTAR 헬스케어,11285,-535,-4.53,11284.31,11795,11795,11260,1763,20058605,4514000000,400000
253290,KBSTAR 헬스케어채권혼합,11105,-160,-1.42,11101.88,11200,11200,11100,6590,73418775,11105000000,1000000
105190,KINDEX 200,35660,-1185,-3.22,35678.78,37045,37045,35565,207263,7416509810,591956000000,16600000
332500,KINDEX 200TR,21635,-800,-3.57,21706.67,22435,22435,21625,49220,1069024160,268274000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,11055,-635,-5.43,11029.09,11495,11565,11055,965,10755955,5527500000,500000
380340,KINDEX Fn5G플러스,8370,-235,-2.73,8361.93,8595,8660,8350,6998,58883620,8370000000,1000000
226380,KINDEX Fn성장소비주도주,6585,-275,-4.01,6568.34,6845,6845,6580,513,3404485,6585000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,96500,-105,-0.11,96613.09,96500,96500,96500,1,96500,39179000000,406000
411060,KINDEX KRX금현물,10245,-145,-1.4,10190.79,10295,10295,10135,330246,3390828505,10245000000,1000000
277540,KINDEX S&P아시아TOP50,14010,-275,-1.93,14325.34,14345,14435,13990,797,11250325,25218000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16905,-605,-3.46,17313.56,17245,17340,16900,5705,97034375,21976500000,1300000
365780,KINDEX 국고채10년,92115,-550,-0.59,92349.9,92320,92395,92115,119,10981715,12435525000,135000
114460,KINDEX 국고채3년,104580,-220,-0.21,104640.25,104645,104645,104580,23,2406130,56473200000,540000
299070,KINDEX 국채선물10년인버스,99870,475,0.48,99798.65,99870,99870,99870,5,499350,4993500000,50000
299080,KINDEX 국채선물3년인버스,101410,180,0.18,101425.98,0,0,0,0,0,5070500000,50000
190620,KINDEX 단기통안채,100160,20,0.02,100149.81,100160,100160,100150,1923,192602485,270832640000,2704000
265690,KINDEX 러시아MSCI(합성),27425,165,0.61,26769.05,27690,27705,27010,2487,67838415,8227500000,300000
152500,KINDEX 레버리지,7375,-580,-7.29,7378.51,8045,8045,7375,55693,421846720,8112500000,1100000
291130,KINDEX 멕시코MSCI(합성),10265,-55,-0.53,10335.45,10270,10430,10260,1802,18581985,8212000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9725,-95,-0.97,9730.01,9815,9815,9720,132,1288785,5835000000,600000
280320,KINDEX 미국IT인터넷S&P(합성 H),15825,-400,-2.47,15949.56,16010,16010,15820,6397,101474675,12660000000,800000
360200,KINDEX 미국S&P500,13055,-180,-1.36,13243.95,13275,13330,12995,992364,12961877235,545699000000,41800000
309230,KINDEX 미국WideMoat가치주,17340,-215,-1.22,17532.93,17555,17615,17240,18706,324879225,107508000000,6200000
402970,KINDEX 미국고배당S&P,10125,-135,-1.32,10216.85,10300,10305,10065,127773,1293228785,19237500000,1900000
367380,KINDEX 미국나스닥100,12870,-230,-1.76,13092.74,13210,13210,12800,274932,3553894700,343629000000,26700000
181480,KINDEX 미국다우존스리츠(합성 H),94000,-2060,-2.14,94420.3,95260,95260,94000,2701,254675290,26320000000,280000
391590,KINDEX 미국스팩&IPO INDXX,8005,-125,-1.54,8057.88,8105,8105,7960,205,1642710,9606000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,8480,-185,-2.14,8517.05,8610,8610,8400,33106,280433255,54272000000,6400000
143460,KINDEX 밸류대형,9105,-240,-2.57,9082.39,9285,9305,9070,1045,9556740,17299500000,1900000
245710,KINDEX 베트남VN30(합성),23200,-190,-0.81,23674.08,23385,23455,23200,57229,1335303815,215760000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21070,-560,-2.59,21606.99,21480,21610,21065,3262,69588695,10535000000,500000
131890,KINDEX 삼성그룹동일가중,15575,-575,-3.56,15527.96,16050,16050,15550,130,2032810,7787500000,500000
108450,KINDEX 삼성그룹섹터가중,14735,-655,-4.26,14719,15305,15305,14720,30497,452537720,32417000000,2200000
322130,KINDEX 스마트로우볼,15150,-460,-2.95,15100.85,15520,15520,15115,79,1199800,10605000000,700000
272220,KINDEX 스마트모멘텀,15360,-510,-3.21,15318.43,15805,15805,15350,42,652220,7680000000,500000
272230,KINDEX 스마트밸류,13575,-435,-3.1,13528.12,13925,13925,13555,26,357350,8145000000,600000
322120,KINDEX 스마트퀄리티,15655,-560,-3.45,15608.01,16130,16130,15655,26,412500,6262000000,400000
322150,KINDEX 스마트하이베타,12975,-435,-3.24,12943.44,13355,13355,12975,33,432045,7785000000,600000
316300,KINDEX 싱가포르리츠,11910,-105,-0.87,12067.7,11965,11970,11735,3484,41326865,10719000000,900000
256440,KINDEX 인도네시아MSCI(합성),9295,-45,-0.48,9593.44,9420,9420,9295,18737,175013200,47404500000,5100000
145670,KINDEX 인버스,5510,185,3.47,5550.18,5330,5520,5275,70677,387225925,7163000000,1300000
238720,KINDEX 일본Nikkei225(H),17225,-600,-3.37,17801.49,17770,17770,17180,663,11581950,13780000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18765,-1070,-5.39,19827.78,19830,19830,18600,6572,128029600,9382500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4455,110,2.53,4376.22,4345,4485,4345,46993,208433880,8019000000,1800000
416090,KINDEX 중국과창판STAR50,9625,-135,-1.38,9906.63,9760,9850,9530,7422,71570215,11550000000,1200000
168580,KINDEX 중국본토CSI300,31150,-205,-0.65,31595.85,31890,31890,31150,13474,422821860,214935000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5340,-70,-1.29,5476.58,5385,5430,5290,6108,32720350,11748000000,2200000
272910,KINDEX 중장기국공채액티브,98660,-240,-0.24,98686.65,98705,98715,98660,5,493410,13121780000,133000
371870,KINDEX 차이나항셍테크,7075,-270,-3.68,7377.19,7495,7495,7045,2751,19634085,4245000000,600000
251890,KINDEX 코스닥(합성),12175,-570,-4.47,12159.1,12440,12580,12175,39,481045,7305000000,600000
354500,KINDEX 코스닥150,12260,-435,-3.43,12216.67,12695,12695,12000,1244,15363885,17164000000,1400000
305050,KINDEX 코스피,27175,-765,-2.74,27093.71,27495,28030,26995,966,26200775,6793750000,250000
261920,KINDEX 필리핀MSCI(합성),14685,-155,-1.04,14754.99,14705,14705,14635,164,2403025,5874000000,400000
069500,KODEX 200,35305,-1205,-3.3,35341.69,36600,36650,35305,10446225,371566590575,5368125250000,152050000
226980,KODEX 200 중소형,11995,-485,-3.89,11992.53,12460,12480,11995,2485,30097060,5997500000,500000
337160,KODEX 200ESG,12955,-365,-2.74,12918.56,13265,13310,12855,20287,262667700,44047000000,3400000
363580,KODEX 200IT TR,12555,-505,-3.87,12543.1,12825,13100,12500,1250,15809145,84118500000,6700000
278530,KODEX 200TR,11570,-420,-3.5,11599.66,12035,12080,11570,384632,4494708010,912873000000,78900000
337150,KODEX 200exTOP,11860,-380,-3.1,11811.21,12000,12000,11860,3,35780,13046000000,1100000
223190,KODEX 200가치저변동,10110,-285,-2.74,10110.95,10280,10340,10085,5149,52100050,14154000000,1400000
252650,KODEX 200동일가중,10680,-425,-3.83,10679.8,10745,10745,10680,1658,17758615,6408000000,600000
360140,KODEX 200롱코스닥150숏선물,11055,135,1.24,11072.85,10960,11065,10960,4866,53557325,17688000000,1600000
284430,KODEX 200미국채혼합,12570,-200,-1.57,12554.47,12765,12765,12560,24873,314083005,29162400000,2320000
252670,KODEX 200선물인버스2X,2730,175,6.85,2748.59,2545,2735,2530,332767008,887518813985,2334150000000,855000000
305720,KODEX 2차전지산업,18520,-960,-4.93,18507.41,19525,19800,18490,2775738,52366302430,1113052000000,60100000
271060,KODEX 3대농산물선물(H),11760,25,0.21,11882.27,11745,11800,11725,9108,107152370,8820000000,750000
368680,KODEX Fn K-뉴딜디지털플러스,9240,-535,-5.47,9236.56,9620,9620,9230,3967,37036040,12012000000,1300000
395170,KODEX Fn Top10동일가중,7650,-245,-3.1,7647.27,7900,7940,7640,27907,215789590,6885000000,900000
337120,KODEX Fn멀티팩터,12545,-385,-2.98,12508.99,12590,12590,12545,180,2261700,7527000000,600000
325010,KODEX Fn성장,14880,-575,-3.72,14829.94,15335,15335,14845,50217,749036545,43152000000,2900000
395160,KODEX Fn시스템반도체,9100,-270,-2.88,9105.91,9435,9480,9100,154214,1411706500,20930000000,2300000
395150,KODEX Fn웹툰&드라마,7585,-295,-3.74,7583.43,7875,7895,7580,22679,173420715,9860500000,1300000
266370,KODEX IT,18980,-750,-3.8,18978.96,19790,19790,18910,24793,474338145,32266000000,1700000
401470,KODEX K-메타버스액티브,10055,-430,-4.1,10071.28,10540,10550,10025,3129373,31957999040,378068000000,37600000
385520,KODEX K-미래차액티브,10120,-155,-1.51,10079.62,10560,10560,10055,38228,388289345,65780000000,6500000
385510,KODEX K-신재생에너지액티브,9410,-385,-3.93,9386.23,9825,10000,9300,191132,1804714710,57871500000,6150000
373490,KODEX K-이노베이션액티브,9680,-430,-4.25,9755.47,10070,10165,9680,2045,20019510,4840000000,500000
292190,KODEX KRX300,16370,-510,-3.02,16370.21,17080,17080,16350,215191,3518861990,44199000000,2700000
306950,KODEX KRX300레버리지,14485,-1280,-8.12,14552.77,16020,16020,14485,19731,295572945,14485000000,1000000
