단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31265,-30,-0.1,31280.88,31350,31475,31185,3014,94224580,483044250000,15450000
332500,ACE 200TR,19415,-15,-0.08,19409.86,19535,19535,19365,510,9901890,27181000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100635,10,0.01,100626.73,100645,100645,100625,24634,2479109900,35121615000,349000
448880,ACE 24-12 회사채(AA-이상)액티브,100900,25,0.02,100916,100910,100915,100900,3121,314927185,23711500000,235000
385590,ACE ESG액티브,6890,10,0.15,6889.15,6910,6910,6875,6,41335,22737000000,3300000
380340,ACE Fn5G플러스,6695,0,0,6700.4,6780,6780,6650,73,489230,4686500000,700000
226380,ACE Fn성장소비주도주,6125,-40,-0.65,6110.99,6180,6180,6075,203,1245885,6125000000,1000000
414270,ACE G2전기차&자율주행액티브,8670,-25,-0.29,8736.73,8700,8770,8660,15009,130470515,77163000000,8900000
411060,ACE KRX금현물,10785,-20,-0.19,10763.68,10825,10825,10750,13322,143841240,40983000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15160,-35,-0.23,15188.67,15195,15195,15090,462,7001415,10612000000,700000
365780,ACE 국고채10년,88105,-145,-0.16,88125.85,88170,88215,87995,2187,192717550,108369150000,1230000
114460,ACE 국고채3년,101630,20,0.02,101621,101610,101630,101480,278,28242200,27440100000,270000
299070,ACE 국채선물10년인버스,106915,290,0.27,106926.09,0,0,0,0,0,5345750000,50000
299080,ACE 국채선물3년인버스,104830,40,0.04,104837.99,0,0,0,0,0,5241500000,50000
411050,ACE 글로벌메타버스테크액티브,6380,60,0.95,6485.07,6320,6380,6320,3659,23132645,11484000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10230,100,0.99,10280.32,10300,10305,10160,48302,493398470,8184000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10260,35,0.34,10408.89,10350,10350,10190,672536,6921065110,10260000000,1000000
440640,ACE 단기채권알파액티브,100540,5,0,100531.5,100545,100545,100540,130,13070375,38908980000,387000
190620,ACE 단기통안채,101560,5,0,101551.45,101565,101565,101560,580,58906305,210330760000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,520.06,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5645,-25,-0.44,5657.83,5700,5725,5625,7433,42182450,7903000000,1400000
291130,ACE 멕시코MSCI(합성),11965,-55,-0.46,11830.85,11975,11975,11955,28,335270,9572000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10475,75,0.72,10641.34,10490,10600,10475,1542,16168870,8380000000,800000
360200,ACE 미국S&P500,13185,155,1.19,13207.74,13165,13220,13145,78220,1031099780,479934000000,36400000
438080,ACE 미국S&P500채권혼합액티브,9620,35,0.37,9643.74,9600,9670,9600,572,5522850,7696000000,800000
309230,ACE 미국WideMoat가치주,17840,120,0.68,17944.22,18500,18500,17830,30376,543043400,76712000000,4300000
402970,ACE 미국고배당S&P,11065,130,1.19,11068.16,11040,11090,11025,34819,385098745,53112000000,4800000
367380,ACE 미국나스닥100,11735,130,1.12,11752.35,11720,11760,11695,98100,1150391450,397816500000,33900000
438100,ACE 미국나스닥100채권혼합액티브,9430,0,0,9463.12,9460,9465,9430,286,2701695,7544000000,800000
181480,ACE 미국다우존스리츠(합성 H),79275,810,1.03,78898.03,79120,79275,78520,76,5975750,14269500000,180000
440650,ACE 미국달러단기채권액티브,9705,0,0,9740.75,9770,9770,9705,70536,686473325,13587000000,1400000
391590,ACE 미국스팩&IPO INDXX,5615,10,0.18,5627.3,5615,5615,5615,894,5019810,6738000000,1200000
391600,ACE 미국친환경그린테마INDXX,10295,30,0.29,10391.17,10290,10395,10260,1112,11455135,28826000000,2800000
143460,ACE 밸류대형,8135,-25,-0.31,8130,8170,8170,8125,21,171175,7321500000,900000
245710,ACE 베트남VN30(합성),16515,-435,-2.57,16585.85,16925,16925,16450,86520,1438869675,145332000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8800,-350,-3.83,8572.3,9030,9050,8680,10856,96102705,5280000000,600000
131890,ACE 삼성그룹동일가중,15825,30,0.19,15822.93,15860,15860,15775,23,364180,7912500000,500000
108450,ACE 삼성그룹섹터가중,14740,-25,-0.17,14728.05,14870,14870,14640,8268,121676040,35376000000,2400000
322130,ACE 스마트로우볼,13620,-40,-0.29,13622.43,13690,13690,13620,20,273100,6810000000,500000
272220,ACE 스마트모멘텀,13085,-45,-0.34,13091.66,13180,13180,13080,22,288810,6542500000,500000
272230,ACE 스마트밸류,11875,-40,-0.34,11881.82,11955,11955,11870,24,285780,7125000000,600000
322120,ACE 스마트퀄리티,13735,-50,-0.36,13739.05,13845,13845,13735,20,275800,6867500000,500000
322150,ACE 스마트하이베타,11330,-25,-0.22,11338.24,11430,11430,11315,21,238915,5665000000,500000
316300,ACE 싱가포르리츠,11780,-110,-0.93,11775.89,11785,11785,11615,694,8119650,8246000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9390,-25,-0.27,9306.77,9440,9440,9390,55,516555,5634000000,600000
277540,ACE 아시아TOP50S&P,12040,-45,-0.37,12008.99,12085,12105,11900,1303,15641835,19866000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10195,125,1.24,10280.8,10200,10250,10140,265752,2708669135,8156000000,800000
433500,ACE 원자력테마딥서치,10745,90,0.84,10739.83,10800,10910,10715,29540,319758090,12894000000,1200000
256440,ACE 인도네시아MSCI(합성),10360,30,0.29,10241.21,10400,10505,10275,15187,157919710,39368000000,3800000
145670,ACE 인버스,6110,5,0.08,6099.95,6000,6110,6000,1831,11160135,4277000000,700000
238720,ACE 일본Nikkei225(H),18735,65,0.35,18655.34,18620,18735,18620,3,56080,13114500000,700000
196030,ACE 일본TOPIX레버리지(H),21615,210,0.98,21413.11,21710,21735,21535,184,3980295,10807500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3910,-20,-0.51,3974.17,3935,3935,3870,2165,8420590,6647000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92770,0,0,92893.49,92800,92800,92685,76,7046685,168099240000,1812000
416090,ACE 중국과창판STAR50,7535,-90,-1.18,7637.92,7630,7705,7535,5780,44236605,7535000000,1000000
168580,ACE 중국본토CSI300,26200,-215,-0.81,26412.92,26415,26415,26165,469,12284970,157724000000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3520,-25,-0.71,3537.86,3580,3580,3500,1922,6797330,7392000000,2100000
272910,ACE 중장기국공채액티브,94150,30,0.03,94262.29,94150,94150,94150,11,1035650,8285200000,88000
447430,ACE 차세대가치주액티브,10325,-50,-0.48,10345.14,10470,10470,10325,583,6031160,8260000000,800000
371870,ACE 차이나항셍테크,5995,-20,-0.33,5992,6020,6095,5920,4356,26122965,4796000000,800000
385600,ACE 친환경자동차밸류체인액티브,8605,-115,-1.32,8614.34,8680,8730,8550,968,8358000,21512500000,2500000
251890,ACE 코스닥(합성),10170,-5,-0.05,10195.34,10195,10195,10170,2,20365,6102000000,600000
354500,ACE 코스닥150,10185,-35,-0.34,10211.54,10220,10285,10130,200,2040430,14259000000,1400000
305050,ACE 코스피,24250,-40,-0.16,24249.94,24390,24390,24170,340,8242870,8487500000,350000
261920,ACE 필리핀MSCI(합성),13190,-185,-1.38,13206.74,13310,13310,13190,114,1507840,5276000000,400000
152100,ARIRANG 200,31565,0,0,31573.95,31760,31760,31445,35413,1116621420,552387500000,17500000
295820,ARIRANG 200동일가중,9330,25,0.27,9326.06,9335,9335,9285,20,186335,4198500000,450000
253150,ARIRANG 200선물레버리지,25885,-65,-0.25,25921.3,26230,26250,25770,2325,60194675,11648250000,450000
253160,ARIRANG 200선물인버스2X,6340,15,0.24,6326.53,6285,6370,6230,52248,328906725,12680000000,2000000
447660,ARIRANG Apple채권혼합Fn,9845,35,0.36,9913.45,9845,9870,9745,2310,22749040,7383750000,750000
395750,ARIRANG ESG가치주액티브,7360,0,0,7363.62,7370,7390,7345,138,1015305,37904000000,5150000
395760,ARIRANG ESG성장주액티브,7215,-20,-0.28,7218.74,7255,7270,7200,513,3699340,12626250000,1750000
278420,ARIRANG ESG우수기업,8595,-5,-0.06,8588.64,8590,8595,8570,38,325960,2148750000,250000
436180,ARIRANG K-유니콘투자기업액티브,9790,40,0.41,9764.34,9790,9790,9790,2,19580,7342500000,750000
292750,ARIRANG KRX300,14230,-5,-0.04,14228.77,14295,14295,14200,21,298830,8538000000,600000
309210,ARIRANG KRX300헬스케어,8540,105,1.24,8534.7,8475,8555,8470,152,1296400,2391200000,280000
333940,ARIRANG KS로우볼가중TR,11715,15,0.13,11718.23,11725,11725,11645,7425,86688639,4686000000,400000
333950,ARIRANG KS로우사이즈가중TR,13910,20,0.14,13912.54,13955,13955,13835,528,7329650,6955000000,500000
333960,ARIRANG KS모멘텀가중TR,12205,25,0.21,12207.03,12245,12250,12175,38522,470151580,4271750000,350000
333970,ARIRANG KS밸류가중TR,13970,10,0.07,13966.28,13960,13995,13895,7282,101603649,6985000000,500000
333980,ARIRANG KS퀄리티가중TR,12530,-35,-0.28,12534.3,12585,12585,12490,2519,31568494,4385500000,350000
429740,ARIRANG K리츠Fn,7505,-15,-0.2,7508.95,7555,7555,7460,111,832435,4503000000,600000
269530,ARIRANG S&P글로벌인프라,13935,-5,-0.04,13993,13940,13940,13885,36,501765,6967500000,500000
433850,ARIRANG TDF2030액티브,10105,-10,-0.1,10279.62,10280,10280,10105,466,4720740,2526250000,250000
433860,ARIRANG TDF2040액티브,10105,0,0,10277.08,10270,10270,10100,214,2165420,2526250000,250000
433870,ARIRANG TDF2050액티브,10095,20,0.2,10270.92,10260,10260,10095,65,656975,2422800000,240000
433880,ARIRANG TDF2060액티브,10130,15,0.15,10306.09,10285,10285,10110,2314,23511265,2431200000,240000
251590,ARIRANG 고배당저변동50,11350,-10,-0.09,11362.41,11340,11365,11325,1912,21675045,15890000000,1400000
161510,ARIRANG 고배당주,11960,15,0.13,11979.17,11940,11995,11895,46347,554135790,187652400000,15690000
251600,ARIRANG 고배당주채권혼합,10845,5,0.05,10842.26,10845,10900,10800,2155,23346085,11929500000,1100000
289670,ARIRANG 국채선물10년,51500,-200,-0.39,51547.4,51590,51590,51500,56,2888625,8652000000,168000
298340,ARIRANG 국채선물3년,52200,-90,-0.17,52271.69,52240,52240,52200,3,156640,4176000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10350,60,0.58,10481.83,10410,10410,10295,30,310590,5175000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14665,-20,-0.14,14804.51,14750,14805,14655,825,12104280,7479150000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7940,40,0.51,7932.01,7900,8000,7900,1972,15674695,3970000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8370,100,1.21,8435.87,8370,8410,8365,677,5675235,1674000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8430,-145,-1.69,8606.65,8580,8655,8395,1388,11712090,3793500000,450000
278620,ARIRANG 단기채권액티브,106870,20,0.02,106841.82,0,0,0,0,0,7694640000,72000
429760,ARIRANG 미국S&P500,9870,100,1.02,9904.12,9880,9915,9870,470,4642940,8883000000,900000
