단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35160,150,0.43,35163.92,35185,35360,35000,18399,648106195,648702000000,18450000
295820,ARIRANG 200동일가중,10315,85,0.83,10351.72,10235,10390,10235,59,611285,4641750000,450000
253150,ARIRANG 200선물레버리지,32905,245,0.75,33003.3,32760,33275,32655,1028,33931555,9871500000,300000
253160,ARIRANG 200선물인버스2X,5410,-30,-0.55,5398.75,5395,5460,5345,32456,175041850,14066000000,2600000
395750,ARIRANG ESG가치주액티브,8380,55,0.66,8413.18,8380,8455,8365,52738,443428800,94694000000,11300000
395760,ARIRANG ESG성장주액티브,8275,55,0.67,8288.2,8255,8310,8225,42077,348787935,33927500000,4100000
278420,ARIRANG ESG우수기업,8920,45,0.51,8940.3,8905,8965,8900,193,1724130,2676000000,300000
429740,ARIRANG Fn K리츠,10120,115,1.15,10121.74,10015,10140,10015,26755,270880055,7590000000,750000
292750,ARIRANG KRX300,15885,70,0.44,15933.12,15835,15965,15835,20,318445,9531000000,600000
309210,ARIRANG KRX300헬스케어,8995,200,2.27,9077.16,8800,9090,8800,4671,42157810,2698500000,300000
333940,ARIRANG KS로우볼가중TR,12625,40,0.32,12666.37,12650,12700,12615,98,1243640,7575000000,600000
333950,ARIRANG KS로우사이즈가중TR,15620,15,0.1,15667.09,15675,15695,15585,20,313230,6248000000,400000
333960,ARIRANG KS모멘텀가중TR,14260,110,0.78,14277.12,14235,14300,14180,21,299585,5704000000,400000
333970,ARIRANG KS밸류가중TR,15125,35,0.23,15162.89,15180,15185,15125,20,303230,8318750000,550000
333980,ARIRANG KS퀄리티가중TR,13905,85,0.62,13935.53,13910,13970,13865,128,1777190,3476250000,250000
269530,ARIRANG S&P글로벌인프라,14020,40,0.29,14071.38,13980,14040,13950,867,12102205,7010000000,500000
421320,ARIRANG iSelect우주항공&UAM,10130,175,1.76,10126.24,10025,10150,9955,193618,1958469900,21273000000,2100000
251590,ARIRANG 고배당저변동50,11600,25,0.22,11592.87,11515,11625,11515,2796,32380425,17400000000,1500000
161510,ARIRANG 고배당주,12410,70,0.57,12414.62,12380,12445,12355,74334,922274990,194340600000,15660000
251600,ARIRANG 고배당주채권혼합,10965,10,0.09,10980.89,10955,11005,10955,1316,14450455,12061500000,1100000
289670,ARIRANG 국채선물10년,52030,100,0.19,52094.11,52070,52105,52030,196,10206335,11030360000,212000
298340,ARIRANG 국채선물3년,52275,60,0.11,52244.2,52275,52275,52275,1,52275,76530600000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),15110,20,0.13,15041.87,15110,15115,15110,132,1994805,7706100000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9260,-255,-2.68,9241.96,9280,9280,9245,7316,67750345,6945000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9015,-125,-1.37,9085.54,9135,9135,8985,9344,84219255,9465750000,1050000
278620,ARIRANG 단기채권액티브,106205,25,0.02,106209.39,106205,106205,106205,14,1486870,12532190000,118000
269540,ARIRANG 미국S&P500(H),16735,120,0.72,16660.29,16755,16785,16685,6033,101037955,43511000000,2600000
287180,ARIRANG 미국나스닥테크,19310,-120,-0.62,19201.43,19305,19355,19200,16337,315089880,26068500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16740,85,0.51,16812.6,16740,16860,16740,2677,44836285,17242200000,1030000
332610,ARIRANG 미국단기우량회사채,103740,10,0.01,104380.76,104360,104360,103740,185,19245220,23860200000,230000
426410,ARIRANG 미국대체투자Top10MV,10290,-50,-0.48,10245.28,10310,10310,10225,134516,1381299600,7717500000,750000
332620,ARIRANG 미국장기우량회사채,88710,270,0.31,89014.36,88795,88920,88260,528,46916500,26613000000,300000
195970,ARIRANG 선진국MSCI(합성 H),10580,140,1.34,10529.69,10440,10595,10440,2539,26776440,7406000000,700000
