단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402520,FOCUS 혁신기업액티브,7810,-15,-0.19,7824.07,7740,7810,7740,14,109235,7029000000,900000
293180,HANARO 200,33005,-115,-0.35,33051.55,32835,33050,32730,22263,732987370,638646750000,19350000
407310,HANARO 200 TOP10,8395,-145,-1.7,8409.65,8390,8405,8340,92,770315,203159000000,24200000
332930,HANARO 200TR,39975,-185,-0.46,40060,39755,40040,39665,63,2514195,119925000000,3000000
304780,HANARO 200선물레버리지,17755,-255,-1.42,17801.93,17760,17830,17580,732,12910095,32846750000,1850000
306520,HANARO 200선물인버스,10810,30,0.28,10849.36,10870,10910,10810,783598,8506829975,41618500000,3850000
395290,HANARO Fn K-POP&미디어,8300,20,0.24,8296.29,8235,8300,8135,82120,677531735,21580000000,2600000
395280,HANARO Fn K-게임,5805,-80,-1.36,5804.78,5765,5815,5745,7362,42528340,16834500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9365,-130,-1.37,9362.63,9355,9365,9305,2911,27202100,46825000000,5000000
402460,HANARO Fn K-메타버스MZ,7845,-55,-0.7,7841.73,7840,7855,7755,2383,18641650,7845000000,1000000
395270,HANARO Fn K-반도체,8175,20,0.25,8176.33,8085,8210,8065,33088,269429290,8583750000,1050000
438900,HANARO Fn K-푸드,10025,85,0.86,10035.6,9905,10065,9870,41539,416340170,8020000000,800000
367740,HANARO Fn5G산업,11765,45,0.38,11764.52,11640,11780,11640,59,693090,8235500000,700000
407300,HANARO Fn골프테마,7625,-25,-0.33,7622.74,7595,7640,7560,334,2536710,5718750000,750000
381560,HANARO Fn전기&수소차,8435,-105,-1.23,8462.53,8445,8470,8370,12189,102732175,33740000000,4000000
381570,HANARO Fn친환경에너지,9705,-80,-0.82,9719.32,9715,9775,9650,89954,876347295,8249250000,850000
346000,HANARO KAP초장기국고채,39385,-130,-0.33,39411.1,39385,39475,39350,2374,93581705,6222830000,158000
304760,HANARO KRX300,14930,-170,-1.13,15035.03,14980,14980,14930,8,119765,5972000000,400000
404470,HANARO KRX기후변화솔루션,9390,-70,-0.74,9412.26,9325,9415,9315,51,478605,5164500000,550000
332940,HANARO MSCI Korea TR,13495,-65,-0.48,13527.68,13410,13515,13375,124,1669635,261803000000,19400000
322400,HANARO e커머스,13605,-160,-1.16,13606.77,13580,13635,13495,5618,76421590,76188000000,5600000
322410,HANARO 고배당,10470,-55,-0.52,10466.58,10440,10500,10430,515,5387535,10470000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17385,-50,-0.29,17372.1,17420,17420,17300,6737,116720020,62759850000,3610000
432850,HANARO 글로벌백신치료제MSCI,10090,-75,-0.74,10222.92,10080,10090,10060,338,3408810,6558500000,650000
424460,HANARO 글로벌워터MSCI(합성),10340,-45,-0.43,10401.95,10350,10350,10335,45,465415,8272000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13500,365,2.78,13572.8,13265,13500,13265,120511,1609772910,20250000000,1500000
314700,HANARO 농업융복합산업,12025,-10,-0.08,12024.34,12005,12040,11935,912,10962575,6613750000,550000
390950,HANARO 단기채권액티브,100935,35,0.03,100911.81,0,0,0,0,0,107192970000,1062000
432840,HANARO 미국S&P500,10715,35,0.33,10737.14,10385,10725,10385,180,1910205,8572000000,800000
419170,HANARO 미국메타버스iSelect,10155,-170,-1.65,10283.01,10195,10195,10155,105,1070395,7108500000,700000
434730,HANARO 원자력iSelect,11800,130,1.11,11815.75,11605,11820,11570,23576,276752050,12980000000,1100000
304770,HANARO 코스닥150,11735,-40,-0.34,11942.84,11710,11735,11680,18,210955,29337500000,2500000
306530,HANARO 코스닥150선물레버리지,9035,-95,-1.04,9072.29,8975,9050,8900,1358,12201865,4698200000,520000
375760,HANARO 탄소효율그린뉴딜,8060,-15,-0.19,8058.71,8020,8060,7960,4615,37148780,9672000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11858.28,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,8060,-65,-0.8,8082.15,8070,8070,8060,510,4110650,5642000000,700000
391680,HK 하이볼액티브,7850,-65,-0.82,7871.15,7855,7855,7850,505,3964275,4710000000,600000
148020,KBSTAR 200,33095,-85,-0.26,33129.02,32920,33145,32810,78390,2587003590,1126884750000,34050000
285000,KBSTAR 200IT,13145,0,0,13107.58,13005,13145,13005,418,5456610,4995100000,380000
361580,KBSTAR 200TR,17310,-60,-0.35,17319.68,17250,17325,17145,6101,105331840,42409500000,2450000
287300,KBSTAR 200건설,11295,30,0.27,11324.39,11205,11335,11205,1768,19961095,2936700000,260000
287310,KBSTAR 200경기소비재,9635,-120,-1.23,9640.47,9620,9635,9605,9,86640,770800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8015,-25,-0.31,8014.67,8025,8040,8015,42,336880,5610500000,700000
284980,KBSTAR 200금융,7750,-105,-1.34,7750.16,7820,7820,7750,320,2485365,4030000000,520000
287320,KBSTAR 200산업재,11820,10,0.08,11806.66,11790,11860,11735,1169,13818690,945600000,80000
287330,KBSTAR 200생활소비재,6685,30,0.45,6684.31,6645,6685,6645,188,1254265,935900000,140000
252400,KBSTAR 200선물레버리지,14855,-100,-0.67,14802.78,14805,14890,14605,4244,62673840,19311500000,1300000
252410,KBSTAR 200선물인버스,6055,25,0.41,6061.88,6110,6110,6045,1749,10598240,4238500000,700000
252420,KBSTAR 200선물인버스2X,2885,30,1.05,2893.85,2885,2930,2875,141009,409598370,32312000000,11200000
284990,KBSTAR 200에너지화학,11405,5,0.04,11387.08,11320,11405,11320,390,4441370,1140500000,100000
285010,KBSTAR 200중공업,10120,25,0.25,10138.58,10010,10175,9990,8899,90309100,5262400000,520000
285020,KBSTAR 200철강소재,7970,-75,-0.93,7959.2,7980,7980,7900,3722,29562315,2231600000,280000
315480,KBSTAR 200커뮤니케이션서비스,13370,-115,-0.85,13349.19,13340,13380,13330,6,80090,1871800000,140000
422420,KBSTAR 2차전지액티브,10110,-35,-0.34,10133.12,10035,10135,10020,296757,2996545115,80071200000,7920000
105780,KBSTAR 5대그룹주,6430,-40,-0.62,6419.98,6405,6435,6375,502,3221055,6430000000,1000000
290130,KBSTAR ESG사회책임투자,10920,10,0.09,10896.07,10830,10920,10790,7736,84115280,252252000000,23100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9395,-90,-0.95,9392.3,9380,9405,9360,10,93860,7516000000,800000
367760,KBSTAR Fn5G테크,8325,75,0.91,8345.85,8215,8335,8155,32383,268248025,93656250000,11250000
367770,KBSTAR Fn수소경제테마,10125,-125,-1.22,10147.25,10125,10195,10055,90510,918060345,289575000000,28600000
427110,KBSTAR Fn창업투자회사,8925,205,2.35,8924.86,8630,9035,8605,37301,334771800,6783000000,760000
388280,KBSTAR Fn컨택트대표,8205,25,0.31,8201.63,8105,8205,8080,8565,69961960,60881100000,7420000
427120,KBSTAR Fn플랫폼테마,8840,5,0.06,8850.42,8725,8885,8700,40,351350,5834400000,660000
326240,KBSTAR IT플러스,16870,-15,-0.09,16869.02,16700,16885,16640,2491,41799960,159252800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78300,-200,-0.25,77979.14,77820,78440,77820,4016,313392520,125280000000,1600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101170,30,0.03,101143.88,101180,101180,101170,78,7891515,276396440000,2732000
385540,KBSTAR KIS종합채권(A-이상)액티브,95780,-20,-0.02,95712.91,95790,95810,95750,8,766265,417217680000,4356000
270800,KBSTAR KQ고배당,13265,0,0,13263.71,13265,13265,13265,1,13265,8622250000,650000
292050,KBSTAR KRX300,15555,10,0.06,15519.24,15440,15555,15420,40,617350,10110750000,650000
307010,KBSTAR KRX300레버리지,12760,-5,-0.04,12758.87,12580,12760,12515,14,176600,8932000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14620,65,0.45,14621.07,14505,14620,14475,6,87285,7310000000,500000
403990,KBSTAR KRX기후변화솔루션,9370,-35,-0.37,9399.24,9335,9415,9335,29,272580,7496000000,800000
234310,KBSTAR V&S셀렉트밸류,13025,5,0.04,13007.05,12905,13025,12905,5,64880,6512500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11360,-20,-0.18,11377.39,11385,11385,11335,1420,16115520,13632000000,1200000
401170,KBSTAR iSelect메타버스,7815,-60,-0.76,7813.46,7810,7820,7720,51798,403670755,170523300000,21820000
300640,KBSTAR 게임테마,12590,-85,-0.67,12589.51,12575,12610,12400,24999,313399980,41547000000,3300000
266160,KBSTAR 고배당,11195,-55,-0.49,11215.73,11190,11220,11165,4334,48516095,65490750000,5850000
114100,KBSTAR 국고채3년,109285,-75,-0.07,109202.72,109310,109335,109230,112,12240620,23496275000,215000
282000,KBSTAR 국고채3년선물인버스,103225,170,0.16,103211.43,103185,103240,103185,4,412835,197882325000,1917000
295000,KBSTAR 국채선물10년,51480,-90,-0.17,51468.27,51500,51530,51440,301,15501300,8957520000,174000
295020,KBSTAR 국채선물10년인버스,51845,180,0.35,51827.85,51820,51885,51780,8,414655,4562360000,88000
432600,KBSTAR 국채선물3년,51085,-5,-0.01,51061.42,51100,51105,51075,4,204365,21149190000,414000
397420,KBSTAR 국채선물5년추종,48015,-30,-0.06,47998.33,48040,48040,47980,8,384110,20742480000,432000
397410,KBSTAR 국채선물5년추종인버스,52840,130,0.25,52819.43,52820,52860,52795,7,369795,67212480000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19920,-170,-0.85,19933.8,19915,19925,19750,535,10648475,23904000000,1200000
437370,KBSTAR 글로벌농업경제MV,10635,10,0.09,10678.51,10615,10645,10550,2456,25994690,8508000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12455,-35,-0.28,12511.1,12355,12475,12355,5161,63986360,8095750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8260,-55,-0.66,8455.23,8560,8560,8200,424,3490305,14868000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11575,-85,-0.73,11542.46,11555,11600,10900,3574,41230910,9838750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11175,10,0.09,11227.03,11055,11190,11055,31520,351150900,13410000000,1200000
336160,KBSTAR 금융채액티브,100250,25,0.02,100159.16,100275,100275,100250,3,300800,37293000000,372000
326230,KBSTAR 내수주플러스,8365,-10,-0.12,8386.71,8330,8385,8330,1183,9916335,30448600000,3640000
272560,KBSTAR 단기국공채액티브,102770,15,0.01,102754.28,102775,102780,102765,704,72351760,77899660000,758000
196230,KBSTAR 단기통안채,105440,30,0.03,105420.89,105445,105450,105440,7772177,819534180120,498625760000,4729000
315960,KBSTAR 대형고배당10TR,14095,-100,-0.7,14087,14070,14130,14010,1916,26927640,50037250000,3550000
252730,KBSTAR 모멘텀로우볼,13680,70,0.51,13640.54,13600,13680,13600,16,218620,2736000000,200000
252720,KBSTAR 모멘텀밸류,12655,10,0.08,12614.08,12575,12655,12575,45,566100,1265500000,100000
379780,KBSTAR 미국S&P500,12335,-15,-0.12,12372.37,12310,12365,12255,936718,11530999775,240532500000,19500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6270,110,1.79,6347.03,6235,6270,6180,35948,223611640,31036500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10740,-155,-1.42,10783.25,11015,11015,10700,7149,77114060,10203000000,950000
368590,KBSTAR 미국나스닥100,13205,-100,-0.75,13262.56,13145,13245,13130,107038,1411735625,250895000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10075,55,0.55,10073.9,10030,10075,10030,1585,15967915,83622500000,8300000
267440,KBSTAR 미국장기국채선물(H),10105,-60,-0.59,10095.88,10105,10130,10075,1151,11637800,5052500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9595,-85,-0.88,9580.04,9560,9610,9545,428,4104345,2878500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9020,45,0.5,9030.11,9020,9020,8995,630,5670685,20746000000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7390,90,1.23,7447.9,7375,7400,7370,894,6595190,3695000000,500000
388420,KBSTAR 비메모리반도체액티브,7990,115,1.46,7983.12,7825,7990,7810,112489,891785375,25088600000,3140000
140570,KBSTAR 수출주,11075,-40,-0.36,11074.3,11055,11090,10995,171,1893485,4430000000,400000
140580,KBSTAR 우량업종,10825,-5,-0.05,10810.26,10765,10825,10735,7,75550,5412500000,500000
379790,KBSTAR 유로스탁스50(H),9955,-85,-0.85,9929.75,9935,9980,9860,20508,204495730,6968500000,700000
183710,KBSTAR 주식혼합,37420,-100,-0.27,37411.23,37310,37420,37295,9,335890,7484000000,200000
310080,KBSTAR 중국MSCI China(H),8695,-60,-0.69,8711.78,8750,8750,8630,248,2153610,9129750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19625,-105,-0.53,19891.24,19720,19835,19605,1060,20908215,70650000000,3600000
136340,KBSTAR 중기우량회사채,102350,-5,0,102212.63,102380,102400,102350,17,1740410,42372900000,414000
281990,KBSTAR 중소형고배당,11235,0,0,11230.51,11175,11245,11175,75,840730,4494000000,400000
272570,KBSTAR 중장기국공채액티브,99955,-40,-0.04,99853.34,99995,100035,99935,30,2999270,9395770000,94000
250730,KBSTAR 차이나HSCEI(H),7980,-145,-1.78,8053.64,8125,8125,7980,4278,34270950,11172000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12900,110,0.86,12901.43,12790,12900,12790,1658,21295500,6450000000,500000
371150,KBSTAR 차이나항셍테크,6050,-45,-0.74,6108.64,6090,6095,6020,4124,24927710,6957500000,1150000
183700,KBSTAR 채권혼합,58600,-155,-0.26,58653.55,58550,58600,58550,5,292890,14064000000,240000
270810,KBSTAR 코스닥150,11725,-25,-0.21,11886.71,11815,11815,11585,9475,110658985,120298500000,10260000
278240,KBSTAR 코스닥150선물레버리지,10505,-60,-0.57,10489.33,10480,10540,10260,28163,293983665,106415650000,10130000
275750,KBSTAR 코스닥150선물인버스,4940,15,0.3,4939.31,4980,4990,4925,12838,63635750,4199000000,850000
302450,KBSTAR 코스피,25690,10,0.04,25647.32,25560,25690,25450,1855,47420670,186252500000,7250000
334690,KBSTAR 팔라듐선물(H),12045,-95,-0.78,12079.3,11940,12095,11940,3906,47039405,6022500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4090,40,0.99,4127.3,4110,4110,4055,808,3287725,2454000000,600000
253280,KBSTAR 헬스케어,12080,-120,-0.98,12079.95,12100,12110,12000,1439,17361020,6040000000,500000
253290,KBSTAR 헬스케어채권혼합,11260,-25,-0.22,11264.51,11285,11285,11230,1842,20711565,13512000000,1200000
105190,KINDEX 200,33105,-100,-0.3,33131.94,33000,33145,32810,290356,9599741495,528024750000,15950000
332500,KINDEX 200TR,20575,-30,-0.15,20554.34,20425,20575,20375,578,11844360,28805000000,1400000
385590,KINDEX ESG액티브,7465,-90,-1.19,7480.39,7455,7480,7455,159,1187765,24634500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11240,-140,-1.23,11227.8,11245,11245,11240,20,224850,3372000000,300000
380340,KINDEX Fn5G플러스,7315,15,0.21,7309.89,7250,7325,7210,51,371680,5120500000,700000
226380,KINDEX Fn성장소비주도주,6410,-5,-0.08,6393.7,6360,6410,6340,116,739285,6410000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10895,-195,-1.76,11011.59,11050,11050,10875,238591,2603831145,89339000000,8200000
411060,KINDEX KRX금현물,10820,-10,-0.09,10779.26,10830,10830,10755,19674,212342305,40034000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15460,-290,-1.84,15449.74,15510,15530,15435,3596,55704660,10822000000,700000
365780,KINDEX 국고채10년,89210,-160,-0.18,89191.47,89210,89360,89155,2379,212226095,105446220000,1182000
114460,KINDEX 국고채3년,103115,-40,-0.04,103067.95,103140,103140,103095,16,1649745,37121400000,360000
299070,KINDEX 국채선물10년인버스,104335,285,0.27,104372.12,0,0,0,0,0,5216750000,50000
299080,KINDEX 국채선물3년인버스,103080,110,0.11,103118.59,0,0,0,0,0,5154000000,50000
411050,KINDEX 글로벌메타버스테크액티브,7595,-55,-0.72,7714.59,7585,7595,7535,1214,9212790,15190000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11140,25,0.22,11203.3,11110,11140,11025,30442,337717985,12254000000,1100000
190620,KINDEX 단기통안채,100795,20,0.02,100773.45,100795,100800,100795,26885,2709943585,342501410000,3398000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.98,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6470,-45,-0.69,6462.01,6460,6485,6365,6364,40815845,8411000000,1300000
291130,KINDEX 멕시코MSCI(합성),11330,0,0,11392.08,11330,11330,11315,24,271895,9064000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12700,-220,-1.7,12659.61,12705,12725,12610,472,6002540,10160000000,800000
360200,KINDEX 미국S&P500,14250,-30,-0.21,14294.12,14215,14280,14170,142582,2027175885,550050000000,38600000
309230,KINDEX 미국WideMoat가치주,19360,-190,-0.97,19465,19455,19455,19245,93690,1806357270,112288000000,5800000
402970,KINDEX 미국고배당S&P,11160,-10,-0.09,11182.94,11100,11160,11080,79618,886497960,59148000000,5300000
367380,KINDEX 미국나스닥100,13615,-105,-0.77,13673.2,13555,13655,13540,119236,1620695015,439764500000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),93300,-355,-0.38,93175.19,92215,93340,92215,191,17705590,16794000000,180000
391590,KINDEX 미국스팩&IPO INDXX,7260,-265,-3.52,7342.65,7335,7335,7260,62,452260,8712000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11830,-5,-0.04,11878.89,11705,11835,11705,39304,462343775,62699000000,5300000
143460,KINDEX 밸류대형,8450,-5,-0.06,8427.74,8380,8450,8380,257,2166210,7605000000,900000
245710,KINDEX 베트남VN30(합성),21265,10,0.05,21307.35,21140,21270,21100,12596,267085010,170120000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14655,55,0.38,14640.4,14575,14720,14460,6327,91952155,7327500000,500000
131890,KINDEX 삼성그룹동일가중,15525,-55,-0.35,15504.87,15460,15525,15420,23,356225,7762500000,500000
108450,KINDEX 삼성그룹섹터가중,14725,30,0.2,14714.01,14585,14725,14525,1371,20142800,35340000000,2400000
322130,KINDEX 스마트로우볼,14120,-10,-0.07,14087.24,14020,14120,13985,21,295385,7060000000,500000
272220,KINDEX 스마트모멘텀,14175,15,0.11,14145.74,14060,14175,14025,31,437375,5670000000,400000
272230,KINDEX 스마트밸류,12525,-25,-0.2,12490,12430,12525,12395,36,448675,8767500000,700000
322120,KINDEX 스마트퀄리티,14735,-30,-0.2,14696.29,14625,14735,14575,32,468960,5894000000,400000
322150,KINDEX 스마트하이베타,12290,-25,-0.2,12257.31,12195,12290,12150,31,378900,7374000000,600000
316300,KINDEX 싱가포르리츠,13160,-90,-0.68,13406.53,13275,13315,13110,4550,60070750,9212000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9705,0,0,9785.13,9705,9705,9705,10,97050,5823000000,600000
277540,KINDEX 아시아TOP50S&P,12530,25,0.2,12504.82,12490,12530,12385,383,4777390,20674500000,1650000
433500,KINDEX 원자력테마딥서치,12715,140,1.11,12710.17,12490,12715,12485,41092,519012500,16529500000,1300000
256440,KINDEX 인도네시아MSCI(합성),10690,80,0.75,10750.39,10610,10690,10590,12575,134035295,43829000000,4100000
145670,KINDEX 인버스,5780,20,0.35,5787.96,5800,5820,5770,11802,68412840,5202000000,900000
238720,KINDEX 일본Nikkei225(H),19160,-165,-0.85,19324.52,19035,19175,19005,1297,24848105,13412000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21840,-270,-1.22,22162.15,23000,23000,21715,1462,31950155,10920000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4005,35,0.88,3965.78,3995,4005,3975,20867,83445305,7209000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93755,-85,-0.09,93678.98,93765,93765,93755,2,187520,43783585000,467000
416090,KINDEX 중국과창판STAR50,8580,145,1.72,8985.9,8425,8590,8425,12652,107993650,8580000000,1000000
168580,KINDEX 중국본토CSI300,28880,-140,-0.48,29360.2,29085,29085,28805,196,5682050,193496000000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4400,-20,-0.45,4510.73,4420,4450,4360,3318,14538930,10560000000,2400000
272910,KINDEX 중장기국공채액티브,96350,-110,-0.11,96266.61,96395,96395,96350,12,1156645,8960550000,93000
371870,KINDEX 차이나항셍테크,6020,-70,-1.15,6098.07,6085,6085,6005,1734,10460765,5418000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9895,-115,-1.15,9910.1,9935,9945,9845,8167,80619245,24737500000,2500000
251890,KINDEX 코스닥(합성),11755,-45,-0.38,11795.8,11755,11755,11700,21,246525,7053000000,600000
354500,KINDEX 코스닥150,11900,-55,-0.46,11983.01,11870,11900,11800,463,5481780,16660000000,1400000
305050,KINDEX 코스피,25580,-80,-0.31,25570.84,25455,25620,25390,19961,520701010,6395000000,250000
