단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332620,ARIRANG 미국장기우량회사채,93900,-130,-0.14,93089.74,92475,94750,92475,366,34381595,29578500000,315000
195970,ARIRANG 선진국MSCI(합성 H),10130,-125,-1.22,10103.7,10130,10155,10070,16755,169799945,7496200000,740000
238670,ARIRANG 스마트베타Quality채권혼합,10460,-45,-0.43,10456.62,10480,10480,10425,1936,20233315,6276000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9485,-135,-1.4,9526.81,9620,9710,9460,21709,206219985,68102300000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10955,70,0.64,10946.17,10905,11030,10905,513,5619635,7887600000,720000
256450,ARIRANG 심천차이넥스트(합성),12510,115,0.93,12756.86,12415,12560,12415,236,2961645,7506000000,600000
239660,ARIRANG 우량회사채50 1년,108965,-65,-0.06,108986.42,109030,109040,108965,6348,691989030,19613700000,180000
280920,ARIRANG 주도업종,8140,-80,-0.97,8143.41,8140,8175,8095,75,610590,2849000000,350000
266550,ARIRANG 중형주저변동50,10425,-120,-1.14,10417.88,10475,10485,10410,43,449740,3127500000,300000
301400,ARIRANG 코스닥150,11365,-255,-2.19,11519.97,11475,11535,11365,265,3032200,2273000000,200000
301410,ARIRANG 코스닥150선물인버스,7715,160,2.12,7794.07,7630,7740,7595,13100,100495250,5400500000,700000
227830,ARIRANG 코스피,25535,-335,-1.29,25547.29,25640,25655,25515,477,12194685,7660500000,300000
122090,ARIRANG 코스피50,22235,-280,-1.24,22240.27,22270,22325,22165,1825,40542590,18010350000,810000
328370,ARIRANG 코스피TR,12735,-150,-1.16,12740.72,12755,12795,12725,43,548490,133080750000,10450000
301440,ARIRANG 코스피중형주,10615,-125,-1.16,10612.85,10640,10665,10590,25,265900,4246000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7935,-105,-1.31,7933.03,7955,7980,7930,1336,10616215,5157750000,650000
285690,FOCUS ESG리더스,9960,-130,-1.29,9971.3,9925,9960,9895,18,178515,12450000000,1250000
292730,FOCUS KRX300,15085,-220,-1.44,15079.82,15045,15110,15045,3,45240,15085000000,1000000
402520,FOCUS 혁신기업액티브,7675,-100,-1.29,7661.72,7645,7680,7645,12,92075,6907500000,900000
293180,HANARO 200,32390,-415,-1.27,32448.08,32410,32560,32335,7206,233726105,626746500000,19350000
407310,HANARO 200 TOP10,8240,-125,-1.49,8262.33,8235,8315,8225,867,7152605,199408000000,24200000
332930,HANARO 200TR,39260,-515,-1.29,39326.55,39255,39435,39170,74,2908130,117780000000,3000000
304780,HANARO 200선물레버리지,17195,-485,-2.74,17137.64,17185,17330,17100,566,9739150,31810750000,1850000
306520,HANARO 200선물인버스,11025,145,1.33,11054.23,10940,11060,10940,2853,31463425,51817500000,4700000
395290,HANARO Fn K-POP&미디어,8025,-155,-1.89,8023.33,8110,8140,8000,4976,40063740,20062500000,2500000
395280,HANARO Fn K-게임,5605,-110,-1.92,5601.94,5610,5670,5575,4973,27946370,16254500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,9105,-120,-1.3,9099.23,9100,9150,9070,5420,49347685,45525000000,5000000
402460,HANARO Fn K-메타버스MZ,7625,-170,-2.18,7620.36,7695,7695,7610,4340,33122970,7625000000,1000000
395270,HANARO Fn K-반도체,7975,-120,-1.48,7976.91,8005,8005,7935,6400,50966455,8373750000,1050000
438900,HANARO Fn K-푸드,9895,-120,-1.2,9897.2,9955,9975,9875,17707,175591975,7916000000,800000
367740,HANARO Fn5G산업,11520,-180,-1.54,11517.13,11580,11580,11520,1133,13080990,8640000000,750000
407300,HANARO Fn골프테마,7445,-100,-1.33,7444.26,7455,7475,7425,449,3345300,5583750000,750000
381560,HANARO Fn전기&수소차,8285,-105,-1.25,8280.83,8285,8350,8260,7163,59401140,33140000000,4000000
381570,HANARO Fn친환경에너지,9370,-190,-1.99,9366.43,9415,9450,9365,7011,65788990,7964500000,850000
346000,HANARO KAP초장기국고채,38845,-65,-0.17,38940.08,38840,38890,38625,2745,106341100,6137510000,158000
304760,HANARO KRX300,14740,-190,-1.27,14735.42,14780,14780,14685,65,958245,5896000000,400000
404470,HANARO KRX기후변화솔루션,9190,-155,-1.66,9209.07,9190,9270,9175,279,2574900,5054500000,550000
332940,HANARO MSCI Korea TR,13225,-215,-1.6,13261.93,13310,13310,13210,79,1048830,256565000000,19400000
322400,HANARO e커머스,13230,-210,-1.56,13231.93,13335,13335,13175,3231,42751875,74088000000,5600000
322410,HANARO 고배당,10380,-85,-0.81,10379.48,10395,10400,10330,1577,16346205,10380000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17140,-230,-1.32,17275.17,17360,17360,17090,15641,267806975,61875400000,3610000
432850,HANARO 글로벌백신치료제MSCI,10110,80,0.8,10269.2,10120,10125,10100,355,3589005,6571500000,650000
424460,HANARO 글로벌워터MSCI(합성),10350,0,0,10357.83,10280,10350,10245,208,2141850,8280000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),13845,240,1.76,13885.83,13655,13845,13615,86926,1192600010,20767500000,1500000
314700,HANARO 농업융복합산업,11935,0,0,11932.62,11875,12000,11830,830,9942050,6564250000,550000
390950,HANARO 단기채권액티브,100940,10,0.01,100924.48,0,0,0,0,0,107198280000,1062000
432840,HANARO 미국S&P500,10715,-5,-0.05,10776.03,10700,10715,10640,21,224540,8572000000,800000
419170,HANARO 미국메타버스iSelect,10020,-215,-2.1,10124.96,10015,10040,9940,391,3914725,7014000000,700000
434730,HANARO 원자력iSelect,11565,-80,-0.69,11589.91,11455,11700,11455,12081,140254390,8673750000,750000
304770,HANARO 코스닥150,11300,-255,-2.21,11451.41,11400,11400,11275,419,4767860,28250000000,2500000
306530,HANARO 코스닥150선물레버리지,8345,-395,-4.52,8200.34,8540,8580,8340,8187,69139775,4339400000,520000
375760,HANARO 탄소효율그린뉴딜,7905,-100,-1.25,7903.15,7915,7940,7875,2931,23170965,9486000000,1200000
215620,HK S&P코리아로우볼,11680,0,0,11758.35,0,0,0,0,0,5256000000,450000
391670,HK 베스트일레븐액티브,7935,-125,-1.55,7940.08,0,0,0,0,0,5554500000,700000
391680,HK 하이볼액티브,7705,-140,-1.78,7705.09,7710,7710,7705,10000,77075000,4623000000,600000
148020,KBSTAR 200,32450,-450,-1.37,32512.48,32545,32635,32380,67344,2189035000,1087075000000,33500000
285000,KBSTAR 200IT,12750,-265,-2.04,12762.82,12840,12865,12750,58,741500,4845000000,380000
361580,KBSTAR 200TR,16985,-220,-1.28,17008.09,17040,17060,16950,25276,429401520,51804250000,3050000
287300,KBSTAR 200건설,11160,5,0.04,11169.58,11020,11230,11020,9166,101831645,3124800000,280000
287310,KBSTAR 200경기소비재,9635,-50,-0.52,9648.44,9600,9690,9600,6,57920,770800000,80000
290080,KBSTAR 200고배당커버드콜ATM,8000,-30,-0.37,8005.59,8010,8025,7965,78,623740,5600000000,700000
284980,KBSTAR 200금융,7600,-125,-1.62,7610.88,7635,7650,7530,8006,60761080,3952000000,520000
287320,KBSTAR 200산업재,11620,-80,-0.68,11633.03,11620,11680,11585,174,2018630,929600000,80000
287330,KBSTAR 200생활소비재,6605,-40,-0.6,6609.08,6620,6630,6585,104,687715,924700000,140000
252400,KBSTAR 200선물레버리지,14300,-385,-2.62,14246.58,14290,14420,14225,3073,44056210,18590000000,1300000
252410,KBSTAR 200선물인버스,6160,70,1.15,6173.05,6130,6185,6130,12443,76543850,4312000000,700000
252420,KBSTAR 200선물인버스2X,2990,70,2.4,3000.71,2975,3005,2965,296974,887643330,33488000000,11200000
284990,KBSTAR 200에너지화학,11170,-50,-0.45,11174.03,11075,11235,11075,391,4364825,1117000000,100000
285010,KBSTAR 200중공업,10085,-70,-0.69,10084.62,10005,10145,10005,40283,406813805,5244200000,520000
285020,KBSTAR 200철강소재,7830,-100,-1.26,7829.53,7845,7885,7785,2967,23179320,2192400000,280000
315480,KBSTAR 200커뮤니케이션서비스,13075,-120,-0.91,13093.46,13060,13145,13005,6,78475,1830500000,140000
422420,KBSTAR 2차전지액티브,9760,-145,-1.46,9776.75,9765,9910,9720,346262,3398886405,76908800000,7880000
105780,KBSTAR 5대그룹주,6285,-85,-1.33,6290.71,6310,6330,6280,675,4246970,6285000000,1000000
290130,KBSTAR ESG사회책임투자,10705,-120,-1.11,10706.19,10720,10730,10655,19504,208816040,246750250000,23050000
368200,KBSTAR Fn K-뉴딜디지털플러스,9095,-160,-1.73,9129.24,9155,9215,9095,14,128030,7276000000,800000
367760,KBSTAR Fn5G테크,8085,-205,-2.47,8081.67,8225,8225,8075,43039,349210655,90552000000,11200000
367770,KBSTAR Fn수소경제테마,9985,-160,-1.58,10002.2,10000,10055,9960,113449,1135202370,285571000000,28600000
427110,KBSTAR Fn창업투자회사,8435,-275,-3.16,8432.45,8535,8670,8435,37474,322304310,6410600000,760000
388280,KBSTAR Fn컨택트대표,8035,-105,-1.29,8030.84,8055,8060,7995,12166,97777265,59619700000,7420000
427120,KBSTAR Fn플랫폼테마,8355,-290,-3.35,8355.2,8455,8475,8355,13,109415,5347200000,640000
326240,KBSTAR IT플러스,16345,-315,-1.89,16344.99,16375,16440,16320,11883,194246070,154296800000,9440000
385560,KBSTAR KIS국고채30년Enhanced,76150,-840,-1.09,76388.57,76495,76530,75825,12328,937147485,121840000000,1600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101160,-5,0,101153.43,101190,101190,101160,141,14265165,276369120000,2732000
385540,KBSTAR KIS종합채권(A-이상)액티브,95160,-200,-0.21,95279.26,95480,95480,95065,38,3617690,413279880000,4343000
270800,KBSTAR KQ고배당,12785,-265,-2.03,12788.98,12860,12875,12785,449,5752070,8310250000,650000
292050,KBSTAR KRX300,15200,-190,-1.23,15223.48,15240,15290,15175,2985,45375235,9880000000,650000
307010,KBSTAR KRX300레버리지,12215,-345,-2.75,12225.75,12735,12735,12215,15,184195,8550500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14530,-55,-0.38,14502.81,14560,14560,14500,22,320100,7265000000,500000
403990,KBSTAR KRX기후변화솔루션,9195,-135,-1.45,9199.19,9175,9275,9175,132,1214920,7356000000,800000
234310,KBSTAR V&S셀렉트밸류,12810,-180,-1.39,12812.65,12850,12890,12810,13,166795,6405000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11305,-25,-0.22,11284.53,11305,11310,11285,3193,36095390,13566000000,1200000
401170,KBSTAR iSelect메타버스,7535,-135,-1.76,7521.31,7550,7585,7515,67987,513161580,164564400000,21840000
300640,KBSTAR 게임테마,12035,-340,-2.75,12030.14,12155,12200,12025,43428,526530700,39715500000,3300000
266160,KBSTAR 고배당,11100,-105,-0.94,11099.72,11120,11125,11035,8887,98526755,64935000000,5850000
114100,KBSTAR 국고채3년,108905,-75,-0.07,108898.16,108920,108920,108825,57,6205310,23414575000,215000
282000,KBSTAR 국고채3년선물인버스,103615,150,0.14,103542.47,103565,103645,103565,51,5285305,198629955000,1917000
295000,KBSTAR 국채선물10년,50970,-115,-0.23,51015.07,50960,50975,50855,404,20571245,8868780000,174000
295020,KBSTAR 국채선물10년인버스,52375,195,0.37,52296.85,52370,52475,52370,59,3095225,4609000000,88000
432600,KBSTAR 국채선물3년,50905,-25,-0.05,50916.32,50935,50935,50875,5,254505,21074670000,414000
397420,KBSTAR 국채선물5년추종,47765,-35,-0.07,47776.17,47780,47780,47705,26,1240695,20634480000,432000
397410,KBSTAR 국채선물5년추종인버스,53145,155,0.29,53083.25,53125,53200,53125,16,850760,67600440000,1272000
276650,KBSTAR 글로벌4차산업IT(합성 H),19490,-405,-2.04,19648.37,19475,19580,19395,585,11372090,23388000000,1200000
437370,KBSTAR 글로벌농업경제MV,10625,-20,-0.19,10711.41,10610,10625,10525,5197,54877565,8500000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12445,-15,-0.12,12531.44,12325,12465,12325,2175,27010625,8089250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8120,-200,-2.4,8368.05,8460,8460,8120,917,7470005,14616000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,11075,-375,-3.28,11106.47,11135,11135,11055,5494,60904020,9413750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11025,-190,-1.69,11088.96,10970,11035,10940,28391,311662575,13230000000,1200000
336160,KBSTAR 금융채액티브,99950,-30,-0.03,100006.61,100135,100135,99900,4,399960,37481250000,375000
326230,KBSTAR 내수주플러스,8275,-70,-0.84,8284.12,8310,8325,8275,584,4838620,30121000000,3640000
272560,KBSTAR 단기국공채액티브,102710,-25,-0.02,102720.63,102760,102760,102705,1343,137950165,77854180000,758000
196230,KBSTAR 단기통안채,105435,0,0,105433,105455,105455,105435,16163287,1704295119095,488058615000,4629000
315960,KBSTAR 대형고배당10TR,13945,-140,-0.99,13949.49,13920,13975,13850,587,8166955,49504750000,3550000
252730,KBSTAR 모멘텀로우볼,13485,-100,-0.74,13510.09,13520,13520,13475,5,67505,2697000000,200000
252720,KBSTAR 모멘텀밸류,12445,-165,-1.31,12463.1,12490,12495,12430,6,74775,1244500000,100000
379780,KBSTAR 미국S&P500,12350,-30,-0.24,12418.77,12320,12355,12280,68534,844849340,232180000000,18800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6410,-125,-1.91,6529.12,6500,6500,6350,75435,486677905,31729500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10880,80,0.74,10845.49,11015,11015,10765,6907,74973000,10880000000,1000000
368590,KBSTAR 미국나스닥100,13140,-140,-1.05,13225.58,13125,13150,13075,77999,1023300105,249660000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10225,105,1.04,10212.17,10185,10225,10185,3781,38576825,84867500000,8300000
267440,KBSTAR 미국장기국채선물(H),10000,-80,-0.79,9959.36,9975,10000,9935,4324,43028520,5000000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9235,-145,-1.55,9319.61,9320,9320,9180,813,7512215,2770500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9125,75,0.83,9152.89,9130,9150,9125,226,2063855,20987500000,2300000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7570,120,1.61,7642.25,7565,7600,7565,1196,9071790,3785000000,500000
388420,KBSTAR 비메모리반도체액티브,7640,-220,-2.8,7657.46,7755,7755,7635,146409,1126101445,24142400000,3160000
140570,KBSTAR 수출주,10890,-110,-1,10901.91,10905,10970,10865,244,2666125,4356000000,400000
140580,KBSTAR 우량업종,10645,-95,-0.88,10652.59,10655,10705,10605,36,384600,5322500000,500000
379790,KBSTAR 유로스탁스50(H),9815,-130,-1.31,9862.36,9855,9855,9750,741,7246805,6870500000,700000
183710,KBSTAR 주식혼합,36890,-290,-0.78,36906.49,36880,37015,36880,32,1181255,7378000000,200000
310080,KBSTAR 중국MSCI China(H),8630,-40,-0.46,8666.31,8670,8735,8530,737,6388795,9061500000,1050000
174360,KBSTAR 중국본토대형주CSI100,19860,200,1.02,19760.34,19660,19905,19660,3379,67167045,71496000000,3600000
136340,KBSTAR 중기우량회사채,102010,-25,-0.02,102073.6,102175,102175,101935,958,97738445,43966310000,431000
281990,KBSTAR 중소형고배당,11105,-100,-0.89,11112.25,11125,11180,11050,859,9547470,4442000000,400000
272570,KBSTAR 중장기국공채액티브,99255,-285,-0.29,99399.7,99585,99585,99235,291,28879120,9329970000,94000
250730,KBSTAR 차이나HSCEI(H),8025,-15,-0.19,8010.81,8120,8120,7900,873,6978960,11235000000,1400000
291680,KBSTAR 차이나H선물인버스(H),12900,-50,-0.39,13007.34,12950,13145,12775,3271,42098195,6450000000,500000
371150,KBSTAR 차이나항셍테크,6080,20,0.33,6124.39,6055,6110,5890,2856,17315960,6992000000,1150000
183700,KBSTAR 채권혼합,58190,-275,-0.47,58216.93,58210,58285,58065,83,4827070,13965600000,240000
270810,KBSTAR 코스닥150,11250,-255,-2.22,11397.48,11380,11425,11235,5009,56605070,120375000000,10700000
278240,KBSTAR 코스닥150선물레버리지,9645,-435,-4.32,9473.24,9820,9965,9625,8199,79872630,97703850000,10130000
275750,KBSTAR 코스닥150선물인버스,5150,125,2.49,5191.22,5100,5155,5065,15749,80316690,4377500000,850000
302450,KBSTAR 코스피,25120,-320,-1.26,25184.47,25125,25250,25105,302452,7598397895,182120000000,7250000
334690,KBSTAR 팔라듐선물(H),12090,90,0.75,12048.29,12000,12120,11930,2497,29910485,6045000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4075,0,0,4140.2,4090,4095,4070,631,2577310,2445000000,600000
253280,KBSTAR 헬스케어,11765,-190,-1.59,11761.43,11875,11885,11755,199,2353135,5882500000,500000
253290,KBSTAR 헬스케어채권혼합,11135,-60,-0.54,11153.65,11195,11195,11120,5481,61076575,13362000000,1200000
105190,KINDEX 200,32485,-415,-1.26,32533.71,32595,32645,32390,153888,5002874255,518135750000,15950000
332500,KINDEX 200TR,20165,-260,-1.27,20185.83,20275,20275,20115,553,11170240,28231000000,1400000
385590,KINDEX ESG액티브,7310,-105,-1.42,7326.9,7295,7370,7295,26,190690,24123000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10905,-170,-1.53,10909.73,10940,10940,10900,25,273060,3271500000,300000
380340,KINDEX Fn5G플러스,7115,-145,-2,7110.19,7145,7155,7070,502,3571735,4980500000,700000
226380,KINDEX Fn성장소비주도주,6275,-95,-1.49,6264.87,6270,6300,6260,1802,11316595,6275000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10740,-20,-0.19,10726.62,10590,10750,10500,258343,2744539590,88068000000,8200000
411060,KINDEX KRX금현물,10820,15,0.14,10788.17,10805,10835,10725,14764,159709140,41116000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),15075,-275,-1.79,15207.75,15140,15185,15075,3690,55775360,10552500000,700000
365780,KINDEX 국고채10년,88355,-210,-0.24,88474.48,88340,88365,88125,2773,244639620,104435610000,1182000
114460,KINDEX 국고채3년,102725,-140,-0.14,102783.71,102800,102800,102635,103,10573705,36981000000,360000
299070,KINDEX 국채선물10년인버스,105380,290,0.28,105319.51,0,0,0,0,0,5269000000,50000
299080,KINDEX 국채선물3년인버스,103475,160,0.15,103452.05,0,0,0,0,0,5173750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7730,55,0.72,7623.37,7675,7730,7430,3025,22653010,15460000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,11090,-80,-0.72,11209.39,11055,11090,10975,88335,977199465,12199000000,1100000
190620,KINDEX 단기통안채,100805,10,0.01,100789.02,100810,100815,100700,315654,31818927010,322374390000,3198000
265690,KINDEX 러시아MSCI(합성),10070,0,0,508.06,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6225,-165,-2.58,6222.42,6325,6325,6200,13123,82003285,8092500000,1300000
291130,KINDEX 멕시코MSCI(합성),11335,60,0.53,11391.83,11285,11335,11285,112,1264300,9068000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12340,-370,-2.91,12367.31,12240,12360,12240,280,3452700,9872000000,800000
360200,KINDEX 미국S&P500,14270,-60,-0.42,14347.75,14195,14280,14195,282414,4024953830,550822000000,38600000
309230,KINDEX 미국WideMoat가치주,19245,-170,-0.88,19356.19,19360,19360,19085,114598,2192662250,103923000000,5400000
402970,KINDEX 미국고배당S&P,11335,75,0.67,11318.78,11260,11335,11160,1986832,22425922075,58942000000,5200000
367380,KINDEX 미국나스닥100,13520,-180,-1.31,13636.98,13485,13555,13485,127839,1728433325,436696000000,32300000
181480,KINDEX 미국다우존스리츠(합성 H),91605,-1085,-1.17,91623.06,92690,92690,90390,90,8185120,16488900000,180000
391590,KINDEX 미국스팩&IPO INDXX,7070,-210,-2.88,7183.5,7185,7185,7055,467,3312640,8484000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11700,-215,-1.8,11846.85,11680,11770,11615,35333,412286405,60840000000,5200000
143460,KINDEX 밸류대형,8310,-105,-1.25,8323.03,8320,8320,8310,32,266200,7479000000,900000
245710,KINDEX 베트남VN30(합성),21215,-25,-0.12,21510.6,21050,21300,21010,25361,536918650,169720000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14100,-290,-2.02,14293.01,14285,14300,14090,2918,41261810,7050000000,500000
131890,KINDEX 삼성그룹동일가중,15335,-160,-1.03,15361.11,15305,15355,15295,84,1286425,7667500000,500000
108450,KINDEX 삼성그룹섹터가중,14355,-255,-1.75,14393.11,14480,14480,14350,21141,303845775,34452000000,2400000
322130,KINDEX 스마트로우볼,13865,-175,-1.25,13884.51,13885,13885,13865,20,277500,6932500000,500000
272220,KINDEX 스마트모멘텀,13900,-160,-1.14,13917.13,13905,13915,13900,21,291965,5560000000,400000
272230,KINDEX 스마트밸류,12270,-160,-1.29,12282.33,12280,12320,12270,22,270140,8589000000,700000
322120,KINDEX 스마트퀄리티,14390,-215,-1.47,14400.36,14420,14420,14390,20,288100,5756000000,400000
322150,KINDEX 스마트하이베타,12020,-165,-1.35,12022.96,12030,12030,12020,20,240500,7212000000,600000
316300,KINDEX 싱가포르리츠,13325,125,0.95,13508.65,13410,13410,13130,4603,60850335,9327500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9730,25,0.26,9753.21,9810,9810,9730,59,574635,5838000000,600000
277540,KINDEX 아시아TOP50S&P,12545,-5,-0.04,12522.07,12485,12555,12455,397,4971505,20699250000,1650000
433500,KINDEX 원자력테마딥서치,12470,-130,-1.03,12490.48,12410,12600,12410,86998,1090746470,13717000000,1100000
256440,KINDEX 인도네시아MSCI(합성),10760,-50,-0.46,10908.65,10805,10870,10720,11841,127783880,44116000000,4100000
145670,KINDEX 인버스,5900,90,1.55,5898.4,5850,5900,5850,11329,66610810,5310000000,900000
238720,KINDEX 일본Nikkei225(H),19020,-130,-0.68,19130.92,18940,19065,18850,7370,139510315,13314000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21860,-35,-0.16,21915.51,21500,21860,21500,286,6177055,10930000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4005,0,0,3989.75,4035,4035,3995,12305,49328840,7209000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93115,-305,-0.33,93262.59,93460,93460,93115,20,1862805,43484705000,467000
416090,KINDEX 중국과창판STAR50,8400,-20,-0.24,8884.34,8590,8590,8350,4313,36151315,8400000000,1000000
168580,KINDEX 중국본토CSI300,29295,440,1.52,29175.7,28490,29295,28490,11970,349459205,196276500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4450,80,1.83,4484.34,4370,4470,4360,5106,22654700,10680000000,2400000
272910,KINDEX 중장기국공채액티브,95810,-260,-0.27,95873.18,96045,96045,95810,48,4599300,8910330000,93000
371870,KINDEX 차이나항셍테크,6065,10,0.17,6114.4,6050,6090,5785,2604,15672615,5458500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9555,-170,-1.75,9551.09,9585,9680,9550,3627,34766085,23887500000,2500000
251890,KINDEX 코스닥(합성),11405,-235,-2.02,11365.14,11485,11535,11405,62,712460,6843000000,600000
354500,KINDEX 코스닥150,11435,-265,-2.26,11490.4,11540,11560,11390,733,8421275,16009000000,1400000
