단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37310,-55,-0.15,37325.47,37365,37490,37190,214114,7997580680,621211500000,16650000
295820,ARIRANG 200동일가중,10640,25,0.24,10630.38,10665,10685,10615,223,2371665,4788000000,450000
253150,ARIRANG 200선물레버리지,35970,-175,-0.48,35943.22,36295,36400,35880,2335,84291765,12589500000,350000
253160,ARIRANG 200선물인버스2X,5075,0,0,5095.82,5080,5100,5020,122669,620923570,14717500000,2900000
395750,ARIRANG ESG가치주액티브,8800,0,0,8794.29,8810,8830,8765,10825,95068355,121440000000,13800000
395760,ARIRANG ESG성장주액티브,8680,10,0.12,8679.02,8670,8720,8655,576,4991140,44702000000,5150000
278420,ARIRANG ESG우수기업,9125,60,0.66,9120.28,9085,9145,9085,660,6009065,3193750000,350000
292750,ARIRANG KRX300,16910,-35,-0.21,16883.53,16985,16985,16840,232,3911825,10146000000,600000
309210,ARIRANG KRX300헬스케어,9195,20,0.22,9331.44,9195,9235,9170,944,8685145,2758500000,300000
333940,ARIRANG KS로우볼가중TR,12950,10,0.08,12951.26,12940,12995,12910,20,258820,4532500000,350000
333950,ARIRANG KS로우사이즈가중TR,16100,95,0.59,16103.91,16020,16145,16015,20,321470,5635000000,350000
333960,ARIRANG KS모멘텀가중TR,14540,60,0.41,14541.41,14505,14585,14460,20,290445,5816000000,400000
333970,ARIRANG KS밸류가중TR,15545,-15,-0.1,15543.25,15560,15600,15495,20,310735,7772500000,500000
333980,ARIRANG KS퀄리티가중TR,14380,0,0,14378.31,14365,14430,14300,22,316035,3595000000,250000
269530,ARIRANG S&P글로벌인프라,12455,-140,-1.11,12623.81,12505,12505,12445,558,6947990,6227500000,500000
251590,ARIRANG 고배당저변동50,11830,0,0,11827.3,11730,11885,11730,5486,64839675,11238500000,950000
161510,ARIRANG 고배당주,12595,-190,-1.49,12593.16,12700,12700,12555,145706,1835733790,195348450000,15510000
251600,ARIRANG 고배당주채권혼합,11135,-20,-0.18,11128.98,11465,11465,11120,2182,24280415,12248500000,1100000
289670,ARIRANG 국채선물10년,54230,195,0.36,54293.71,54265,54265,54230,12,651145,11062920000,204000
298340,ARIRANG 국채선물3년,53045,140,0.26,53035.19,53045,53045,53045,3,159135,7214120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16660,60,0.36,16618.66,16730,16730,16610,374,6243015,8496600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10955,960,9.6,10885.26,10240,11580,10235,329967,3603523140,8216250000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9530,60,0.63,9515.24,9470,9535,9380,348174,3304794005,8577000000,900000
278620,ARIRANG 단기채권액티브,106225,20,0.02,106252.47,106225,106225,106220,44,4673895,16889775000,159000
269540,ARIRANG 미국S&P500(H),18015,140,0.78,17951.14,17985,18055,17940,13196,237303395,41434500000,2300000
287180,ARIRANG 미국나스닥테크,23030,330,1.45,22958.2,23040,23085,22890,7806,179580615,31090500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16160,-195,-1.19,16047.09,16555,16555,16070,1808,29198250,24724800000,1530000
332610,ARIRANG 미국단기우량회사채,100630,210,0.21,100828.15,100185,100730,100185,93,9362835,23144900000,230000
332620,ARIRANG 미국장기우량회사채,98040,2010,2.09,97381.69,97190,98150,96985,1021,100030320,28431600000,290000
195970,ARIRANG 선진국MSCI(합성 H),10985,-125,-1.13,11230.37,11110,11120,10980,12716,140764885,6591000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10765,15,0.14,10754.96,10750,10775,10750,490,5272540,6459000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11150,45,0.41,11187.94,11425,11425,11115,76775,856956025,74928000000,6720000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9775,25,0.26,9745.23,9775,9780,9690,451,4371445,7038000000,720000
256450,ARIRANG 심천차이넥스트(합성),12955,-50,-0.38,13272.2,13010,13135,12845,1664,21702475,7773000000,600000
239660,ARIRANG 우량회사채50 1년,108820,25,0.02,108828.88,108800,108830,108800,6626,721040455,28293200000,260000
280920,ARIRANG 주도업종,9585,-80,-0.83,9587.93,9665,9665,9570,157,1505830,4313250000,450000
266550,ARIRANG 중형주저변동50,11075,5,0.05,11056.19,11110,11110,11045,31,343460,3876250000,350000
301400,ARIRANG 코스닥150,12695,235,1.89,12860.35,12400,12730,12400,642,8080180,2539000000,200000
301410,ARIRANG 코스닥150선물인버스,7380,-150,-1.99,7391.57,7510,7510,7355,25153,186691525,4428000000,600000
227830,ARIRANG 코스피,28430,140,0.49,28423.79,28390,28520,28315,276,7831995,19901000000,700000
122090,ARIRANG 코스피50,25325,-120,-0.47,25321.72,25545,25545,25270,880,22278490,12915750000,510000
328370,ARIRANG 코스피TR,13915,30,0.22,13916.47,13860,13965,13830,14506,201216225,100883750000,7250000
301440,ARIRANG 코스피중형주,11820,25,0.21,11799.82,11850,11850,11780,16,189010,5319000000,450000
376250,ARIRANG 탄소효율그린뉴딜,8920,-10,-0.11,8916.39,8925,8930,8885,228,2031105,5798000000,650000
285690,FOCUS ESG리더스,10640,30,0.28,10628.86,10610,10640,10610,135,1435350,14364000000,1350000
292730,FOCUS KRX300,16980,40,0.24,17014.83,16970,17030,16970,102,1732910,18678000000,1100000
402520,FOCUS 혁신기업액티브,8765,40,0.46,8743.84,8735,8765,8735,3,26245,9641500000,1100000
293180,HANARO 200,36535,-170,-0.46,36594.23,36700,36760,36470,11453,419160230,712432500000,19500000
407310,HANARO 200 TOP10,8435,-85,-1,8460.78,8430,8500,8420,120,1016570,222684000000,26400000
332930,HANARO 200TR,43615,-260,-0.59,43671.66,43600,43845,43530,107,4671010,187544500000,4300000
304780,HANARO 200선물레버리지,21710,-120,-0.55,21692.07,21850,21965,21640,2383,51973875,40163500000,1850000
306520,HANARO 200선물인버스,10025,5,0.05,10041.11,10005,10045,9965,3619,36220390,50626250000,5050000
395290,HANARO Fn K-POP&미디어,9870,105,1.08,9864.29,9770,9895,9680,17835,175179410,23688000000,2400000
395280,HANARO Fn K-게임,7595,175,2.36,7592.12,7510,7630,7510,14645,110502010,23164750000,3050000
368190,HANARO Fn K-뉴딜디지털플러스,9375,30,0.32,9372.4,9365,9420,9330,1981,18579580,48281250000,5150000
402460,HANARO Fn K-메타버스MZ,10135,130,1.3,10131.1,10010,10180,9965,32516,327720450,10135000000,1000000
395270,HANARO Fn K-반도체,9695,40,0.41,9693.62,9660,9745,9600,4237,41077115,10664500000,1100000
367740,HANARO Fn5G산업,12770,-30,-0.23,12767.75,12735,12810,12710,1731,22046185,12131500000,950000
407300,HANARO Fn골프테마,8800,105,1.21,8797.8,8690,8810,8690,22460,197200140,7920000000,900000
381560,HANARO Fn전기&수소차,8340,40,0.48,8337.2,8275,8370,8250,14380,119560675,32526000000,3900000
381570,HANARO Fn친환경에너지,9770,295,3.11,9766.81,9590,9825,9590,6120,59441665,8304500000,850000
346000,HANARO KAP초장기국고채,42900,285,0.67,42796.54,42890,43110,42850,738,31658675,4375800000,102000
304760,HANARO KRX300,16685,-35,-0.21,16659.38,16640,16690,16570,75,1248295,15016500000,900000
404470,HANARO KRX기후변화솔루션,8945,80,0.9,8980.4,8950,9000,8940,122,1093220,5814250000,650000
332940,HANARO MSCI Korea TR,14650,-90,-0.61,14685.11,14635,14720,14620,600,8798865,285675000000,19500000
322400,HANARO e커머스,16015,50,0.31,16010.89,15960,16065,15885,14497,232187700,95289250000,5950000
322410,HANARO 고배당,11365,-35,-0.31,11364.64,11445,11445,11340,678,7699340,22161750000,1950000
354350,HANARO 글로벌럭셔리S&P(합성),17235,-310,-1.77,17081.15,17180,17265,16800,14764,253433610,50843250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11020,-1535,-12.23,10530.83,10800,11020,10750,121869,1328067355,16530000000,1500000
314700,HANARO 농업융복합산업,11715,65,0.56,11756.22,11680,11725,11670,207,2420030,6443250000,550000
390950,HANARO 단기채권액티브,100490,5,0,100485.13,100485,100490,100485,104,10450460,224394170000,2233000
419170,HANARO 미국메타버스iSelect,10340,350,3.5,10106.64,10210,10400,10210,463,4777920,8272000000,800000
304770,HANARO 코스닥150,12685,200,1.6,12830.38,12570,12685,12490,6568,82418555,31458800000,2480000
306530,HANARO 코스닥150선물레버리지,10530,350,3.44,10488.21,10120,10590,10120,23723,245557525,5265000000,500000
375760,HANARO 탄소효율그린뉴딜,8890,-10,-0.11,8887.17,8890,8900,8840,398,3532535,10668000000,1200000
215620,HK S&P코리아로우볼,11950,0,0,12021.42,0,0,0,0,0,5377500000,450000
391670,HK 베스트일레븐액티브,8620,-65,-0.75,8651.52,8645,8645,8620,52,448270,6034000000,700000
391680,HK 하이볼액티브,8400,-30,-0.36,8450.51,8445,8490,8400,60402,510424600,5040000000,600000
148020,KBSTAR 200,36720,-115,-0.31,36771.26,36835,36945,36630,66596,2451050545,984096000000,26800000
285000,KBSTAR 200IT,15065,5,0.03,15041.96,15060,15145,14975,25881,389357075,13257200000,880000
361580,KBSTAR 200TR,18855,-105,-0.55,18895.75,18945,18975,18805,9492,179329440,50908500000,2700000
287300,KBSTAR 200건설,11920,40,0.34,11952.41,11835,11970,11835,10582,126019840,5960000000,500000
287310,KBSTAR 200경기소비재,9845,-125,-1.25,9848.9,9920,9920,9845,492,4858995,4922500000,500000
290080,KBSTAR 200고배당커버드콜ATM,8195,15,0.18,8195.98,8200,8200,8180,13,106480,5736500000,700000
284980,KBSTAR 200금융,9085,-230,-2.47,9073.81,9260,9260,9040,6070,55066205,4542500000,500000
287320,KBSTAR 200산업재,11245,115,1.03,11240.3,11240,11295,11215,456,5126800,5622500000,500000
287330,KBSTAR 200생활소비재,7465,-10,-0.13,7467.7,7475,7485,7445,1134,8458590,3732500000,500000
252400,KBSTAR 200선물레버리지,18075,-95,-0.52,18071.86,18170,18305,18010,13586,245808815,19882500000,1100000
252410,KBSTAR 200선물인버스,5605,5,0.09,5624.61,5615,5620,5570,10753,60205990,5044500000,900000
252420,KBSTAR 200선물인버스2X,2520,5,0.2,2530.91,2545,2545,2495,290730,732121280,33264000000,13200000
284990,KBSTAR 200에너지화학,11430,175,1.55,11420.25,11255,11460,11255,984,11210115,5715000000,500000
285010,KBSTAR 200중공업,9980,255,2.62,9986.75,9870,10085,9870,7679,77101565,3992000000,400000
285020,KBSTAR 200철강소재,8920,170,1.94,8920.51,8895,8950,8875,2483,22168765,4638400000,520000
315480,KBSTAR 200커뮤니케이션서비스,15935,-105,-0.65,15953.53,15900,16010,15880,240,3824735,8286200000,520000
105780,KBSTAR 5대그룹주,6940,-10,-0.14,6936.57,6950,6960,6910,57670,400395645,13880000000,2000000
290130,KBSTAR ESG사회책임투자,12325,-5,-0.04,12326.97,12335,12385,12275,6491,79861825,297032500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9360,195,2.13,9396.91,9390,9410,9360,107,1005165,7488000000,800000
367760,KBSTAR Fn5G테크,9690,90,0.94,9694.89,9600,9700,9580,10629,102652640,108043500000,11150000
367770,KBSTAR Fn수소경제테마,10390,220,2.16,10410.47,10130,10435,10130,122921,1271761350,301829500000,29050000
388280,KBSTAR Fn컨택트대표,9275,0,0,9272.92,9230,9300,9215,21484,198703605,61586000000,6640000
326240,KBSTAR IT플러스,19430,100,0.52,19433,19315,19505,19290,6880,133392330,176424400000,9080000
385560,KBSTAR KIS국고채30년Enhanced,91665,840,0.92,91436.6,92020,92020,91330,2528,231384995,153997200000,1680000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100615,30,0.03,100606.52,100610,100620,100600,1521233,153048737410,273572185000,2719000
385540,KBSTAR KIS종합채권(A-이상)액티브,98395,280,0.29,98340.02,98520,98520,98360,6,590385,389939385000,3963000
270800,KBSTAR KQ고배당,14340,110,0.77,14344.02,14220,14340,14205,325,4641780,10038000000,700000
292050,KBSTAR KRX300,17160,-30,-0.17,17138.96,17120,17210,17120,229,3923160,11154000000,650000
307010,KBSTAR KRX300레버리지,15445,-35,-0.23,15484.49,15470,15640,15420,2637,41042460,10811500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14525,25,0.17,14500.93,14500,14525,14475,30,434725,7262500000,500000
403990,KBSTAR KRX기후변화솔루션,8990,100,1.12,8997.71,8945,9015,8945,18,161835,7192000000,800000
234310,KBSTAR V&S셀렉트밸류,14510,-105,-0.72,14536.56,14520,14520,14510,24,348610,7255000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11940,0,0,11935.58,11940,11950,11900,7692,91558925,14328000000,1200000
401170,KBSTAR iSelect메타버스,9830,115,1.18,9827.29,9715,9860,9655,91485,896422405,216456600000,22020000
300640,KBSTAR 게임테마,16580,460,2.85,16575.87,16145,16635,16145,34256,564450590,52227000000,3150000
266160,KBSTAR 고배당,12505,-130,-1.03,12500.42,12640,12640,12465,18494,231750375,71903750000,5750000
114100,KBSTAR 국고채3년,111120,140,0.13,111119.01,111145,111150,111035,498,55316910,23335200000,210000
282000,KBSTAR 국고채3년선물인버스,101370,-170,-0.17,101335.19,101380,101460,101370,19,1927190,90320670000,891000
295000,KBSTAR 국채선물10년,53390,285,0.54,53336.99,53380,53390,53310,79,4213195,5339000000,100000
295020,KBSTAR 국채선물10년인버스,49690,-215,-0.43,49693.78,49695,49735,49670,56,2782040,4969000000,100000
