단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,35895,-410,-1.13,35214.27,35735,35920,35610,503629,17974347660,601241250000,16750000
295820,ARIRANG 200동일가중,10840,-90,-0.82,10584.03,10755,10840,10710,52,562190,4878000000,450000
253150,ARIRANG 200선물레버리지,33080,-820,-2.42,32978.84,32755,33080,32510,10469,342331485,9924000000,300000
253160,ARIRANG 200선물인버스2X,5450,130,2.44,5461.67,5475,5525,5425,140169,767979065,14715000000,2700000
395750,ARIRANG ESG가치주액티브,8580,-125,-1.44,8474.84,8540,8600,8515,136731,1171656880,107679000000,12550000
395760,ARIRANG ESG성장주액티브,8505,-100,-1.16,8410.09,8425,8505,8425,221,1874765,38697750000,4550000
278420,ARIRANG ESG우수기업,9305,-155,-1.64,8951.41,9335,9335,9270,422,3925020,3256750000,350000
292750,ARIRANG KRX300,16250,-210,-1.28,15938.69,16215,16250,16145,27,437590,9750000000,600000
309210,ARIRANG KRX300헬스케어,9055,40,0.44,9203.16,8820,9095,8820,2031,18394780,2716500000,300000
333940,ARIRANG KS로우볼가중TR,12700,-160,-1.24,12704.17,12635,12715,12625,22,279065,5080000000,400000
333950,ARIRANG KS로우사이즈가중TR,16035,-160,-0.99,16039.28,15855,16035,15855,2016,32215765,6414000000,400000
333960,ARIRANG KS모멘텀가중TR,14410,-110,-0.76,14413.74,14195,14410,14195,21,301390,5764000000,400000
333970,ARIRANG KS밸류가중TR,15285,-235,-1.51,15291.5,15225,15310,15200,27,412195,6878250000,450000
333980,ARIRANG KS퀄리티가중TR,14095,-150,-1.05,14094.14,13955,14095,13955,20,281075,3523750000,250000
269530,ARIRANG S&P글로벌인프라,13950,250,1.82,13916.67,13825,13950,13825,1164,16109455,6975000000,500000
421320,ARIRANG iSelect우주항공&UAM,10050,40,0.4,10104.27,9830,10130,9795,263453,2642939285,18592500000,1850000
251590,ARIRANG 고배당저변동50,12000,15,0.13,11545.44,11980,12000,11870,3744,44775880,10200000000,850000
161510,ARIRANG 고배당주,13315,40,0.3,12336.97,13255,13315,13020,310237,4071390515,207314550000,15570000
251600,ARIRANG 고배당주채권혼합,11165,-65,-0.58,10942.46,11235,11495,11135,12125,135230505,12281500000,1100000
289670,ARIRANG 국채선물10년,52000,260,0.5,51895.88,52250,52325,51935,2872,149689085,10608000000,204000
298340,ARIRANG 국채선물3년,52200,75,0.14,52117.54,52290,52310,52200,97,5073345,76212000000,1460000
189400,ARIRANG 글로벌MSCI(합성 H),15870,-370,-2.28,15764.97,15840,15880,15665,250,3947365,8093700000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10865,-60,-0.55,10754.47,10900,10900,10725,2806,30259790,8148750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8810,145,1.67,8571.45,9200,9200,8490,7332,63021010,9250500000,1050000
278620,ARIRANG 단기채권액티브,106140,25,0.02,106150.35,106145,106145,106140,189,20061320,12524520000,118000
269540,ARIRANG 미국S&P500(H),17725,-405,-2.23,17662.7,17745,17745,17590,24270,428443995,44312500000,2500000
287180,ARIRANG 미국나스닥테크,21300,-515,-2.36,21164.55,21300,21305,21040,7001,148020150,28755000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16730,-265,-1.56,16732.99,16740,16740,16500,3789,63323555,17231900000,1030000
332610,ARIRANG 미국단기우량회사채,103330,880,0.86,104132.32,103070,103485,103070,675,69730255,23765900000,230000
332620,ARIRANG 미국장기우량회사채,90895,1130,1.26,91332.73,90195,90895,90195,1136,103135015,26814025000,295000
195970,ARIRANG 선진국MSCI(합성 H),10665,-45,-0.42,10610.33,10620,10670,10535,10146,107677195,7465500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10740,-40,-0.37,10677.99,10785,10785,10715,508,5458005,6444000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9875,-150,-1.5,9921.23,9810,9920,9810,24396,240974185,72285000000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10860,190,1.78,10762.78,10705,11045,10705,3408,36895885,7819200000,720000
256450,ARIRANG 심천차이넥스트(합성),10230,390,3.96,9948.56,9685,10230,9685,468,4719175,6138000000,600000
239660,ARIRANG 우량회사채50 1년,108680,25,0.02,108652.85,108690,108700,108680,366,39781545,26083200000,240000
280920,ARIRANG 주도업종,9185,-155,-1.66,8984.91,9125,9190,9110,75,686940,3674000000,400000
266550,ARIRANG 중형주저변동50,11630,-95,-0.81,11261.2,11595,11630,11475,56,646085,4070500000,350000
301400,ARIRANG 코스닥150,12390,-235,-1.86,12474.5,12240,12420,12240,214,2647850,2478000000,200000
301410,ARIRANG 코스닥150선물인버스,7410,105,1.44,7433.62,7470,7490,7400,11136,82815760,4816500000,650000
227830,ARIRANG 코스피,27775,-310,-1.1,27412.57,27505,27780,27505,238,6579080,20831250000,750000
122090,ARIRANG 코스피50,24165,-320,-1.31,23799.4,24115,24165,24015,276,6651380,14499000000,600000
328370,ARIRANG 코스피TR,13610,-150,-1.09,13603.13,13480,13610,13450,87,1175785,108880000000,8000000
301440,ARIRANG 코스피중형주,11940,-110,-0.91,11632.81,11895,11940,11795,20,238070,4776000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8565,-115,-1.32,8454.74,8510,8575,8505,465,3980500,5567250000,650000
285690,FOCUS ESG리더스,10815,-120,-1.1,10650.24,10765,10815,10730,4,43100,14600250000,1350000
292730,FOCUS KRX300,16340,-290,-1.74,16147.74,16270,16340,16270,2,32610,17974000000,1100000
