단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31505,390,1.25,31489.68,31205,31530,31165,7155,225064280,486752250000,15450000
332500,ACE 200TR,19545,245,1.27,19538.54,19435,19575,19355,619,12068870,27363000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100580,15,0.01,100585.83,100590,100600,100575,3787,380901390,35102420000,349000
448880,ACE 24-12 회사채(AA-이상)액티브,100790,20,0.02,100840.04,100790,100795,100785,3742,377156475,22677750000,225000
385590,ACE ESG액티브,6905,95,1.4,6933.17,6890,6920,6870,409,2821565,22786500000,3300000
380340,ACE Fn5G플러스,6735,150,2.28,6766.68,6685,6755,6685,486,3275535,4714500000,700000
226380,ACE Fn성장소비주도주,6165,160,2.66,6164.71,6060,6165,6060,1148,7050335,6165000000,1000000
414270,ACE G2전기차&자율주행액티브,8780,10,0.11,8778.81,8800,8890,8765,8840,77826680,78142000000,8900000
411060,ACE KRX금현물,10860,-50,-0.46,10817.06,10910,10920,10845,20606,224020565,41268000000,3800000
225130,ACE 골드선물 레버리지(합성 H),15435,205,1.35,15349.62,15240,15435,15210,2998,46131010,10804500000,700000
365780,ACE 국고채10년,88220,190,0.22,88314.21,87790,88325,87790,21988,1939603060,101894100000,1155000
114460,ACE 국고채3년,101540,40,0.04,101622.05,101550,101550,101480,6,609060,27415800000,270000
299070,ACE 국채선물10년인버스,106690,-195,-0.18,106477.3,0,0,0,0,0,5334500000,50000
299080,ACE 국채선물3년인버스,104790,0,0,104780.36,0,0,0,0,0,5239500000,50000
411050,ACE 글로벌메타버스테크액티브,6270,30,0.48,6395.72,6355,6355,6270,365,2297935,11286000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10220,190,1.89,10199.65,10080,10285,10080,89718,916524910,8176000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10200,-15,-0.15,10295.92,10320,10340,10185,617382,6332029700,10200000000,1000000
440640,ACE 단기채권알파액티브,100515,10,0.01,100509.89,100520,100520,100515,100,10051530,38899305000,387000
190620,ACE 단기통안채,101545,5,0,101541.62,101545,101550,101540,1133,115049535,210299695000,2071000
265690,ACE 러시아MSCI(합성),10070,0,0,520,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5735,145,2.59,5740.21,5620,5745,5620,20551,116588685,8029000000,1400000
291130,ACE 멕시코MSCI(합성),12230,120,0.99,12076,12250,12265,12000,78,948630,9784000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10400,45,0.43,10459.28,10540,10540,10400,103,1084705,8320000000,800000
360200,ACE 미국S&P500,13100,-45,-0.34,13071.88,13195,13240,13070,64572,847366950,476840000000,36400000
438080,ACE 미국S&P500채권혼합액티브,9610,-90,-0.93,9602.98,9700,9710,9590,1810,17422945,7688000000,800000
309230,ACE 미국WideMoat가치주,17725,75,0.42,17716.14,17850,17970,17705,4109,73035870,76217500000,4300000
402970,ACE 미국고배당S&P,11000,-35,-0.32,10955.42,11050,11085,10980,96892,1065925775,63800000000,5800000
367380,ACE 미국나스닥100,11680,40,0.34,11642.14,11760,11775,11645,74577,873090395,394784000000,33800000
438100,ACE 미국나스닥100채권혼합액티브,9430,-75,-0.79,9428.3,9505,9505,9410,475,4483035,7544000000,800000
181480,ACE 미국다우존스리츠(합성 H),78945,1335,1.72,78480.51,77795,78945,77795,64,4992430,14210100000,180000
440650,ACE 미국달러단기채권액티브,9705,-130,-1.32,9707.88,9855,9855,9700,1746,16970035,13587000000,1400000
391590,ACE 미국스팩&IPO INDXX,5650,-5,-0.09,5621.36,5635,5685,5630,153,863230,6780000000,1200000
391600,ACE 미국친환경그린테마INDXX,10400,-65,-0.62,10395,10465,10525,10335,2471,25630705,29120000000,2800000
143460,ACE 밸류대형,8180,145,1.8,8177.53,8115,8180,8115,20,162950,7362000000,900000
245710,ACE 베트남VN30(합성),17000,-410,-2.35,16994.15,17340,17340,16800,85379,1457035415,149600000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9110,-285,-3.03,8941.76,9380,9590,8940,18586,170132720,5466000000,600000
131890,ACE 삼성그룹동일가중,15830,100,0.64,15843.19,15830,15830,15685,53,836590,7915000000,500000
108450,ACE 삼성그룹섹터가중,14805,-130,-0.87,14796.2,14995,14995,14805,4186,62062270,35532000000,2400000
322130,ACE 스마트로우볼,13695,190,1.41,13708.73,13625,13695,13625,20,273200,6847500000,500000
272220,ACE 스마트모멘텀,13200,135,1.03,13204.16,13175,13200,13175,20,263750,6600000000,500000
272230,ACE 스마트밸류,11975,160,1.35,11988.26,11915,11975,11915,21,250870,7185000000,600000
322120,ACE 스마트퀄리티,13870,165,1.2,13884.1,13840,13870,13840,20,277100,6935000000,500000
322150,ACE 스마트하이베타,11405,140,1.24,11414.47,11370,11405,11370,20,227750,5702500000,500000
316300,ACE 싱가포르리츠,11860,-180,-1.5,11901.28,12105,12105,11860,106,1260655,8302000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9415,-25,-0.26,9351.59,9425,9425,9410,203,1911020,5649000000,600000
277540,ACE 아시아TOP50S&P,12185,90,0.74,11984.07,12095,12185,12055,244,2957095,20105250000,1650000
448540,ACE 엔비디아채권혼합블룸버그,10160,155,1.55,10203.32,10240,10240,10085,617007,6257025365,8128000000,800000
433500,ACE 원자력테마딥서치,10730,100,0.94,10763.69,10690,10735,10610,9479,101496595,12876000000,1200000
256440,ACE 인도네시아MSCI(합성),10170,-20,-0.2,10239.01,10195,10320,10145,11201,114570625,38646000000,3800000
145670,ACE 인버스,6065,-80,-1.3,6053.48,6145,6145,6035,2941,17902570,4245500000,700000
238720,ACE 일본Nikkei225(H),18715,250,1.35,18473.86,18745,18745,18550,46,855095,13100500000,700000
196030,ACE 일본TOPIX레버리지(H),21455,420,2,21060.75,21335,21550,21335,669,14353520,10727500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3915,-45,-1.14,4007.23,3940,3955,3910,1382,5424670,6655500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92765,130,0.14,92850.83,92630,92765,92630,2,185395,168090180000,1812000
416090,ACE 중국과창판STAR50,7590,-135,-1.75,7583.09,7170,7885,7170,7384,55841070,7590000000,1000000
168580,ACE 중국본토CSI300,26450,-220,-0.82,26415.99,26685,26685,26405,1736,45902760,160816000000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3635,-5,-0.14,3540.22,3620,3635,3570,4146,14905240,7633500000,2100000
272910,ACE 중장기국공채액티브,93925,40,0.04,94198.25,93925,93925,93925,8,751400,8265400000,88000
447430,ACE 차세대가치주액티브,10410,150,1.46,10461.35,10435,10435,10325,105,1093840,8328000000,800000
371870,ACE 차이나항셍테크,6215,180,2.98,6073.13,6045,6250,6040,6210,38230160,4972000000,800000
385600,ACE 친환경자동차밸류체인액티브,8725,-315,-3.48,8715.86,9110,9110,8665,3838,33799280,21812500000,2500000
251890,ACE 코스닥(합성),10250,70,0.69,10257.8,10250,10250,10250,289,2962250,6150000000,600000
354500,ACE 코스닥150,10305,30,0.29,10309.88,10295,10345,10190,3604,36923870,14427000000,1400000
305050,ACE 코스피,24390,205,0.85,24419.79,24360,24390,24220,205,4988765,8536500000,350000
261920,ACE 필리핀MSCI(합성),13275,-95,-0.71,13195.88,13370,13370,13200,114,1506000,5310000000,400000
