단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39990,170,0.43,40098.2,39825,40135,39805,164749,6587332970,727818000000,18200000
295820,ARIRANG 200동일가중,10985,-100,-0.9,10987.26,11125,11125,10975,29,319215,4943250000,450000
253150,ARIRANG 200선물레버리지,41995,260,0.62,42019.03,42205,42315,41550,502,21089240,12598500000,300000
253160,ARIRANG 200선물인버스2X,4475,-25,-0.56,4466.56,4495,4525,4435,11560,51538280,14767500000,3300000
395750,ARIRANG ESG가치주액티브,9425,10,0.11,9424.89,9465,9485,9365,2220,20917305,121111250000,12850000
395760,ARIRANG ESG성장주액티브,9400,0,0,9363.98,9425,9425,9300,457,4281355,56400000000,6000000
278420,ARIRANG ESG우수기업,9355,-70,-0.74,9351.92,9415,9425,9325,1178,11053480,3742000000,400000
292750,ARIRANG KRX300,18200,65,0.36,18211.25,18265,18265,18105,23,418215,10920000000,600000
309210,ARIRANG KRX300헬스케어,10745,155,1.46,10831.31,10680,10815,10670,125,1340125,3223500000,300000
333940,ARIRANG KS로우볼가중TR,13525,30,0.22,13529.27,13495,13545,13465,20,270175,5410000000,400000
333950,ARIRANG KS로우사이즈가중TR,16995,-110,-0.64,16995.55,17120,17120,16945,40,680765,6798000000,400000
333960,ARIRANG KS모멘텀가중TR,15370,-65,-0.42,15369.59,15475,15475,15305,22,338320,6916500000,450000
333970,ARIRANG KS밸류가중TR,16425,10,0.06,16422.63,16405,16460,16360,20,328345,8212500000,500000
333980,ARIRANG KS퀄리티가중TR,15495,0,0,15490.07,15515,15550,15455,20,309895,4648500000,300000
269530,ARIRANG S&P글로벌인프라,12450,35,0.28,12539.23,12410,12465,12285,245,3019770,6225000000,500000
251590,ARIRANG 고배당저변동50,11635,-75,-0.64,11631.61,11740,11740,11550,1204,13961830,12216750000,1050000
161510,ARIRANG 고배당주,12970,-20,-0.15,12991.4,12925,13060,12900,193744,2515284920,202332000000,15600000
251600,ARIRANG 고배당주채권혼합,11255,0,0,11255.88,11260,11270,11225,2733,30744235,12380500000,1100000
289670,ARIRANG 국채선물10년,54605,-90,-0.16,54648.18,54725,54725,54605,9,492065,10047320000,184000
298340,ARIRANG 국채선물3년,53005,50,0.09,53032.78,52985,53005,52985,37,1961060,7208680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17840,-225,-1.25,17928.08,18040,18040,17835,828,14868510,9098400000,510000
278620,ARIRANG 단기채권액티브,106100,-5,0,106098.57,106105,106105,106100,58,6153945,17930900000,169000
269540,ARIRANG 미국S&P500(H),19415,-70,-0.36,19383.15,19455,19455,19400,11888,230919930,42713000000,2200000
287180,ARIRANG 미국나스닥테크,25135,-45,-0.18,25141.25,25195,25285,25130,6349,160124440,32675500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16655,15,0.09,16803.67,16725,16835,16640,42106,703785355,28813150000,1730000
332610,ARIRANG 미국단기우량회사채,100790,-525,-0.52,100496.78,101010,101010,100790,57,5747935,23181700000,230000
332620,ARIRANG 미국장기우량회사채,102230,-570,-0.55,101668.28,102450,102450,101250,790,80413530,28624400000,280000
195970,ARIRANG 선진국MSCI(합성 H),12150,-120,-0.98,12120.36,12165,12165,12070,12018,145586370,7047000000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10920,-15,-0.14,10915.82,10940,10945,10905,218,2379380,6552000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11855,120,1.02,11758.97,11945,11945,11750,20889,246832620,77294600000,6520000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9380,30,0.32,9397.99,9405,9405,9380,175,1642415,6753600000,720000
256450,ARIRANG 심천차이넥스트(합성),13835,-175,-1.25,14023.52,14010,14035,13820,140,1945345,8301000000,600000
239660,ARIRANG 우량회사채50 1년,108680,0,0,108681.95,108685,108685,108670,1815,197240430,28256800000,260000
280920,ARIRANG 주도업종,10500,60,0.57,10489.67,10470,10520,10445,319,3334350,4200000000,400000
266550,ARIRANG 중형주저변동50,11435,-125,-1.08,11418.08,11625,11625,11435,20,229430,4002250000,350000
301400,ARIRANG 코스닥150,13835,-85,-0.61,14030.16,13970,13970,13750,1108,15351825,2767000000,200000
301410,ARIRANG 코스닥150선물인버스,6940,30,0.43,6961.77,6900,7000,6860,13303,92375760,5205000000,750000
227830,ARIRANG 코스피,30525,-30,-0.1,30563.98,30555,30635,30385,268,8186940,9157500000,300000
122090,ARIRANG 코스피50,27550,120,0.44,27596.27,27625,27625,27400,95,2613415,13224000000,480000
328370,ARIRANG 코스피TR,14985,5,0.03,14981.63,14990,15015,14915,24,359235,104145750000,6950000
301440,ARIRANG 코스피중형주,12400,-105,-0.84,12383.66,12585,12585,12375,20,248365,6820000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9650,40,0.42,9655.43,9650,9655,9605,116,1116705,6272500000,650000
285690,FOCUS ESG리더스,11075,-50,-0.45,11074.09,11110,11110,11075,24,265940,14951250000,1350000
292730,FOCUS KRX300,18265,0,0,18333.12,0,0,0,0,0,18265000000,1000000
402520,FOCUS 혁신기업액티브,9475,-80,-0.84,9494.64,9515,9515,9450,104,983060,10422500000,1100000
293180,HANARO 200,39350,155,0.4,39465.46,39300,39480,39115,10520,413852295,739780000000,18800000
407310,HANARO 200 TOP10,9485,70,0.74,9528.25,9475,9505,9455,162,1536875,250404000000,26400000
332930,HANARO 200TR,46885,115,0.25,47074.69,46965,47105,46660,70,3281260,201605500000,4300000
304780,HANARO 200선물레버리지,25355,205,0.82,25350.69,25350,25530,25055,407,10307605,46906750000,1850000
