단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37700,280,0.75,37761.14,37455,37860,37455,15828,595901760,642785000000,17050000
295820,ARIRANG 200동일가중,10885,70,0.65,10882.81,10940,10940,10815,25,271675,4898250000,450000
253150,ARIRANG 200선물레버리지,36745,615,1.7,36672.14,36500,37050,36400,2577,94835425,12860750000,350000
253160,ARIRANG 200선물인버스2X,4935,-85,-1.69,4936.17,4970,4970,4880,38531,190003950,14064750000,2850000
395750,ARIRANG ESG가치주액티브,8980,230,2.63,8985.55,8920,8985,8915,1493,13377275,94739000000,10550000
395760,ARIRANG ESG성장주액티브,8820,315,3.7,8827.87,8795,8845,8775,3582,31607925,33516000000,3800000
278420,ARIRANG ESG우수기업,9340,80,0.86,9338.1,9300,9355,9300,314,2924700,3269000000,350000
292750,ARIRANG KRX300,17120,135,0.79,17112.96,17160,17160,16995,479,8183225,10272000000,600000
309210,ARIRANG KRX300헬스케어,9640,25,0.26,9790.56,9670,9700,9610,2297,22207855,2892000000,300000
333940,ARIRANG KS로우볼가중TR,13085,135,1.04,13082.39,13020,13085,13010,260,3383455,5234000000,400000
333950,ARIRANG KS로우사이즈가중TR,16310,120,0.74,16310.85,16295,16320,16240,558,9066850,6524000000,400000
333960,ARIRANG KS모멘텀가중TR,14775,130,0.89,14775.99,14750,14790,14700,316,4650480,5910000000,400000
333970,ARIRANG KS밸류가중TR,15910,130,0.82,15910.42,15865,15935,15845,313,4960235,7159500000,450000
333980,ARIRANG KS퀄리티가중TR,14615,125,0.86,14611.52,14570,14620,14545,63,917185,3653750000,250000
269530,ARIRANG S&P글로벌인프라,13130,-345,-2.56,13155.56,13155,13155,13100,656,8609570,6565000000,500000
251590,ARIRANG 고배당저변동50,11845,75,0.64,11876.97,11750,11885,11750,8562,101341855,11252750000,950000
161510,ARIRANG 고배당주,13150,180,1.39,13161.74,12970,13165,12970,207535,2721116175,209479500000,15930000
251600,ARIRANG 고배당주채권혼합,11260,40,0.36,11269.49,11295,11295,11245,7498,84461450,12386000000,1100000
289670,ARIRANG 국채선물10년,53415,-10,-0.02,53548.6,53415,53495,53365,9,481035,10896660000,204000
