단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32125,345,1.09,32154,31845,32410,31695,33146,1064604170,616800000000,19200000
295820,ARIRANG 200동일가중,9465,160,1.72,9498.73,9355,9530,9300,21,198660,5205750000,550000
253150,ARIRANG 200선물레버리지,27455,680,2.54,27490.85,27110,27850,26710,4891,134839325,9609250000,350000
253160,ARIRANG 200선물인버스2X,6355,-165,-2.53,6351.09,6345,6540,6250,177110,1128728580,14934250000,2350000
395750,ARIRANG ESG가치주액티브,7610,125,1.67,7631.98,7565,7675,7500,116360,887522595,79905000000,10500000
395760,ARIRANG ESG성장주액티브,7520,135,1.83,7538.86,7460,7585,7405,25990,195712690,26696000000,3550000
278420,ARIRANG ESG우수기업,8185,115,1.43,8198.13,8105,8205,8070,603,4919070,3683250000,450000
429740,ARIRANG Fn K리츠,9280,205,2.26,9281.02,9190,9280,9125,25123,230344705,6960000000,750000
292750,ARIRANG KRX300,14495,195,1.36,14537.68,14395,14605,14395,10,145345,8697000000,600000
309210,ARIRANG KRX300헬스케어,8790,15,0.17,8893.83,8800,8900,8705,470,4153965,2637000000,300000
333940,ARIRANG KS로우볼가중TR,11635,85,0.74,11679.32,11615,11710,11530,21,244940,5235750000,450000
333950,ARIRANG KS로우사이즈가중TR,13935,305,2.24,13979.02,13765,14005,13675,20,278535,6270750000,450000
333960,ARIRANG KS모멘텀가중TR,12780,200,1.59,12819.56,12700,12850,12595,22,281375,3834000000,300000
333970,ARIRANG KS밸류가중TR,13855,155,1.13,13891.24,13795,13935,13685,20,277400,7620250000,550000
333980,ARIRANG KS퀄리티가중TR,12625,165,1.32,12658.85,12565,12720,12470,67,844485,3156250000,250000
269530,ARIRANG S&P글로벌인프라,13425,5,0.04,13505.7,13625,13625,13390,896,12022055,6712500000,500000
421320,ARIRANG iSelect우주항공&UAM,9010,225,2.56,9024.9,8865,9065,8830,42366,379234635,17119000000,1900000
251590,ARIRANG 고배당저변동50,10765,95,0.89,10766.83,10670,10790,10605,25049,269459805,15609250000,1450000
161510,ARIRANG 고배당주,11330,15,0.13,11318.13,11400,11400,11220,82091,928834815,145477200000,12840000
251600,ARIRANG 고배당주채권혼합,10510,5,0.05,10517.05,10505,10550,10465,4392,46194975,11561000000,1100000
289670,ARIRANG 국채선물10년,49850,-290,-0.58,49888.66,50070,50070,49850,571,28520960,8175400000,164000
298340,ARIRANG 국채선물3년,51390,-40,-0.08,51364.67,51400,51410,51355,34,1746910,56734560000,1104000
