단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29380,265,0.91,29452.58,29515,29685,29285,113374,3340704005,490646000000,16700000
332500,ACE 200TR,18235,145,0.8,18276.97,18320,18435,18195,581,10624095,25529000000,1400000
385590,ACE ESG액티브,6395,-20,-0.31,6445.11,6485,6505,6395,8520,54565675,21103500000,3300000
380340,ACE Fn5G플러스,6295,120,1.94,6295.67,6340,6340,6265,158,994605,4406500000,700000
226380,ACE Fn성장소비주도주,5330,40,0.76,5327.4,5375,5375,5295,154,820065,5330000000,1000000
414270,ACE G2전기차&자율주행액티브,8855,-15,-0.17,9043.81,8900,9100,8850,57504,512245145,73496500000,8300000
411060,ACE KRX금현물,10960,165,1.53,11012.16,10860,10990,10860,43664,477540240,40552000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13395,550,4.28,13307.23,13220,13490,13030,4416,59311120,9376500000,700000
365780,ACE 국고채10년,81515,1320,1.65,81098.32,81220,81515,80925,5456,442114500,100997085000,1239000
114460,ACE 국고채3년,99825,490,0.49,99807.41,99800,99825,99800,31,3094300,26952750000,270000
299070,ACE 국채선물10년인버스,115375,-1450,-1.24,115683.94,115925,115925,115375,26,3006510,5768750000,50000
299080,ACE 국채선물3년인버스,106685,-525,-0.49,106735.11,106685,106685,106685,1,106685,5334250000,50000
411050,ACE 글로벌메타버스테크액티브,6690,300,4.69,6670.21,6345,6690,6345,745,4905930,13380000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10270,230,2.29,10344.37,10125,10330,10120,898442,9207345895,10270000000,1000000
440640,ACE 단기채권알파액티브,99920,15,0.02,99881.18,99885,99920,99885,102,10191335,46362880000,464000
190620,ACE 단기통안채,101145,5,0,101127.2,101140,101145,101135,993,100434910,268337685000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.79,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5025,65,1.31,5064.46,5195,5195,5005,12295,62591490,7035000000,1400000
291130,ACE 멕시코MSCI(합성),12025,270,2.3,12146.41,12015,12025,11950,226,2711955,9620000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10985,270,2.52,10852.87,11030,11030,10955,191,2093740,8788000000,800000
360200,ACE 미국S&P500,13725,380,2.85,13709.58,13605,13770,13605,240165,3294723665,521550000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10395,90,0.87,10397.11,10355,10405,10320,5101,52804580,8316000000,800000
309230,ACE 미국WideMoat가치주,17965,525,3.01,17907.79,17850,17965,17850,41120,735913350,82639000000,4600000
402970,ACE 미국고배당S&P,11160,300,2.76,11127.59,11105,11175,11105,133275,1483582665,68076000000,6100000
367380,ACE 미국나스닥100,12550,395,3.25,12520.57,12490,12585,12490,183563,2301071340,416660000000,33200000
438100,ACE 미국나스닥100채권혼합액티브,10280,105,1.03,10295.32,10250,10295,10225,1721,17686805,8224000000,800000
181480,ACE 미국다우존스리츠(합성 H),71165,675,0.96,70971.44,71165,71165,71160,38,2704165,12809700000,180000
440650,ACE 미국달러단기채권액티브,10680,0,0,10675.59,10625,10680,10615,4353,46322380,13884000000,1300000
391590,ACE 미국스팩&IPO INDXX,6590,95,1.46,6547.73,6510,6590,6510,81,527390,7908000000,1200000
391600,ACE 미국친환경그린테마INDXX,10500,315,3.09,10505.37,10405,10540,10405,4655,48724460,29400000000,2800000
143460,ACE 밸류대형,7635,10,0.13,7647.95,7720,7720,7635,72,551350,7635000000,1000000
245710,ACE 베트남VN30(합성),16295,-625,-3.69,16923.37,17070,17070,16275,72809,1208190370,130360000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7625,-650,-7.85,7960.14,8235,8570,7600,34810,277409200,3812500000,500000
131890,ACE 삼성그룹동일가중,15000,160,1.08,15027.52,15015,15030,14935,82,1227450,7500000000,500000
108450,ACE 삼성그룹섹터가중,14260,290,2.08,14296.72,14140,14265,14130,8244,117298770,34224000000,2400000
322130,ACE 스마트로우볼,12880,70,0.55,12900.07,12975,12975,12880,20,258550,6440000000,500000
272220,ACE 스마트모멘텀,12470,120,0.97,12491.19,12560,12560,12470,20,250300,4988000000,400000
272230,ACE 스마트밸류,11245,70,0.63,11265.43,11340,11340,11235,97,1097695,7871500000,700000
322120,ACE 스마트퀄리티,13125,125,0.96,13146.55,13195,13195,13125,20,263200,6562500000,500000
322150,ACE 스마트하이베타,10710,105,0.99,10725.95,10790,10790,10710,20,215000,6426000000,600000
316300,ACE 싱가포르리츠,11385,-115,-1,11464.21,11400,11400,11310,2230,25355995,7969500000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8735,55,0.63,8721.24,8780,8780,8665,612,5305835,5241000000,600000
277540,ACE 아시아TOP50S&P,10455,-305,-2.83,10831.56,10780,10905,10410,688,7308200,17250750000,1650000
433500,ACE 원자력테마딥서치,9815,105,1.08,9840.62,9890,9935,9705,21575,211499925,12759500000,1300000
256440,ACE 인도네시아MSCI(합성),11590,175,1.53,11594.3,11495,11590,11455,9917,114427465,44042000000,3800000
145670,ACE 인버스,6490,-65,-0.99,6468.48,6475,6500,6420,4917,31793490,5192000000,800000
238720,ACE 일본Nikkei225(H),17990,90,0.5,17939.9,17900,18210,17855,252,4513905,12593000000,700000
196030,ACE 일본TOPIX레버리지(H),19895,85,0.43,19838.24,19870,20195,19870,2129,42688600,9947500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4115,-15,-0.36,4149.82,4080,4125,4065,3535,14508045,6995500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,88600,435,0.49,88332.74,88305,88600,88305,200,17690500,135469400000,1529000
416090,ACE 중국과창판STAR50,7435,50,0.68,7822.79,7640,7640,7310,1842,13680615,7435000000,1000000
168580,ACE 중국본토CSI300,25595,-935,-3.52,26563.47,26535,26535,25360,82579,2107481965,165855600000,6480000
219900,ACE 중국본토CSI300레버리지(합성),3500,-195,-5.28,3728.5,3740,3740,3420,30508,106822395,8400000000,2400000
272910,ACE 중장기국공채액티브,91395,475,0.52,91176.12,90960,91395,90960,2,182355,8042760000,88000
371870,ACE 차이나항셍테크,4435,-425,-8.74,4847.92,4725,4920,4405,71891,342407565,3991500000,900000
385600,ACE 친환경자동차밸류체인액티브,8920,120,1.36,8920.7,9020,9020,8900,529,4742375,22300000000,2500000
251890,ACE 코스닥(합성),9825,165,1.71,9822.23,9885,9885,9825,93,913785,5895000000,600000
354500,ACE 코스닥150,9850,280,2.93,9939.39,9760,9900,9760,1268,12470365,13790000000,1400000
305050,ACE 코스피,22815,195,0.86,22855.72,22960,23000,22745,580,13269495,7985250000,350000
261920,ACE 필리핀MSCI(합성),12775,190,1.51,12613.04,12555,12780,12555,39,493830,5110000000,400000
152100,ARIRANG 200,29755,260,0.88,29832.47,30105,30105,29660,29918,890208895,583198000000,19600000
295820,ARIRANG 200동일가중,8480,50,0.59,8477.65,8555,8615,8460,20,170205,3816000000,450000
253150,ARIRANG 200선물레버리지,23055,390,1.72,23238.23,23455,23565,22995,2549,59109930,9222000000,400000
253160,ARIRANG 200선물인버스2X,7240,-145,-1.96,7195.35,7130,7285,7090,94912,680632120,11946000000,1650000
395750,ARIRANG ESG가치주액티브,7030,60,0.86,7032.57,7065,7085,7010,17371,121771575,37259000000,5300000
395760,ARIRANG ESG성장주액티브,6955,95,1.38,6952.09,6975,6995,6940,59,410245,12171250000,1750000
278420,ARIRANG ESG우수기업,7880,25,0.32,7876.03,7935,7965,7850,219,1728615,3940000000,500000
429740,ARIRANG Fn K리츠,6810,45,0.67,6811.87,6850,6895,6780,3092,21109060,5107500000,750000
436180,ARIRANG K-유니콘투자기업액티브,8650,5,0.06,8691.96,8820,8820,8650,14,121920,6487500000,750000
292750,ARIRANG KRX300,13445,150,1.13,13444.84,13505,13530,13415,42,566535,8067000000,600000
309210,ARIRANG KRX300헬스케어,8255,205,2.55,8269.49,8190,8305,8190,143,1177820,2476500000,300000
333940,ARIRANG KS로우볼가중TR,11120,65,0.59,11117.26,11180,11180,11085,20,222420,4448000000,400000
333950,ARIRANG KS로우사이즈가중TR,13020,190,1.48,13023.67,13030,13105,13005,20,260850,5859000000,450000
333960,ARIRANG KS모멘텀가중TR,11775,130,1.12,11770.77,11820,11860,11745,20,235775,3532500000,300000
333970,ARIRANG KS밸류가중TR,13270,95,0.72,13267.43,13345,13360,13230,20,265615,6635000000,500000
333980,ARIRANG KS퀄리티가중TR,11775,125,1.07,11778.03,11830,11870,11730,21,247685,4121250000,350000
269530,ARIRANG S&P글로벌인프라,13575,-40,-0.29,13654.56,13615,13615,13430,60,811285,6787500000,500000
433850,ARIRANG TDF2030액티브,9700,150,1.57,9830.54,9620,9700,9620,22,212520,4850000000,500000
433860,ARIRANG TDF2040액티브,9765,150,1.56,9919.08,9890,9920,9730,605,5945190,4882500000,500000
433870,ARIRANG TDF2050액티브,9990,90,0.91,10152.79,10030,10030,9990,395,3946090,4995000000,500000
433880,ARIRANG TDF2060액티브,10125,320,3.26,10317.3,10075,10130,10070,4365,43987245,5062500000,500000
421320,ARIRANG iSelect우주항공&UAM,8750,125,1.45,8748.34,8825,8920,8715,44042,389337000,12687500000,1450000
251590,ARIRANG 고배당저변동50,10365,15,0.14,10364.41,10440,10440,10310,1407,14592705,12438000000,1200000
161510,ARIRANG 고배당주,10855,-65,-0.6,10848.11,11010,11010,10790,67758,736057325,171291900000,15780000
251600,ARIRANG 고배당주채권혼합,10305,30,0.29,10293.77,10300,10340,10270,979,10101205,11335500000,1100000
289670,ARIRANG 국채선물10년,47565,730,1.56,47327.33,47275,47565,47275,356,16888685,9513000000,200000
298340,ARIRANG 국채선물3년,50985,235,0.46,50958.37,50975,50985,50975,11,560785,4078800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10550,620,6.24,10487.75,10575,10595,10435,4952,51722475,5275000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13615,250,1.87,13584.59,13615,13615,13615,12,163380,6943650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7570,55,0.73,7533.78,7515,7585,7490,2472,18615990,4542000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8920,250,2.88,8931.43,8885,8955,8885,771,6871350,5352000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9100,195,2.19,9192.45,8930,9165,8930,1394,12651215,5460000000,600000
278620,ARIRANG 단기채권액티브,105795,-45,-0.04,105852.02,105805,105805,105795,600,63481290,8252010000,78000
429760,ARIRANG 미국S&P500,10350,285,2.83,10344.99,10310,10380,10310,5267,54542030,43470000000,4200000
269540,ARIRANG 미국S&P500(H),16195,495,3.15,16142.94,16210,16250,16125,37775,611480460,55063000000,3400000
287180,ARIRANG 미국나스닥테크,19350,430,2.27,19494.72,19400,19490,19285,1168,22644995,25155000000,1300000
