단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195980,ARIRANG 신흥국MSCI(합성 H),9200,-80,-0.86,9232.94,9280,9280,9190,27576,254317170,66056000000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11385,50,0.44,11277.28,11200,11390,11200,1704,19398330,8197200000,720000
256450,ARIRANG 심천차이넥스트(합성),11600,15,0.13,11904.86,11585,11700,11585,205,2378880,6960000000,600000
239660,ARIRANG 우량회사채50 1년,108650,95,0.09,108678.29,108605,108650,108605,9174,996572335,19557000000,180000
280920,ARIRANG 주도업종,7910,25,0.32,7934.19,7860,7960,7860,22,174100,2768500000,350000
266550,ARIRANG 중형주저변동50,10180,5,0.05,10172.12,10125,10235,10125,47,478295,3054000000,300000
301400,ARIRANG 코스닥150,10925,-230,-2.06,11075.31,11130,11130,10890,1765,19310550,2185000000,200000
301410,ARIRANG 코스닥150선물인버스,7985,155,1.98,7971.74,7860,8010,7830,25292,201014900,5589500000,700000
227830,ARIRANG 코스피,24860,-110,-0.44,24915.22,24955,25025,24785,193,4809625,6215000000,250000
122090,ARIRANG 코스피50,21495,-25,-0.12,21496.05,21450,21585,21380,59,1266540,14831550000,690000
328370,ARIRANG 코스피TR,12410,-55,-0.44,12443.37,12425,12495,12375,101,1256590,130925500000,10550000
301440,ARIRANG 코스피중형주,10410,-50,-0.48,10437.93,10395,10500,10380,23,239795,4164000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7665,-65,-0.84,7693.9,7725,7730,7650,186,1429570,3066000000,400000
285690,FOCUS ESG리더스,9745,5,0.05,9772.43,9780,9815,9710,5,48820,12181250000,1250000
292730,FOCUS KRX300,14530,-115,-0.79,14568.52,14625,14625,14485,3,43640,14530000000,1000000
402520,FOCUS 혁신기업액티브,7510,-65,-0.86,7518.55,7530,7530,7475,13,97515,6759000000,900000
293180,HANARO 200,31395,-20,-0.06,31416.15,31450,31625,31275,119156,3739383700,607493250000,19350000
407310,HANARO 200 TOP10,7965,-60,-0.75,7984.21,8020,8030,7935,225,1791395,192753000000,24200000
332930,HANARO 200TR,38055,-15,-0.04,38073.85,38265,38310,37945,88,3351010,114165000000,3000000
304780,HANARO 200선물레버리지,16005,-80,-0.5,16047.33,16070,16295,15960,780,12610770,29609250000,1850000
306520,HANARO 200선물인버스,11375,0,0,11399.55,11440,11440,11285,45026,511127985,53462500000,4700000
395290,HANARO Fn K-POP&미디어,7760,-45,-0.58,7756.39,7800,7950,7735,4956,38960565,18624000000,2400000
395280,HANARO Fn K-게임,5385,60,1.13,5382.71,5315,5430,5315,3189,17108770,15885750000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8725,-45,-0.51,8720.94,8760,8760,8680,1396,12178370,43625000000,5000000
402460,HANARO Fn K-메타버스MZ,7460,25,0.34,7457.65,7420,7510,7420,1197,8928420,7833000000,1050000
395270,HANARO Fn K-반도체,7675,-80,-1.03,7676.24,7735,7740,7635,19518,150439500,8058750000,1050000
438900,HANARO Fn K-푸드,9320,-100,-1.06,9350.84,9440,9440,9300,2776,25959345,7456000000,800000
367740,HANARO Fn5G산업,11240,-160,-1.4,11239.4,11345,11345,11210,292,3285085,8430000000,750000
407300,HANARO Fn골프테마,7080,0,0,7112.57,7145,7145,7080,280,1992945,5310000000,750000
381560,HANARO Fn전기&수소차,8350,0,0,8346.16,8335,8410,8300,15382,128838450,33400000000,4000000
381570,HANARO Fn친환경에너지,9155,-80,-0.87,9150.13,9235,9285,9100,1527,14016100,8239500000,900000
346000,HANARO KAP초장기국고채,37440,110,0.29,37538.93,37330,37645,37155,2634,98071500,6514560000,174000
304760,HANARO KRX300,14235,-45,-0.32,14236.82,14335,14335,14170,42,597925,6405750000,450000
404470,HANARO KRX기후변화솔루션,9190,-70,-0.76,9213.23,9240,9240,9190,73,672130,5054500000,550000
332940,HANARO MSCI Korea TR,12780,-75,-0.58,12816.02,12825,12825,12780,70,895625,247932000000,19400000
322400,HANARO e커머스,12690,-5,-0.04,12694.76,12685,12775,12630,6535,82750595,71064000000,5600000
322410,HANARO 고배당,10285,50,0.49,10286.24,10205,10325,10205,94,965855,10799250000,1050000
354350,HANARO 글로벌럭셔리S&P(합성),16550,385,2.38,16549.37,16475,16590,16415,4671,77120855,53125500000,3210000
432850,HANARO 글로벌백신치료제MSCI,9845,-70,-0.71,9919.56,9795,9845,9775,216,2114255,6399250000,650000
424460,HANARO 글로벌워터MSCI(합성),9750,70,0.72,9765.55,9680,9755,9635,254,2472820,7800000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11965,-170,-1.4,12095.62,12100,12160,11965,15254,184331570,17947500000,1500000
314700,HANARO 농업융복합산업,11505,-75,-0.65,11532.06,11655,11655,11490,422,4873925,6327750000,550000
390950,HANARO 단기채권액티브,100945,10,0.01,100955.62,100945,100955,100945,503216,50799652700,56327310000,558000
432840,HANARO 미국S&P500,10215,15,0.15,10250.44,10260,10260,10215,128,1308920,8172000000,800000
419170,HANARO 미국메타버스iSelect,9400,70,0.75,9404.75,9330,9400,9330,12,112085,6580000000,700000
434730,HANARO 원자력iSelect,10935,-95,-0.86,10975.52,11005,11135,10890,13484,148623535,7654500000,700000
304770,HANARO 코스닥150,10870,-240,-2.16,10993.32,11020,11065,10870,43,469720,27175000000,2500000
306530,HANARO 코스닥150선물레버리지,7675,-290,-3.64,7728.81,7880,7880,7640,8331,64182055,3991000000,520000
375760,HANARO 탄소효율그린뉴딜,7665,-35,-0.45,7665.51,7680,7680,7645,379,2906025,9198000000,1200000
215620,HK S&P코리아로우볼,11585,-95,-0.81,11578.77,0,0,0,0,0,5213250000,450000
391670,HK 베스트일레븐액티브,7725,15,0.19,7736.39,7725,7725,7725,1,7725,5407500000,700000
391680,HK 하이볼액티브,7435,-15,-0.2,7436.1,7455,7455,7435,28,208720,4461000000,600000
148020,KBSTAR 200,31445,-25,-0.08,31479.82,31545,31740,31345,178886,5623057650,1064413250000,33850000
285000,KBSTAR 200IT,12240,-90,-0.73,12239.75,12345,12345,12195,23,281310,4896000000,400000
361580,KBSTAR 200TR,16480,5,0.03,16470.05,16545,16595,16405,3498,57675920,50264000000,3050000
287300,KBSTAR 200건설,11120,100,0.91,11128.37,11105,11195,11060,3123,34620455,3113600000,280000
287310,KBSTAR 200경기소비재,9840,80,0.82,9838.88,9880,9885,9780,7,68930,787200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7970,65,0.82,7961.62,7960,8005,7935,3424,27279480,5579000000,700000
284980,KBSTAR 200금융,7380,70,0.96,7375.31,7350,7395,7330,3231,23748685,3837600000,520000
287320,KBSTAR 200산업재,11590,-20,-0.17,11589.91,11660,11670,11590,169,1963745,927200000,80000
287330,KBSTAR 200생활소비재,6355,-40,-0.63,6354.5,6420,6430,6335,416,2655750,889700000,140000
252400,KBSTAR 200선물레버리지,13370,5,0.04,13343.27,13365,13600,13260,24673,331546335,18718000000,1400000
252410,KBSTAR 200선물인버스,6355,15,0.24,6356.08,6385,6385,6295,9161,58077875,5719500000,900000
252420,KBSTAR 200선물인버스2X,3175,10,0.32,3179.72,3165,3200,3120,337025,1065005035,35560000000,11200000
284990,KBSTAR 200에너지화학,10850,70,0.65,10844.99,10780,10905,10780,348,3760460,1085000000,100000
285010,KBSTAR 200중공업,9875,60,0.61,9875.6,9880,9985,9805,20580,203760535,6122500000,620000
285020,KBSTAR 200철강소재,7885,145,1.87,7882.82,7795,7955,7795,14347,112884095,2207800000,280000
315480,KBSTAR 200커뮤니케이션서비스,12525,110,0.89,12514.03,12465,12575,12465,11,137595,1753500000,140000
422420,KBSTAR 2차전지액티브,9355,-125,-1.32,9350.22,9375,9490,9300,88752,833758620,88498300000,9460000
105780,KBSTAR 5대그룹주,6140,-20,-0.32,6143.77,6190,6190,6125,7066,43438685,6140000000,1000000
290130,KBSTAR ESG사회책임투자,10370,-25,-0.24,10369.86,10420,10460,10325,24025,249551000,236436000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8760,-20,-0.23,8752.98,8845,8845,8730,9,78835,7008000000,800000
367760,KBSTAR Fn5G테크,8185,-190,-2.27,8204,8375,8380,8165,15612,128560010,91672000000,11200000
367770,KBSTAR Fn수소경제테마,10300,30,0.29,10297.08,10255,10380,10220,43664,449876775,293550000000,28500000
427110,KBSTAR Fn창업투자회사,7815,-140,-1.76,7821.65,7865,7950,7795,10392,81779600,5939400000,760000
388280,KBSTAR Fn컨택트대표,7840,-65,-0.82,7835.82,7895,7895,7820,2170,17005995,57859200000,7380000
427120,KBSTAR Fn플랫폼테마,7860,-65,-0.82,7859.85,7950,7950,7845,26,204890,5030400000,640000
326240,KBSTAR IT플러스,15700,-145,-0.92,15733.7,15820,15855,15645,7514,118189075,148208000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,71580,1390,1.98,71460.2,70180,71580,69700,17942,1271321875,123117600000,1720000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101125,35,0.03,101124.89,101120,101125,101115,160,16179490,262722750000,2598000
385540,KBSTAR KIS종합채권(A-이상)액티브,93755,450,0.48,93820.35,93560,93785,93465,14,1311120,411771960000,4392000
270800,KBSTAR KQ고배당,12375,-115,-0.92,12378.52,12485,12485,12350,71,880880,8043750000,650000
292050,KBSTAR KRX300,14720,-20,-0.14,14718.38,14800,14800,14685,182,2679100,9568000000,650000
307010,KBSTAR KRX300레버리지,11415,-55,-0.48,11381.54,11545,11545,11360,102,1163505,7990500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14385,55,0.38,14363.11,14330,14385,14280,282,4046265,7192500000,500000
403990,KBSTAR KRX기후변화솔루션,9210,-20,-0.22,9204.95,9270,9270,9210,6,55370,6447000000,700000
234310,KBSTAR V&S셀렉트밸류,12475,25,0.2,12463.82,12525,12545,12465,6,75010,6237500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11045,-25,-0.23,11092.58,11110,11110,11040,3729,41270300,13254000000,1200000
401170,KBSTAR iSelect메타버스,7275,-10,-0.14,7273.74,7270,7360,7235,52966,385296135,159177000000,21880000
300640,KBSTAR 게임테마,11570,75,0.65,11565.76,11490,11690,11475,18444,213091265,38181000000,3300000
266160,KBSTAR 고배당,10870,5,0.05,10898.83,10880,10955,10820,7231,78637705,63589500000,5850000
114100,KBSTAR 국고채3년,107770,180,0.17,107855.41,107760,107865,107680,78,8403160,18859750000,175000
282000,KBSTAR 국고채3년선물인버스,104760,-195,-0.19,104738.33,104900,104900,104760,160506,16822268525,182701440000,1744000
295000,KBSTAR 국채선물10년,49705,320,0.65,49717.12,49460,49710,49395,2883,143058615,8847490000,178000
295020,KBSTAR 국채선물10년인버스,53765,-265,-0.49,53706.97,54015,54015,53730,493,26547585,4731320000,88000
432600,KBSTAR 국채선물3년,50420,175,0.35,50401.08,50345,50420,50345,4,201530,29041920000,576000
397420,KBSTAR 국채선물5년추종,47065,210,0.45,47069.6,46965,47065,46950,150018,7059845755,13554720000,288000
397410,KBSTAR 국채선물5년추종인버스,53995,-125,-0.23,53948.41,54115,54115,53920,195,10515210,53455050000,990000
276650,KBSTAR 글로벌4차산업IT(합성 H),17635,-365,-2.03,17721.32,17840,17840,17635,1000,17698845,21162000000,1200000
437370,KBSTAR 글로벌농업경제MV,10670,295,2.84,10680.46,10495,10670,10445,4022,42421055,8536000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11730,-20,-0.17,11691.92,11730,11730,11720,49,574665,7624500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7740,20,0.26,7870.17,7710,7765,7710,95,735330,13932000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10715,-115,-1.06,10609.97,10665,10715,10650,723,7716715,9107750000,850000
399580,KBSTAR 글로벌클린에너지S&P,10880,115,1.07,10800.5,10790,10880,10765,6676,72369415,15232000000,1400000
336160,KBSTAR 금융채액티브,99105,300,0.3,99107.28,99060,99135,99060,4,396390,36470640000,368000
326230,KBSTAR 내수주플러스,8070,-50,-0.62,8067.42,8160,8160,8045,1908,15397715,29374800000,3640000
272560,KBSTAR 단기국공채액티브,102570,60,0.06,102591.31,102560,102575,102555,1209,124004360,77748060000,758000
196230,KBSTAR 단기통안채,105470,15,0.01,105476.29,105470,105480,105470,213723,22542285840,502986430000,4769000
315960,KBSTAR 대형고배당10TR,13695,85,0.62,13690.48,13695,13770,13620,1154,15800350,48617250000,3550000
252730,KBSTAR 모멘텀로우볼,13105,15,0.11,13102.57,13145,13145,13075,5,65575,2621000000,200000
252720,KBSTAR 모멘텀밸류,12200,85,0.7,12191.15,12175,12230,12175,5,60970,1220000000,100000
379780,KBSTAR 미국S&P500,11830,-10,-0.08,11790.86,11755,11840,11730,33720,397256970,205842000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6635,195,3.03,6518.87,6500,6635,6500,62222,409133855,32843250000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10685,155,1.47,10655.37,10620,10710,10545,1386,14715235,10685000000,1000000
368590,KBSTAR 미국나스닥100,12380,-80,-0.64,12368.44,12290,12390,12275,40217,496331100,233982000000,18900000
437350,KBSTAR 미국단기투자등급회사채액티브,10400,95,0.92,10389.83,10355,10410,10325,3306,34268765,86320000000,8300000
267440,KBSTAR 미국장기국채선물(H),9710,40,0.41,9715.26,9710,9745,9710,5721,55716805,4855000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8825,110,1.26,8829.96,8830,8830,8720,1483,13094535,2647500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9365,-35,-0.37,9371.89,9380,9380,9345,1136,10628350,7492000000,800000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7960,-120,-1.49,8022.06,8055,8055,7945,1646,13205880,3980000000,500000
388420,KBSTAR 비메모리반도체액티브,7385,-75,-1.01,7382.31,7460,7480,7345,61937,458752705,23779700000,3220000
140570,KBSTAR 수출주,10695,35,0.33,10688.29,10735,10760,10685,11,117800,4278000000,400000
140580,KBSTAR 우량업종,10385,10,0.1,10381.81,10455,10455,10360,14,145320,5192500000,500000
379790,KBSTAR 유로스탁스50(H),9110,-50,-0.55,9377.64,9165,9165,9100,469,4276545,5010500000,550000
183710,KBSTAR 주식혼합,35925,-135,-0.37,35983.57,36020,36050,35905,5,179840,7185000000,200000
310080,KBSTAR 중국MSCI China(H),8675,-5,-0.06,8670.38,8665,8705,8545,1058,9049950,9108750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19045,-65,-0.34,19211.73,19110,19200,19020,2693,51400195,68562000000,3600000
136340,KBSTAR 중기우량회사채,101365,270,0.27,101344.52,101315,101365,101270,723,73225695,47236090000,466000
281990,KBSTAR 중소형고배당,11070,80,0.73,11076.18,11085,11125,11040,28,309925,4428000000,400000
272570,KBSTAR 중장기국공채액티브,97990,380,0.39,97988.62,97875,98010,97875,114,11170565,10190960000,104000
250730,KBSTAR 차이나HSCEI(H),7825,-100,-1.26,7953.97,8095,8095,7780,1655,12940070,10955000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13250,250,1.92,13020.75,12950,13250,12950,806,10653145,6625000000,500000
371150,KBSTAR 차이나항셍테크,6075,-20,-0.33,6189.68,6110,6110,5765,5561,33346685,6986250000,1150000
183700,KBSTAR 채권혼합,57165,-115,-0.2,57289.75,57220,57270,57165,59,3379175,13719600000,240000
270810,KBSTAR 코스닥150,10845,-180,-1.63,10939.29,10985,11060,10775,70644,763722660,113872500000,10500000
278240,KBSTAR 코스닥150선물레버리지,8865,-350,-3.8,8894.72,9210,9255,8795,31534,282985700,89802450000,10130000
275750,KBSTAR 코스닥150선물인버스,5330,125,2.4,5306.66,5240,5335,5210,68533,361391835,4530500000,850000
302450,KBSTAR 코스피,24525,-85,-0.35,24587.55,24725,24780,24485,2056,50395495,167996250000,6850000
334690,KBSTAR 팔라듐선물(H),11405,45,0.4,11377.01,11325,11405,11280,613,6948870,5702500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4185,-25,-0.59,4294.53,4220,4245,4180,860,3614330,2511000000,600000
253280,KBSTAR 헬스케어,11185,-235,-2.06,11182.79,11450,11490,11145,635,7152755,5592500000,500000
253290,KBSTAR 헬스케어채권혼합,10940,-40,-0.36,10918.73,10990,10990,10895,3692,40385990,13128000000,1200000
105190,KINDEX 200,31480,-25,-0.08,31491.97,31530,31755,31350,149265,4694911720,508402000000,16150000
332500,KINDEX 200TR,19560,-15,-0.08,19538.8,19630,19710,19460,4618,90294880,27384000000,1400000
385590,KINDEX ESG액티브,7050,-15,-0.21,7044.13,7065,7065,7030,653,4605730,23265000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10475,-50,-0.48,10454.04,10565,10565,10455,21,220855,1047500000,100000
380340,KINDEX Fn5G플러스,7070,-110,-1.53,7056.62,7175,7175,7040,47,333535,4949000000,700000
226380,KINDEX Fn성장소비주도주,6075,-40,-0.65,6068.19,6145,6145,6050,94,571450,6075000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9920,-70,-0.7,10027.59,9980,9980,9895,235307,2336930305,83328000000,8400000
411060,KINDEX KRX금현물,10810,120,1.12,10858.81,10685,10835,10685,36821,397335835,41078000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),14570,225,1.57,14496.37,14440,14600,14440,6419,93370295,10199000000,700000
365780,KINDEX 국고채10년,86320,530,0.62,86305.11,85900,86385,85755,1949,167848840,103325040000,1197000
114460,KINDEX 국고채3년,101790,140,0.14,101841.92,101690,101835,101690,21,2137395,36644400000,360000
299070,KINDEX 국채선물10년인버스,108245,-990,-0.91,108152.47,0,0,0,0,0,5412250000,50000
299080,KINDEX 국채선물3년인버스,104670,-245,-0.23,104645.57,0,0,0,0,0,5233500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6980,-70,-0.99,6989.03,6900,6980,6885,797,5508795,13960000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10525,85,0.81,10434.08,10650,10650,10300,6755,70748105,11577500000,1100000
440640,KINDEX 단기채권알파액티브,99890,35,0.04,99909.35,99890,99905,99890,826912,82604374630,45050390000,451000
190620,KINDEX 단기통안채,100845,5,0,100841.43,100850,100855,100845,1568,158134650,277525440000,2752000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.7,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5830,-15,-0.26,5824.54,5850,5935,5795,29626,174324710,7579000000,1300000
291130,KINDEX 멕시코MSCI(합성),11135,410,3.82,11153.13,10970,11135,10970,461,5082905,8908000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11455,-35,-0.3,11366.14,11470,11470,11455,53,607460,9164000000,800000
360200,KINDEX 미국S&P500,13660,-40,-0.29,13637.27,13590,13680,13565,76126,1036233560,520446000000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10080,85,0.85,10073.31,10035,10090,10000,5125,51429525,8064000000,800000
309230,KINDEX 미국WideMoat가치주,18315,60,0.33,18144.34,18110,18315,17995,9496,172579235,87912000000,4800000
402970,KINDEX 미국고배당S&P,10850,35,0.32,10804.43,10790,10870,10740,21403,231133270,67270000000,6200000
367380,KINDEX 미국나스닥100,12770,-95,-0.74,12756,12855,12855,12670,52870,672925665,412471000000,32300000
438100,KINDEX 미국나스닥100채권혼합액티브,10040,65,0.65,10035.97,10025,10050,9980,1095,10976895,8032000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),85165,-935,-1.09,84677.65,83895,85385,83895,92,7833060,15329700000,180000
440650,KINDEX 미국달러단기채권액티브,10210,90,0.89,10203.32,10155,10220,10150,4600,46830060,8168000000,800000
391590,KINDEX 미국스팩&IPO INDXX,6875,15,0.22,6862.28,6875,6875,6875,3,20625,8250000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11715,105,0.9,11641.65,11460,11730,11460,14876,173711140,55060500000,4700000
143460,KINDEX 밸류대형,8125,5,0.06,8127.12,8140,8140,8125,20,162650,8125000000,1000000
245710,KINDEX 베트남VN30(합성),21820,420,1.96,21990.8,21590,21925,21495,30010,653339705,174560000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14400,-45,-0.31,14508.12,14320,14595,13850,7624,110362550,7200000000,500000
131890,KINDEX 삼성그룹동일가중,15020,10,0.07,15017.45,15075,15075,14945,27,405685,7510000000,500000
108450,KINDEX 삼성그룹섹터가중,13870,-115,-0.82,13873.13,14000,14000,13820,1368,18989195,31901000000,2300000
322130,KINDEX 스마트로우볼,13490,-25,-0.18,13495.24,13550,13550,13490,20,270400,6745000000,500000
272220,KINDEX 스마트모멘텀,13515,-25,-0.18,13514.5,13570,13570,13515,20,270850,5406000000,400000
272230,KINDEX 스마트밸류,11925,-5,-0.04,11927.52,11965,11965,11925,20,238900,8347500000,700000
322120,KINDEX 스마트퀄리티,13955,-75,-0.53,13951.8,14050,14050,13915,30,419200,5582000000,400000
322150,KINDEX 스마트하이베타,11720,-25,-0.21,11714.42,11770,11770,11720,20,234900,7032000000,600000
316300,KINDEX 싱가포르리츠,13060,90,0.69,13184.46,12975,13060,12870,458,5923425,9142000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9500,85,0.9,9509.82,9360,9515,9360,21,199400,5700000000,600000
277540,KINDEX 아시아TOP50S&P,12425,-25,-0.2,12466.69,12405,12425,12270,749,9234330,20501250000,1650000
433500,KINDEX 원자력테마딥서치,12030,-10,-0.08,12027.34,12000,12180,11950,31973,384700320,15639000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11245,110,0.99,11312.94,11195,11250,11135,31858,356978175,46104500000,4100000
145670,KINDEX 인버스,6075,5,0.08,6081.66,6155,6155,6030,31209,189323135,5467500000,900000
238720,KINDEX 일본Nikkei225(H),18300,0,0,18303.19,18265,18305,18185,5848,106873040,12810000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20540,15,0.07,20484.5,20365,20540,20365,52,1059265,10270000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4100,25,0.61,4116.48,4080,4120,4080,10643,43752135,7380000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91835,420,0.46,91866.1,91620,91845,91530,54,4956315,42886945000,467000
416090,KINDEX 중국과창판STAR50,7680,-105,-1.35,8325.13,7815,7880,7605,2652,20714970,7680000000,1000000
168580,KINDEX 중국본토CSI300,28190,-30,-0.11,28483.04,28050,28295,28050,554,15607690,186054000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4215,5,0.12,4288.86,4080,4250,4080,1417,5927890,10116000000,2400000
272910,KINDEX 중장기국공채액티브,94500,385,0.41,94561.23,94150,94500,94150,82,7729230,8788500000,93000
371870,KINDEX 차이나항셍테크,6065,-30,-0.49,6179.93,6100,6100,6020,425,2568455,5458500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9340,-100,-1.06,9328.16,9430,9440,9270,2480,23211450,23350000000,2500000
