단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
440650,ACE 미국달러단기채권액티브,10555,20,0.19,10549.11,10550,10555,10515,5005,52762015,15832500000,1500000
391590,ACE 미국스팩&IPO INDXX,6575,-85,-1.28,6618.86,6615,6615,6575,12,79170,7890000000,1200000
391600,ACE 미국친환경그린테마INDXX,10705,-20,-0.19,10814.64,10725,10790,10640,13376,143281055,29974000000,2800000
143460,ACE 밸류대형,7735,-65,-0.83,7745.52,7795,7795,7735,27,209685,8508500000,1100000
245710,ACE 베트남VN30(합성),16800,290,1.76,17015.32,16565,16990,16565,43127,723021965,134400000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8250,110,1.35,8506.19,8140,8600,8140,17252,142577565,4125000000,500000
131890,ACE 삼성그룹동일가중,15360,-40,-0.26,15412.69,15470,15470,15350,154,2371175,7680000000,500000
108450,ACE 삼성그룹섹터가중,14835,-140,-0.93,14869.23,14985,14985,14800,19759,293760220,35604000000,2400000
322130,ACE 스마트로우볼,13055,-140,-1.06,13075.88,13160,13160,13055,20,262150,6527500000,500000
272220,ACE 스마트모멘텀,12650,-145,-1.13,12670.48,12795,12795,12650,20,254450,5060000000,400000
272230,ACE 스마트밸류,11400,-135,-1.17,11414.22,11520,11520,11400,22,252080,7980000000,700000
322120,ACE 스마트퀄리티,13275,-185,-1.37,13289.06,13410,13410,13275,23,307065,6637500000,500000
322150,ACE 스마트하이베타,10825,-165,-1.5,10833.98,10950,10950,10825,20,217750,6495000000,600000
316300,ACE 싱가포르리츠,12060,-40,-0.33,12101.1,11910,12140,11910,746,9023195,8442000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8940,-75,-0.83,9038.69,8870,8940,8870,30,268055,5364000000,600000
277540,ACE 아시아TOP50S&P,10235,-335,-3.17,10422.79,10450,10450,10225,2605,26892130,16887750000,1650000
433500,ACE 원자력테마딥서치,9930,5,0.05,9933.95,9895,10010,9880,21075,209669005,12909000000,1300000
256440,ACE 인도네시아MSCI(합성),11470,-35,-0.3,11614.5,11380,11590,11380,3776,43273145,43586000000,3800000
145670,ACE 인버스,6420,90,1.42,6401.06,6365,6420,6330,8347,53133715,5136000000,800000
238720,ACE 일본Nikkei225(H),18100,-240,-1.31,18250.09,17995,18210,17995,49,887315,12670000000,700000
196030,ACE 일본TOPIX레버리지(H),20190,-110,-0.54,20281.74,20085,20300,20010,29,584360,10095000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4105,35,0.86,4097.08,4075,4110,4075,3019,12382750,6978500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89610,-15,-0.02,89630.34,89610,89610,89610,1,89610,131637090000,1469000
416090,ACE 중국과창판STAR50,7695,-80,-1.03,8040.64,7680,7750,7235,2718,20684140,7695000000,1000000
168580,ACE 중국본토CSI300,24940,-590,-2.31,25521.93,25530,25530,24920,1059,26548015,157620800000,6320000
219900,ACE 중국본토CSI300레버리지(합성),3250,-150,-4.41,3416.74,3365,3365,3205,13150,42937785,7800000000,2400000
272910,ACE 중장기국공채액티브,92030,190,0.21,91913.4,91885,92030,91765,4,367450,8098640000,88000
371870,ACE 차이나항셍테크,4365,-285,-6.13,4613.14,4585,4600,4355,2952,13058225,3928500000,900000
385600,ACE 친환경자동차밸류체인액티브,9215,140,1.54,9248.26,9085,9335,9085,750,6940010,23037500000,2500000
251890,ACE 코스닥(합성),9830,-75,-0.76,9808.59,0,0,0,0,0,5898000000,600000
354500,ACE 코스닥150,9910,-85,-0.85,9975.9,9915,10015,9870,6983,69565380,13874000000,1400000
305050,ACE 코스피,23150,-205,-0.88,23184.3,23265,23345,23150,181,4201420,8102500000,350000
261920,ACE 필리핀MSCI(합성),13010,105,0.81,13161.43,12905,13010,12905,38,493140,5204000000,400000
152100,ARIRANG 200,30045,-365,-1.2,30095,30325,30395,30035,636507,19219145540,591886500000,19700000
295820,ARIRANG 200동일가중,8605,20,0.23,8602.46,8560,8650,8560,21,181015,3872250000,450000
253150,ARIRANG 200선물레버리지,23710,-620,-2.55,23726.23,24180,24180,23710,1155,27711780,9484000000,400000
253160,ARIRANG 200선물인버스2X,7050,175,2.55,7042.26,6985,7050,6880,56960,396692225,11632500000,1650000
395750,ARIRANG ESG가치주액티브,7125,-40,-0.56,7127.4,7130,7175,7105,19955,142572800,37762500000,5300000
395760,ARIRANG ESG성장주액티브,7040,-70,-0.98,7035.37,7060,7115,7035,43,304245,12320000000,1750000
278420,ARIRANG ESG우수기업,7950,45,0.57,7913.16,7885,7965,7885,119,943765,2385000000,300000
436180,ARIRANG K-유니콘투자기업액티브,8935,80,0.9,8981.58,8875,9095,8875,20042,182150110,6701250000,750000
292750,ARIRANG KRX300,13605,-165,-1.2,13603.93,13665,13740,13595,62,847795,8163000000,600000
309210,ARIRANG KRX300헬스케어,8455,-45,-0.53,8451.48,8510,8560,8445,176,1495390,2536500000,300000
333940,ARIRANG KS로우볼가중TR,11250,-90,-0.79,11247.13,11285,11310,11215,965,10834810,4500000000,400000
333950,ARIRANG KS로우사이즈가중TR,13115,-115,-0.87,13115.47,13175,13250,13080,456,5983695,6557500000,500000
333960,ARIRANG KS모멘텀가중TR,11940,-60,-0.5,11935.22,11955,12025,11900,454,5414690,3582000000,300000
333970,ARIRANG KS밸류가중TR,13305,-145,-1.08,13301.8,13380,13410,13260,815,10827355,6652500000,500000
333980,ARIRANG KS퀄리티가중TR,11910,-135,-1.12,11911.67,11990,12030,11890,235,2802535,4764000000,400000
429740,ARIRANG K리츠Fn,7010,10,0.14,7010.84,7025,7040,6930,472,3297420,5257500000,750000
269530,ARIRANG S&P글로벌인프라,13940,240,1.75,13963.71,13880,13995,13880,1127,15645445,6970000000,500000
433850,ARIRANG TDF2030액티브,9800,30,0.31,9981.79,9770,9820,9770,68,666875,4900000000,500000
433860,ARIRANG TDF2040액티브,9900,50,0.51,10042.63,10035,10035,9885,105,1039425,4950000000,500000
433870,ARIRANG TDF2050액티브,10025,-40,-0.4,10210.93,10045,10090,10020,817,8223305,5012500000,500000
433880,ARIRANG TDF2060액티브,10190,-15,-0.15,10331.61,10205,10205,10150,824,8370085,5095000000,500000
251590,ARIRANG 고배당저변동50,10515,55,0.53,10512.56,10460,10530,10455,3571,37514170,12618000000,1200000
161510,ARIRANG 고배당주,11095,85,0.77,11127.46,11020,11130,11010,52192,579274655,174746250000,15750000
251600,ARIRANG 고배당주채권혼합,10440,45,0.43,10435.7,10395,10440,10385,2305,24028295,11484000000,1100000
289670,ARIRANG 국채선물10년,48725,370,0.77,48727.54,48480,48725,48450,451,21894970,9550100000,196000
298340,ARIRANG 국채선물3년,51340,160,0.31,51371.39,51285,51340,51285,101,5179840,5339360000,104000
442580,ARIRANG 글로벌D램반도체iSelect,9950,-635,-6,10103.68,10170,10170,9880,32843,328572985,4975000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),13815,-140,-1,13885.76,13415,13835,13415,285,3941385,7045650000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7560,-145,-1.88,7657.69,7705,7705,7535,1594,12107410,4536000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8985,-215,-2.34,9142.79,9040,9040,8980,1397,12602485,5391000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9250,-150,-1.6,9367.45,9400,9400,9205,2077,19213110,5550000000,600000
278620,ARIRANG 단기채권액티브,105990,15,0.01,106040.74,105990,105990,105990,19,2013810,8267220000,78000
429760,ARIRANG 미국S&P500,10270,-195,-1.86,10367.53,10335,10335,10245,1537818,15808885565,43134000000,4200000
269540,ARIRANG 미국S&P500(H),16195,-305,-1.85,16318.37,16245,16305,16195,22237,361221620,56682500000,3500000
287180,ARIRANG 미국나스닥테크,19005,-395,-2.04,19243.03,19400,19400,18960,1062,20217755,24706500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15450,0,0,15493.58,15465,15545,15450,1067,16499760,15913500000,1030000
332610,ARIRANG 미국단기우량회사채,114820,250,0.22,115226.49,114940,115100,114820,442,50807190,26408600000,230000
426410,ARIRANG 미국대체투자Top10MV,10550,-25,-0.24,10982.8,10875,10875,10515,2055,22011265,4747500000,450000
332620,ARIRANG 미국장기우량회사채,85665,1315,1.56,85327.05,84860,85665,84710,555,47272715,26984475000,315000
195970,ARIRANG 선진국MSCI(합성 H),9125,-200,-2.14,9240.28,9220,9235,9110,11183,102526490,7665000000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10195,25,0.25,10180.95,10160,10200,10155,37,377045,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),7965,-110,-1.36,8082.24,8015,8080,7965,20781,166537335,60693300000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12905,125,0.98,12799.68,12780,12955,12780,1067,13689875,6710600000,520000
256450,ARIRANG 심천차이넥스트(합성),10390,-410,-3.8,10863.83,10555,10580,10390,272,2843780,6234000000,600000
239660,ARIRANG 우량회사채50 1년,108350,0,0,108382.23,108315,108365,108310,609,65985905,10835000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9115,145,1.62,9114.02,8990,9170,8970,81613,741939685,13216750000,1450000
280920,ARIRANG 주도업종,7560,45,0.6,7560.37,7495,7580,7495,116,875250,2646000000,350000
266550,ARIRANG 중형주저변동50,9375,30,0.32,9372.11,9315,9410,9315,84,787390,2812500000,300000
301400,ARIRANG 코스닥150,10090,-130,-1.27,10088.21,10150,10220,10090,521,5294745,2018000000,200000
301410,ARIRANG 코스닥150선물인버스,8630,130,1.53,8623.1,8570,8630,8485,6274,53780170,5609500000,650000
227830,ARIRANG 코스피,23390,-175,-0.74,23388.15,23440,23615,23385,164,3846135,5847500000,250000
122090,ARIRANG 코스피50,20435,-290,-1.4,20437.98,20550,20655,20370,1814,37068330,14713200000,720000
328370,ARIRANG 코스피TR,11785,-100,-0.84,11786.32,11815,11895,11755,9281,109373175,143777000000,12200000
301440,ARIRANG 코스피중형주,9370,40,0.43,9367.23,9325,9415,9325,20,187740,3748000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7270,-75,-1.02,7266.93,7315,7345,7240,97,708205,2908000000,400000
445690,BNK 주주가치액티브,10040,-80,-0.79,10040.21,10080,10120,10000,12522,125894075,11044000000,1100000
285690,FOCUS ESG리더스,9110,35,0.39,9115.8,9135,9135,9075,121,1104775,12754000000,1400000
292730,FOCUS KRX300,13725,-170,-1.22,13726.42,13755,13755,13675,103,1408730,13725000000,1000000
402520,FOCUS 혁신기업액티브,7105,-120,-1.66,7170.34,7180,7180,7105,445,3175385,6394500000,900000
293180,HANARO 200,29585,-370,-1.24,29642.79,29840,29930,29565,423091,12583275180,560635750000,18950000
407310,HANARO 200 TOP10,7485,-80,-1.06,7507.71,7510,7575,7470,521,3913025,181137000000,24200000
332930,HANARO 200TR,36005,-475,-1.3,36064.42,36240,36410,35985,14221,512917450,122417000000,3400000
304780,HANARO 200선물레버리지,14280,-365,-2.49,14278.44,14525,14600,14280,606,8713785,26418000000,1850000
306520,HANARO 200선물인버스,11965,140,1.18,11987.17,11895,11980,11875,16747,199912800,38886250000,3250000
395290,HANARO Fn K-POP&미디어,6415,-100,-1.53,6413.63,6460,6500,6405,4516,29037115,15716750000,2450000
395280,HANARO Fn K-게임,4540,-85,-1.84,4552.55,4570,4625,4535,344,1573910,13620000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8465,-25,-0.29,8460.72,8475,8540,8440,336,2843290,42748250000,5050000
402460,HANARO Fn K-메타버스MZ,6185,-100,-1.59,6184.46,6235,6265,6165,475,2946005,6494250000,1050000
395270,HANARO Fn K-반도체,7115,-310,-4.18,7113.11,7280,7280,7090,19430,139034620,7470750000,1050000
438900,HANARO Fn K-푸드,8940,20,0.22,8942.59,8920,8970,8920,186,1660715,7152000000,800000
367740,HANARO Fn5G산업,10505,-165,-1.55,10503.6,10590,10625,10470,327,3443905,7878750000,750000
407300,HANARO Fn골프테마,6125,-25,-0.41,6155.75,6150,6190,6125,685,4229735,4593750000,750000
381560,HANARO Fn전기&수소차,7815,105,1.36,7813.25,7695,7880,7695,21569,167938055,31260000000,4000000
441540,HANARO Fn조선해운,8770,45,0.52,8796.29,8730,8890,8730,7766,68785720,6139000000,700000
381570,HANARO Fn친환경에너지,8750,-50,-0.57,8747.07,8740,8850,8730,289,2533345,7875000000,900000
346000,HANARO KAP초장기국고채,34995,370,1.07,34767.25,34710,35005,34675,12403,431312695,7348950000,210000
304760,HANARO KRX300,13375,-125,-0.93,13378.4,0,0,0,0,0,6687500000,500000
404470,HANARO KRX기후변화솔루션,9035,-140,-1.53,9063.37,9095,9160,9030,64,582390,4969250000,550000
332940,HANARO MSCI Korea TR,12265,-205,-1.64,12295.53,12345,12405,12235,50,616575,237941000000,19400000
322400,HANARO e커머스,10660,20,0.19,10655.68,10525,10700,10525,2145,22776135,60762000000,5700000
322410,HANARO 고배당,10080,25,0.25,10077.38,10040,10100,10040,119,1197530,9576000000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16095,-415,-2.51,16283.17,16465,16465,16090,9045,145749915,51664950000,3210000
432850,HANARO 글로벌백신치료제MSCI,10705,-70,-0.65,10924.21,10730,10730,10690,33,352905,6423000000,600000
424460,HANARO 글로벌워터MSCI(합성),9920,20,0.2,9955.57,9900,9935,9860,198,1956540,7936000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12515,460,3.82,12512.78,12340,12515,12340,41270,513594075,12515000000,1000000
314700,HANARO 농업융복합산업,11235,35,0.31,11274.75,11200,11335,11200,1886,21234045,6179250000,550000
390950,HANARO 단기채권액티브,101220,0,0,101208.92,101220,101220,101220,2,202440,44536800000,440000
432840,HANARO 미국S&P500,10190,-160,-1.55,10268.82,10215,10225,10130,27,275220,8152000000,800000
419170,HANARO 미국메타버스iSelect,8680,-285,-3.18,8792.79,8685,8685,8625,1023,8884055,5642000000,650000
434730,HANARO 원자력iSelect,8890,45,0.51,8889.13,8835,8950,8835,10909,97131225,6223000000,700000
304770,HANARO 코스닥150,9890,-115,-1.15,9927.12,9980,10020,9890,431,4270845,24725000000,2500000
306530,HANARO 코스닥150선물레버리지,6255,-150,-2.34,6251.84,6305,6405,6240,4843,30530735,3252600000,520000
375760,HANARO 탄소효율그린뉴딜,7220,-90,-1.23,7219.05,7245,7275,7185,692,5025895,8664000000,1200000
215620,HK S&P코리아로우볼,11150,80,0.72,11202.18,0,0,0,0,0,3345000000,300000
391670,HK 베스트일레븐액티브,7025,-55,-0.78,7007.74,7025,7025,7025,1,7025,4917500000,700000
391680,HK 하이볼액티브,6885,-30,-0.43,6835.88,6885,6885,6885,8,55080,4131000000,600000
148020,KBSTAR 200,29670,-375,-1.25,29729.72,29905,30020,29655,481837,14367168270,1025098500000,34550000
285000,KBSTAR 200IT,12195,-380,-3.02,12250.48,12395,12415,12195,348,4304400,6341400000,520000
361580,KBSTAR 200TR,15585,-200,-1.27,15616.83,15705,15775,15585,17137,267640210,142602750000,9150000
287300,KBSTAR 200건설,10505,-25,-0.24,10543.99,10565,10615,10490,199,2098330,2521200000,240000
287310,KBSTAR 200경기소비재,8735,195,2.28,8755.75,8570,8760,8570,10,87285,4542200000,520000
290080,KBSTAR 200고배당커버드콜ATM,7530,115,1.55,7535.46,7400,7530,7400,2407,18059165,5271000000,700000
284980,KBSTAR 200금융,7185,60,0.84,7224.33,7155,7210,7155,299,2150730,3448800000,480000
287320,KBSTAR 200산업재,10845,-20,-0.18,10894.83,10935,10935,10845,26,283075,5639400000,520000
287330,KBSTAR 200생활소비재,5920,0,0,5920.13,5880,5940,5880,28,165705,1065600000,180000
252400,KBSTAR 200선물레버리지,11850,-330,-2.71,11857.41,11980,12140,11850,8387,100747775,17775000000,1500000
252410,KBSTAR 200선물인버스,6670,80,1.21,6668.12,6640,6675,6595,2442,16164065,18676000000,2800000
252420,KBSTAR 200선물인버스2X,3455,60,1.77,3470.3,3430,3475,3395,201232,690796890,37659500000,10900000
284990,KBSTAR 200에너지화학,10055,15,0.15,10096.27,10100,10190,10055,637,6416900,5228600000,520000
285010,KBSTAR 200중공업,8305,115,1.4,8342.09,8190,8375,8190,8113,67473625,4816900000,580000
285020,KBSTAR 200철강소재,7310,-140,-1.88,7329.02,7480,7480,7310,1032,7575540,3655000000,500000
315480,KBSTAR 200커뮤니케이션서비스,10205,-15,-0.15,10227.82,10170,10285,10135,216,2202545,5306600000,520000
422420,KBSTAR 2차전지액티브,9810,70,0.72,9827.66,9685,9925,9650,348727,3421587660,106732800000,10880000
105780,KBSTAR 5대그룹주,5820,-35,-0.6,5816.51,5820,5875,5800,1144,6679140,5820000000,1000000
290130,KBSTAR ESG사회책임투자,9810,-150,-1.51,9811.1,9860,9905,9785,2308,22657505,222196500000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8465,-45,-0.53,8497.19,8490,8555,8460,275,2331420,4232500000,500000
367760,KBSTAR Fn5G테크,7205,-155,-2.11,7199.81,7305,7305,7200,22016,159423605,81056250000,11250000
367770,KBSTAR Fn수소경제테마,9015,-75,-0.83,9011.26,9070,9125,8985,40430,364941720,256026000000,28400000
427110,KBSTAR Fn창업투자회사,6610,-210,-3.08,6657.69,6675,6705,6610,212,1417920,5023600000,760000
388280,KBSTAR Fn컨택트대표,7205,90,1.26,7203.33,7165,7220,7165,19430,139590720,52020100000,7220000
427120,KBSTAR Fn플랫폼테마,6560,-80,-1.2,6585.19,6575,6635,6530,10,65885,4067200000,620000
326240,KBSTAR IT플러스,14825,-345,-2.27,14824.47,14965,15025,14780,3248,48389280,138169000000,9320000
385560,KBSTAR KIS국고채30년Enhanced,61020,175,0.29,61082.06,60780,61500,60560,76965,4691758520,161703000000,2650000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101100,-10,-0.01,101100.53,101100,101115,101100,14,1415460,241629000000,2390000
385540,KBSTAR KIS종합채권(A-이상)액티브,91120,-65,-0.07,91202.6,91680,91680,91115,148,13560370,416600640000,4572000
270800,KBSTAR KQ고배당,11140,-75,-0.67,11142.69,11215,11230,11140,49,547795,7241000000,650000
292050,KBSTAR KRX300,13845,-195,-1.39,13893.75,13980,13995,13845,139,1932615,8999250000,650000
307010,KBSTAR KRX300레버리지,9985,-285,-2.78,10008.78,10175,10205,9985,1195,12088875,6989500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14135,-130,-0.91,14093.44,14170,14170,14060,157,2209490,7067500000,500000
403990,KBSTAR KRX기후변화솔루션,9015,-130,-1.42,9051.4,9110,9140,9010,672,6105700,6310500000,700000
442550,KBSTAR TDF2030액티브,9700,-165,-1.67,9822.47,9735,9820,9695,52,507055,6305000000,650000
442560,KBSTAR TDF2040액티브,9700,-185,-1.87,9821.01,9840,9840,9690,219,2128835,6305000000,650000
442570,KBSTAR TDF2050액티브,9710,-195,-1.97,9822.38,9745,9820,9700,870,8520005,6311500000,650000
234310,KBSTAR V&S셀렉트밸류,11650,-100,-0.85,11689.81,11690,11730,11650,15,175460,5825000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10750,-5,-0.05,10744.51,10740,10760,10715,768,8254555,12900000000,1200000
401170,KBSTAR iSelect메타버스,5920,-95,-1.58,5919.61,5915,6010,5880,171349,1021980865,129648000000,21900000
300640,KBSTAR 게임테마,9790,-350,-3.45,9794.14,9825,10005,9735,20569,203620870,32307000000,3300000
266160,KBSTAR 고배당,10690,-50,-0.47,10686.26,10700,10745,10665,20221,216330805,64674500000,6050000
114100,KBSTAR 국고채3년,106510,215,0.2,106518.98,106350,106510,106350,92,9794230,17574150000,165000
282000,KBSTAR 국고채3년선물인버스,105985,-390,-0.37,106034.73,106155,106155,105985,185006,19625436495,161627125000,1525000
295000,KBSTAR 국채선물10년,47990,345,0.72,47998.03,47755,47990,47745,338,16154845,10557800000,220000
295020,KBSTAR 국채선물10년인버스,55755,-530,-0.94,55823.53,56070,56090,55755,665,37279685,9812880000,176000
432600,KBSTAR 국채선물3년,50050,130,0.26,50074.88,49965,50050,49965,4,200050,70970900000,1418000
397420,KBSTAR 국채선물5년추종,46355,180,0.39,46371.17,46225,46355,46225,4,185170,71479410000,1542000
397410,KBSTAR 국채선물5년추종인버스,54985,-315,-0.57,55035.03,55140,55140,54985,90007,4959115545,61693170000,1122000
276650,KBSTAR 글로벌4차산업IT(합성 H),15820,-485,-2.97,15861.47,15995,15995,15750,1472,23296640,18193000000,1150000
437370,KBSTAR 글로벌농업경제MV,10610,-160,-1.49,10878.72,10670,10770,10610,814,8771525,8488000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10105,-110,-1.08,10160.04,10160,10160,10035,114,1150575,6568250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7030,-40,-0.57,7158.67,7070,7070,7030,126,889110,12302500000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9035,-155,-1.69,9037.37,9070,9070,8990,1054,9516680,7679750000,850000
442320,KBSTAR 글로벌원자력iSelect,9780,30,0.31,9820.85,9715,9780,9715,28,272150,4890000000,500000
399580,KBSTAR 글로벌클린에너지S&P,9855,-45,-0.45,9895.44,9950,9950,9830,2107,20777800,13797000000,1400000
336160,KBSTAR 금융채액티브,97395,-50,-0.05,97447.36,97335,97395,97335,3,292115,34672620000,356000
326230,KBSTAR 내수주플러스,7380,15,0.2,7379.78,7335,7395,7335,232,1712385,26568000000,3600000
272560,KBSTAR 단기국공채액티브,102560,15,0.01,102552.58,102545,102575,102540,198,20307795,77843040000,759000
196230,KBSTAR 단기통안채,105755,-5,0,105752.4,105755,105775,105755,1092378,115530914930,308170070000,2914000
315960,KBSTAR 대형고배당10TR,13085,-230,-1.73,13098.02,13195,13230,13050,808,10611610,46451750000,3550000
252730,KBSTAR 모멘텀로우볼,12975,-70,-0.54,13019.59,13045,13075,12975,5,65140,7136250000,550000
252720,KBSTAR 모멘텀밸류,11995,-115,-0.95,12037.09,12070,12085,11995,6,72295,6597250000,550000
379780,KBSTAR 미국S&P500,11770,-175,-1.47,11842.92,11810,11810,11740,428308,5035925375,220099000000,18700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6740,-45,-0.66,6868.72,6750,6750,6650,79109,528613975,28308000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10245,40,0.39,10215.8,10245,10245,10130,4330,44225815,10245000000,1000000
368590,KBSTAR 미국나스닥100,11725,-355,-2.94,11839.24,11765,11765,11700,74955,878929645,223947500000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10550,50,0.48,10545.43,10535,10560,10525,1378,14515800,88092500000,8350000
267440,KBSTAR 미국장기국채선물(H),8830,75,0.86,8804.69,8825,9015,8800,36716,323782830,4415000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7060,35,0.5,7119.14,7145,7275,7060,23975,170650750,2118000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10280,-115,-1.11,10307.22,10275,10340,10260,8282,85045050,4112000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9680,-135,-1.38,9725.18,9795,9795,9565,10285,98820315,4840000000,500000
388420,KBSTAR 비메모리반도체액티브,6850,-300,-4.2,6846.41,7090,7090,6840,21774,151412695,21235000000,3100000
140570,KBSTAR 수출주,9855,30,0.31,9866.34,9850,9940,9830,157,1553450,4927500000,500000
140580,KBSTAR 우량업종,9740,75,0.78,9783.8,9725,9780,9725,19,185310,4870000000,500000
379790,KBSTAR 유로스탁스50(H),9455,-25,-0.26,9564.87,9440,9510,9435,82,775990,5200250000,550000
183710,KBSTAR 주식혼합,34585,-180,-0.52,34554.57,34770,34840,34570,78,2697155,6917000000,200000
310080,KBSTAR 중국MSCI China(H),6395,-335,-4.98,6586.16,6655,6655,6390,2221,14354955,6714750000,1050000
174360,KBSTAR 중국본토대형주CSI100,16690,-505,-2.94,17072.68,17285,17285,16530,2872,48179540,60084000000,3600000
136340,KBSTAR 중기우량회사채,99965,-90,-0.09,100043.11,99885,99965,99875,135,13483875,37886735000,379000
281990,KBSTAR 중소형고배당,9985,15,0.15,10011.21,9965,10030,9965,245,2450595,4992500000,500000
272570,KBSTAR 중장기국공채액티브,96365,270,0.28,96308.38,96145,96365,96145,14,1346830,7516470000,78000
250730,KBSTAR 차이나HSCEI(H),6020,-305,-4.82,6280.83,6325,6325,6010,15693,94959250,9030000000,1500000
291680,KBSTAR 차이나H선물인버스(H),16955,860,5.34,16237.03,16095,16970,16095,2996,49683975,8477500000,500000
371150,KBSTAR 차이나항셍테크,4370,-310,-6.62,4621.48,4600,4600,4355,8029,35621870,4807000000,1100000
