단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
433870,ARIRANG TDF2050액티브,10065,-95,-0.94,10240.52,10080,10185,10065,264,2659745,7548750000,750000
433880,ARIRANG TDF2060액티브,10165,-60,-0.59,10362.04,10225,10230,10165,19445,197938420,7623750000,750000
421320,ARIRANG iSelect우주항공&UAM,9915,-305,-2.98,9913.35,10235,10250,9885,38889,389303670,12889500000,1300000
251590,ARIRANG 고배당저변동50,10750,-55,-0.51,10747.31,10775,10785,10725,22084,238025075,13437500000,1250000
161510,ARIRANG 고배당주,11185,15,0.13,11183.22,11195,11195,11105,228070,2544547435,174150450000,15570000
251600,ARIRANG 고배당주채권혼합,10410,-10,-0.1,10419.36,10410,10425,10390,1616,16808365,11451000000,1100000
289670,ARIRANG 국채선물10년,48830,-530,-1.07,48733.8,48870,48870,48285,2751,133534140,11914520000,244000
298340,ARIRANG 국채선물3년,51050,-220,-0.43,51034.52,51040,51050,51040,171,8728550,4084000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9595,-175,-1.79,9727.26,9670,9710,9580,2744,26401025,7196250000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13745,-180,-1.29,13837.11,13595,13760,13595,435,5956610,7009950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8935,-110,-1.22,8588.97,9035,9035,8800,1081,9627320,5361000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8720,-170,-1.91,8759.12,8745,8755,8690,1450,12661600,6540000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9500,-110,-1.14,9573.76,9945,9945,9120,675,6382960,5700000000,600000
278620,ARIRANG 단기채권액티브,106045,-125,-0.12,105933.13,106045,106045,106045,240,25450800,8271510000,78000
429760,ARIRANG 미국S&P500,10145,-40,-0.39,10149.76,10115,10170,10115,2917,29597975,43623500000,4300000
269540,ARIRANG 미국S&P500(H),16105,-105,-0.65,16129.29,16255,16255,16070,29014,467934345,48315000000,3000000
287180,ARIRANG 미국나스닥테크,19715,-440,-2.18,19696.21,19995,20500,19635,4860,95930460,25629500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15350,-120,-0.78,15297.27,15360,15360,15330,1124,17249760,15810500000,1030000
332610,ARIRANG 미국단기우량회사채,114880,230,0.2,114498.61,114650,114880,114580,187,21437815,26422400000,230000
426410,ARIRANG 미국대체투자Top10MV,10695,-95,-0.88,10608.57,10770,10815,10695,394,4224330,4812750000,450000
332620,ARIRANG 미국장기우량회사채,91020,-1075,-1.17,90191.64,92200,92200,90695,441,40126040,28671300000,315000
195970,ARIRANG 선진국MSCI(합성 H),9070,-80,-0.87,9078.66,9245,9245,9035,6194,56375470,7074600000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10120,-55,-0.54,10140.46,10170,10170,10100,68,688715,6072000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8695,-5,-0.06,8731.7,8995,8995,8655,16073,140186030,64516900000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11980,85,0.71,11895.53,11915,11980,11910,760,9057875,6229600000,520000
256450,ARIRANG 심천차이넥스트(합성),10520,-285,-2.64,10925.03,10730,10730,10520,151,1601745,6312000000,600000
239660,ARIRANG 우량회사채50 1년,108455,-105,-0.1,108380.22,108485,108485,108420,222,24076610,15183700000,140000
280920,ARIRANG 주도업종,7695,-65,-0.84,7713.39,7740,7740,7670,20,153950,4232250000,550000
266550,ARIRANG 중형주저변동50,9825,-215,-2.14,9856.04,10010,10010,9825,20,197735,4912500000,500000
301400,ARIRANG 코스닥150,10185,-305,-2.91,10336.46,10405,10415,10185,2460,25192010,2037000000,200000
301410,ARIRANG 코스닥150선물인버스,8525,230,2.77,8521.1,8320,8535,8320,38872,329310855,5967500000,700000
227830,ARIRANG 코스피,23660,-455,-1.89,23691.6,24060,24060,23620,620,14730905,5915000000,250000
122090,ARIRANG 코스피50,20460,-220,-1.06,20503.88,20660,20660,20405,224,4592740,14117400000,690000
328370,ARIRANG 코스피TR,11840,-210,-1.74,11868.84,12050,12050,11825,4043,48006270,124912000000,10550000
301440,ARIRANG 코스피중형주,9985,-240,-2.35,10014.28,10205,10205,9980,20,200995,5491750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7310,-90,-1.22,7325.26,7395,7395,7300,289,2122855,2924000000,400000
285690,FOCUS ESG리더스,9395,-150,-1.57,9385.14,9460,9485,9395,24,225695,13153000000,1400000
292730,FOCUS KRX300,13875,-185,-1.32,13855.49,13940,14000,13810,7,97195,13875000000,1000000
402520,FOCUS 혁신기업액티브,8600,1280,17.49,7194.49,7290,8600,7175,7507,54589610,7740000000,900000
293180,HANARO 200,29885,-345,-1.14,29944.86,30120,30130,29775,403232,12051947380,578274750000,19350000
407310,HANARO 200 TOP10,7570,-140,-1.82,7585.69,7710,7710,7570,210,1591455,183194000000,24200000
332930,HANARO 200TR,36200,-445,-1.21,36286.71,36210,36210,36115,39,1411220,108600000000,3000000
304780,HANARO 200선물레버리지,14500,-395,-2.65,14524.7,14820,14820,14430,823,12052670,26825000000,1850000
306520,HANARO 200선물인버스,11950,140,1.19,11942.2,11805,11975,11785,18308,217858355,53177500000,4450000
395290,HANARO Fn K-POP&미디어,7190,-235,-3.16,7184.54,7395,7395,7165,2855,20834835,17256000000,2400000
395280,HANARO Fn K-게임,4820,-195,-3.89,4817.94,5010,5010,4820,32540,158326270,13978000000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,8150,-245,-2.92,8149.61,8360,8360,8135,1432,11677245,40750000000,5000000
402460,HANARO Fn K-메타버스MZ,6925,-210,-2.94,6921,7085,7085,6905,2213,15443670,7271250000,1050000
395270,HANARO Fn K-반도체,7135,-125,-1.72,7135.27,7275,7280,7105,22952,164736190,7491750000,1050000
438900,HANARO Fn K-푸드,9445,-165,-1.72,9473.26,9670,9690,9445,7864,75231720,7556000000,800000
367740,HANARO Fn5G산업,10880,-150,-1.36,10875.86,11030,11030,10850,1690,18403705,8160000000,750000
407300,HANARO Fn골프테마,6635,-180,-2.64,6631.61,6745,6745,6595,2904,19258070,4976250000,750000
381560,HANARO Fn전기&수소차,7980,-270,-3.27,7975.03,8205,8205,7965,9482,76141665,31920000000,4000000
441540,HANARO Fn조선해운,10050,-135,-1.33,10035.97,10245,10285,10025,136321,1376734115,7035000000,700000
381570,HANARO Fn친환경에너지,8855,-355,-3.85,8856.47,9175,9175,8815,2465,21955105,7969500000,900000
346000,HANARO KAP초장기국고채,35325,-695,-1.93,35452.65,35625,35625,34835,6246,219737350,6217200000,176000
304760,HANARO KRX300,13540,-190,-1.38,13544.74,0,0,0,0,0,6770000000,500000
404470,HANARO KRX기후변화솔루션,8910,-280,-3.05,8907.02,0,0,0,0,0,4900500000,550000
332940,HANARO MSCI Korea TR,12200,-170,-1.37,12220.69,12200,12200,12200,1,12200,236680000000,19400000
322400,HANARO e커머스,11835,-90,-0.75,11843.45,11915,11945,11805,8962,106113545,66276000000,5600000
322410,HANARO 고배당,10110,-65,-0.64,10107.52,10160,10160,10055,5430,54836555,9604500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16420,-380,-2.26,16383.09,16390,16470,16200,5491,90111150,52708200000,3210000
432850,HANARO 글로벌백신치료제MSCI,9815,70,0.72,10015.3,9815,9815,9815,1,9815,6379750000,650000
424460,HANARO 글로벌워터MSCI(합성),9545,-220,-2.25,9559.77,9560,9560,9545,184,1758075,7636000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11130,-135,-1.2,11160.11,11200,11200,11110,16941,188856020,16695000000,1500000
314700,HANARO 농업융복합산업,11440,-290,-2.47,11437.01,11730,11730,11375,741,8527725,6292000000,550000
390950,HANARO 단기채권액티브,101050,-35,-0.03,101045.65,101065,101065,101050,58275,5889266260,61135250000,605000
432840,HANARO 미국S&P500,10000,-135,-1.33,10083.77,10065,10070,10000,43,432135,8000000000,800000
419170,HANARO 미국메타버스iSelect,8800,-150,-1.68,8849.85,8805,8810,8800,896,7891730,6160000000,700000
434730,HANARO 원자력iSelect,10120,-305,-2.93,10117.32,10415,10415,10065,14921,152019195,7084000000,700000
304770,HANARO 코스닥150,10125,-315,-3.02,10226.29,10205,10365,10115,1615,16367715,25312500000,2500000
306530,HANARO 코스닥150선물레버리지,6680,-380,-5.38,6679.49,7040,7040,6650,6768,45627510,3473600000,520000
375760,HANARO 탄소효율그린뉴딜,7295,-110,-1.49,7296.56,7355,7355,7295,952,6964010,8754000000,1200000
215620,HK S&P코리아로우볼,11625,0,0,11579.94,0,0,0,0,0,5231250000,450000
391670,HK 베스트일레븐액티브,7315,-95,-1.28,7281.69,7345,7345,7315,3,22005,5120500000,700000
391680,HK 하이볼액티브,7020,-130,-1.82,7020.47,0,0,0,0,0,4212000000,600000
148020,KBSTAR 200,29910,-420,-1.38,30003.27,30265,30315,29835,457737,13713706515,1045354500000,34950000
285000,KBSTAR 200IT,11815,-215,-1.79,11808.24,12030,12030,11775,42,496065,6143800000,520000
361580,KBSTAR 200TR,15670,-190,-1.2,15696.26,15840,15840,15620,18748,294212405,47793500000,3050000
287300,KBSTAR 200건설,10820,-205,-1.86,10820.84,10960,11020,10795,7852,85416295,5626400000,520000
287310,KBSTAR 200경기소비재,9490,-200,-2.06,9493.83,9690,9690,9490,508,4851630,4934800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7865,-40,-0.51,7856.36,7880,7880,7850,5443,42809105,5505500000,700000
284980,KBSTAR 200금융,7415,45,0.61,7425.22,7370,7415,7315,471,3478790,4004100000,540000
287320,KBSTAR 200산업재,10745,-390,-3.5,10732.26,11080,11080,10745,6,65140,5587400000,520000
287330,KBSTAR 200생활소비재,6335,-140,-2.16,6328.46,6475,6475,6315,110,696580,3294200000,520000
252400,KBSTAR 200선물레버리지,12080,-295,-2.38,12066.95,12290,12290,11985,11743,142257175,16912000000,1400000
252410,KBSTAR 200선물인버스,6655,95,1.45,6649.36,6570,6675,6570,7463,49539700,5989500000,900000
252420,KBSTAR 200선물인버스2X,3465,80,2.36,3472.38,3415,3490,3380,296306,1022785135,37768500000,10900000
284990,KBSTAR 200에너지화학,10185,-335,-3.18,10181.05,10400,10415,10145,131,1358025,5499900000,540000
285010,KBSTAR 200중공업,9405,-185,-1.93,9407.3,9615,9650,9360,40589,386261690,6019200000,640000
285020,KBSTAR 200철강소재,7655,-5,-0.07,7664.19,7690,7780,7640,168,1293490,4133700000,540000
315480,KBSTAR 200커뮤니케이션서비스,11400,-105,-0.91,11428.77,11470,11495,11400,13,148795,5928000000,520000
422420,KBSTAR 2차전지액티브,9190,-450,-4.67,9187.43,9640,9640,9140,226072,2093637185,93554200000,10180000
105780,KBSTAR 5대그룹주,5850,-125,-2.09,5846.14,5955,5955,5830,2448,14327250,5850000000,1000000
290130,KBSTAR ESG사회책임투자,9850,-150,-1.5,9853.77,9970,9970,9820,15565,153430860,223102500000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8200,-200,-2.38,8184.13,8400,8400,8125,467645,3823363620,6560000000,800000
367760,KBSTAR Fn5G테크,7810,-150,-1.88,7812.69,7940,7940,7770,10834,84665760,87862500000,11250000
367770,KBSTAR Fn수소경제테마,9705,-250,-2.51,9701.87,9905,9905,9660,43605,424952350,275136750000,28350000
427110,KBSTAR Fn창업투자회사,7265,-185,-2.48,7261.41,7450,7450,7250,1061,7791995,5521400000,760000
388280,KBSTAR Fn컨택트대표,7720,-230,-2.89,7717.73,7945,7945,7695,2228,17293530,56973600000,7380000
427120,KBSTAR Fn플랫폼테마,7235,-95,-1.3,7236.66,7325,7325,7220,65,470835,4630400000,640000
326240,KBSTAR IT플러스,14840,-285,-1.88,14841.25,15130,15130,14780,6595,97975730,137715200000,9280000
385560,KBSTAR KIS국고채30년Enhanced,64605,-1850,-2.78,64196.12,65130,65255,63245,61960,3974621010,127271850000,1970000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101145,-65,-0.06,101112.1,101165,101165,101130,187,18915175,241331970000,2386000
385540,KBSTAR KIS종합채권(A-이상)액티브,91885,-660,-0.71,91812.66,92045,92045,91580,25,2298685,400159175000,4355000
270800,KBSTAR KQ고배당,11805,-255,-2.11,11805.59,12045,12045,11755,177,2090820,7673250000,650000
292050,KBSTAR KRX300,14015,-145,-1.02,14014.9,14145,14145,13955,5741,80228355,9109750000,650000
307010,KBSTAR KRX300레버리지,10230,-265,-2.53,10244.41,10430,10430,10190,2495,25511520,7161000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14065,-230,-1.61,14059.52,14140,14140,14010,184,2582620,7032500000,500000
403990,KBSTAR KRX기후변화솔루션,8905,-235,-2.57,8902.5,9140,9140,8905,20,179780,6233500000,700000
442550,KBSTAR TDF2030액티브,9690,-200,-2.02,9847.25,9875,9875,9680,1240,12087270,7267500000,750000
442560,KBSTAR TDF2040액티브,9700,-70,-0.72,9837.64,9770,9835,9700,17044,165402290,7275000000,750000
442570,KBSTAR TDF2050액티브,9680,-85,-0.87,9834.27,9765,9830,9680,3181,31007795,7260000000,750000
234310,KBSTAR V&S셀렉트밸류,11955,-120,-0.99,11940.59,12080,12080,11955,5,60015,5977500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10785,-75,-0.69,10805.72,10850,10850,10760,1372,14784335,12942000000,1200000
401170,KBSTAR iSelect메타버스,6655,-185,-2.7,6657.53,6815,6820,6650,73413,492962380,146010700000,21940000
300640,KBSTAR 게임테마,10495,-390,-3.58,10509.52,10865,10865,10490,50322,532744495,35158250000,3350000
266160,KBSTAR 고배당,10615,-55,-0.52,10644.16,10685,10685,10590,23044,244777795,63159250000,5950000
114100,KBSTAR 국고채3년,106195,-310,-0.29,105951.62,106110,106195,105720,169,17915640,18584125000,175000
282000,KBSTAR 국고채3년선물인버스,106160,245,0.23,106366.74,106265,106620,106160,47516,5043873195,193954320000,1827000
295000,KBSTAR 국채선물10년,48080,-450,-0.93,47976.48,48070,48080,47540,1018,48648760,9519840000,198000
295020,KBSTAR 국채선물10년인버스,55650,575,1.04,55729.15,55675,56200,55650,521,29151400,4897200000,88000
432600,KBSTAR 국채선물3년,49815,-65,-0.13,49723.31,49790,49815,49600,44,2185520,45630540000,916000
397420,KBSTAR 국채선물5년추종,46225,-165,-0.36,46128.35,46205,46225,45930,18,828815,41047800000,888000
397410,KBSTAR 국채선물5년추종인버스,55065,275,0.5,55154.12,55090,55395,55065,8,441875,51871230000,942000
276650,KBSTAR 글로벌4차산업IT(합성 H),16530,-170,-1.02,16490.01,16500,16560,16440,353,5831565,19836000000,1200000
437370,KBSTAR 글로벌농업경제MV,10405,-95,-0.9,10502.67,10550,10550,10315,964,10050085,8324000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11140,-150,-1.33,11150.51,11125,11160,11120,408,4542495,7241000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7310,-55,-0.75,7522,7425,7425,7260,539,3945780,13158000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9870,-340,-3.33,9888.46,9970,10025,9870,3743,37226405,8389500000,850000
399580,KBSTAR 글로벌클린에너지S&P,10645,-370,-3.36,10652.8,11400,11400,10580,11986,129689260,14903000000,1400000
336160,KBSTAR 금융채액티브,97870,-305,-0.31,97777.85,97835,97870,97590,3,293295,36016160000,368000
326230,KBSTAR 내수주플러스,7730,-110,-1.4,7732.23,7840,7840,7730,124,959520,28137200000,3640000
272560,KBSTAR 단기국공채액티브,102460,-100,-0.1,102428.31,102465,102465,102400,2321,237732265,76640080000,748000
196230,KBSTAR 단기통안채,105585,-15,-0.01,105559.26,105565,105595,105565,105153,11102134780,522856920000,4952000
315960,KBSTAR 대형고배당10TR,13150,-155,-1.16,13153.74,13300,13300,13125,6801,89895365,46682500000,3550000
252730,KBSTAR 모멘텀로우볼,12840,20,0.16,12849.69,12845,12845,12800,55,704170,7062000000,550000
252720,KBSTAR 모멘텀밸류,11990,60,0.5,12005.5,11945,11990,11945,5,59860,6594500000,550000
379780,KBSTAR 미국S&P500,11575,-125,-1.07,11607.87,11635,11635,11570,33851,392632490,204877500000,17700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5790,-190,-3.18,5906.08,5950,5950,5790,39481,230557665,28660500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10595,-170,-1.58,10655.19,10795,10795,10570,2775,29505925,10595000000,1000000
368590,KBSTAR 미국나스닥100,12035,-145,-1.19,12081.34,12175,12175,11995,575531,6922315225,232275500000,19300000
437350,KBSTAR 미국단기투자등급회사채액티브,10530,-55,-0.52,10512.65,10510,10530,10490,7377,77466230,87399000000,8300000
267440,KBSTAR 미국장기국채선물(H),9265,-160,-1.7,9248.35,9280,9280,9225,7761,71847940,4632500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7920,-280,-3.41,7909.71,7710,8100,7710,7802,61643485,2376000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9800,165,1.71,9800.12,9755,9815,9755,2299,22514170,4900000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8935,340,3.96,8878.83,8620,8935,8620,10388,92075830,4467500000,500000
388420,KBSTAR 비메모리반도체액티브,6960,-145,-2.04,6960.4,7075,7100,6925,30911,215639095,21576000000,3100000
140570,KBSTAR 수출주,10165,-235,-2.26,10158.6,10345,10345,10155,118,1211990,4066000000,400000
140580,KBSTAR 우량업종,10080,-155,-1.51,10072.31,10195,10195,10080,5,50650,5040000000,500000
379790,KBSTAR 유로스탁스50(H),9105,50,0.55,9078.5,9155,9155,9090,340,3105565,5007750000,550000
183710,KBSTAR 주식혼합,34605,-405,-1.16,34642.01,34805,34805,34600,5,173330,6921000000,200000
310080,KBSTAR 중국MSCI China(H),7840,-125,-1.57,7954.12,7905,7990,7810,4194,32951935,8232000000,1050000
174360,KBSTAR 중국본토대형주CSI100,18440,-100,-0.54,18442.53,18540,18540,18205,1568,28640270,66384000000,3600000
136340,KBSTAR 중기우량회사채,100330,-305,-0.3,100300.71,100405,100405,100100,37,3708040,43643550000,435000
281990,KBSTAR 중소형고배당,10455,-215,-2.01,10479.51,10635,10635,10455,4101,42950340,3659250000,350000
272570,KBSTAR 중장기국공채액티브,95980,-595,-0.62,95902.69,96090,96090,95605,23,2205355,8062320000,84000
250730,KBSTAR 차이나HSCEI(H),7370,-20,-0.27,7413.34,7360,7405,7300,480,3535045,10318000000,1400000
291680,KBSTAR 차이나H선물인버스(H),14000,-5,-0.04,13927.07,13995,14050,13880,941,13077855,5600000000,400000
371150,KBSTAR 차이나항셍테크,5555,-50,-0.89,5631.17,5500,5620,5500,2833,15748995,6388250000,1150000
183700,KBSTAR 채권혼합,55865,-455,-0.81,55923.8,56020,56020,55765,412,23027455,13407600000,240000
270810,KBSTAR 코스닥150,10125,-240,-2.32,10174.14,10310,10315,10050,214868,2170575245,105907500000,10460000
278240,KBSTAR 코스닥150선물레버리지,7680,-465,-5.71,7688.83,8040,8095,7640,43492,337757385,78182400000,10180000
275750,KBSTAR 코스닥150선물인버스,5670,145,2.62,5674.75,5555,5675,5535,67357,380065180,5103000000,900000
302450,KBSTAR 코스피,23430,-430,-1.8,23427.69,23885,23885,23395,25566,599262705,160495500000,6850000
334690,KBSTAR 팔라듐선물(H),11985,35,0.29,12193.77,12030,12070,11880,1780,21324655,5992500000,500000
334700,KBSTAR 팔라듐선물인버스(H),3880,-30,-0.77,3904.59,3885,3930,3840,867,3369420,2328000000,600000
253280,KBSTAR 헬스케어,10135,-185,-1.79,10129.42,10285,10285,10080,42362,429106500,5067500000,500000
253290,KBSTAR 헬스케어채권혼합,10500,-90,-0.85,10505.18,10540,10570,10460,9085,95228235,12600000000,1200000
105190,KINDEX 200,29945,-350,-1.16,30005.23,30295,30295,29830,189663,5692734605,492595250000,16450000
332500,KINDEX 200TR,18595,-185,-0.99,18617.41,18775,18775,18525,563,10490200,26033000000,1400000
385590,KINDEX ESG액티브,6700,-100,-1.47,6719.4,6785,6785,6700,399,2678865,22110000000,3300000
380340,KINDEX Fn5G플러스,6625,-110,-1.63,6619.67,6775,6775,6600,1826,12065090,4637500000,700000
226380,KINDEX Fn성장소비주도주,5815,-215,-3.57,5845.29,5985,5985,5815,1850,10784770,5815000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9715,-200,-2.02,9803.23,9735,9805,9635,296367,2884271110,78691500000,8100000
411060,KINDEX KRX금현물,10930,140,1.3,10876.68,10790,10930,10790,29765,323673840,40441000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),13815,190,1.39,13788.02,13790,13855,13720,6241,86017580,9670500000,700000
365780,KINDEX 국고채10년,83480,-795,-0.94,83355.87,83610,83610,82600,5127,426096090,101177760000,1212000
114460,KINDEX 국고채3년,100155,-250,-0.25,100036.11,100175,100175,99790,103,10289555,33051150000,330000
299070,KINDEX 국채선물10년인버스,112505,1545,1.39,112239.75,112395,112505,112395,5,562085,5625250000,50000
299080,KINDEX 국채선물3년인버스,106300,455,0.43,106289.09,106300,106300,106300,2,212600,5315000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6595,-90,-1.35,6695.62,6650,6650,6535,2299,15177880,13190000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10490,-80,-0.76,10494.34,10430,10495,10430,154686,1621191175,10490000000,1000000
440640,KINDEX 단기채권알파액티브,99895,-85,-0.09,99858.48,99925,99925,99860,100,9988495,46351280000,464000
190620,KINDEX 단기통안채,100960,-15,-0.01,100937.36,100965,100965,100955,1313,132562640,266433440000,2639000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5265,-130,-2.41,5269.38,5395,5395,5230,16050,85120305,6844500000,1300000
291130,KINDEX 멕시코MSCI(합성),11660,5,0.04,11660.91,11655,11660,11630,1061,12340745,9328000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10730,-225,-2.05,10720.86,10865,10865,10685,873,9444985,8584000000,800000
360200,KINDEX 미국S&P500,13415,-120,-0.89,13427.94,13440,13445,13375,93247,1250801845,509770000000,38000000
438080,KINDEX 미국S&P500채권혼합액티브,10180,-30,-0.29,10182.43,10180,10185,10150,1831,18617550,8144000000,800000
309230,KINDEX 미국WideMoat가치주,17540,-160,-0.9,17513.41,17580,17620,17440,13745,241136935,84192000000,4800000
402970,KINDEX 미국고배당S&P,10775,-15,-0.14,10742.68,10800,10815,10740,12681,136772710,64650000000,6000000
367380,KINDEX 미국나스닥100,12435,-145,-1.15,12462.94,12570,12570,12400,107200,1333582335,412842000000,33200000
438100,KINDEX 미국나스닥100채권혼합액티브,10120,-35,-0.34,10121.87,10100,10125,10090,739,7468665,8096000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),78260,-1070,-1.35,78422.65,79330,79330,78260,53,4173665,14086800000,180000
440650,KINDEX 미국달러단기채권액티브,10480,-15,-0.14,10457,10445,10480,10440,50521,528484095,9432000000,900000
391590,KINDEX 미국스팩&IPO INDXX,6625,-85,-1.27,6693.48,6710,6710,6625,53,352015,7950000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11415,-275,-2.35,11521.75,11415,11560,11410,11270,128855025,35386500000,3100000
143460,KINDEX 밸류대형,7790,-90,-1.14,7806.15,7855,7855,7785,1694,13192265,7790000000,1000000
245710,KINDEX 베트남VN30(합성),20825,30,0.14,21172.57,20895,21185,20815,11439,239336915,166600000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),12825,165,1.3,12994.79,12895,12895,12500,5231,66704490,6412500000,500000
131890,KINDEX 삼성그룹동일가중,14800,-180,-1.2,14844.3,14955,14955,14800,1652,24459335,7400000000,500000
108450,KINDEX 삼성그룹섹터가중,13705,-190,-1.37,13720.79,13895,13905,13640,111522,1529285350,31521500000,2300000
322130,KINDEX 스마트로우볼,12985,-155,-1.18,13013.6,13115,13115,12975,1620,21030925,6492500000,500000
272220,KINDEX 스마트모멘텀,12735,-260,-2,12760.65,12945,12945,12730,1620,20630365,5094000000,400000
272230,KINDEX 스마트밸류,11370,-180,-1.56,11398.55,11510,11510,11360,1622,18435440,7959000000,700000
322120,KINDEX 스마트퀄리티,13205,-265,-1.97,13232.87,13415,13415,13195,1623,21426210,5282000000,400000
322150,KINDEX 스마트하이베타,10955,-230,-2.06,10979.19,11135,11135,10945,1620,17740800,6573000000,600000
316300,KINDEX 싱가포르리츠,13085,-25,-0.19,13336.87,13190,13250,13000,1764,23142885,9159500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9235,-140,-1.49,9312.66,9395,9395,9235,186,1724030,5541000000,600000
277540,KINDEX 아시아TOP50S&P,11790,-95,-0.8,11832.94,11815,11860,11665,680,7981790,19453500000,1650000
433500,KINDEX 원자력테마딥서치,10960,-345,-3.05,10956.18,11290,11290,10905,30330,333931770,14248000000,1300000
256440,KINDEX 인도네시아MSCI(합성),11800,10,0.08,11807.64,11790,11890,11675,16016,188842715,48380000000,4100000
145670,KINDEX 인버스,6370,85,1.35,6374.59,6330,6400,6300,12463,79272775,5733000000,900000
238720,KINDEX 일본Nikkei225(H),17955,-60,-0.33,17992.6,17810,17955,17775,1099,19537080,12568500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20110,-130,-0.64,20251.87,19940,20110,19940,17,341665,10055000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4135,25,0.61,4136.93,4115,4145,4110,8453,34873250,7029500000,1700000
