단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29590,410,1.41,29671.2,29610,29610,29235,31333,924569625,494153000000,16700000
332500,ACE 200TR,18350,200,1.1,18412.52,18265,18370,18150,652,11914690,25690000000,1400000
385590,ACE ESG액티브,6540,120,1.87,6580.03,6515,6545,6475,54,352075,21582000000,3300000
380340,ACE Fn5G플러스,6375,30,0.47,6388.99,6455,6455,6275,247,1577160,4462500000,700000
226380,ACE Fn성장소비주도주,5450,105,1.96,5482.38,5395,5470,5390,5969,32454385,5450000000,1000000
414270,ACE G2전기차&자율주행액티브,9075,250,2.83,8997.9,9080,9080,9000,105531,953919160,74415000000,8200000
411060,ACE KRX금현물,10950,0,0,10911.44,10950,10990,10890,10195,111518970,40515000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13460,135,1.01,13438.9,13570,13570,13280,337,4517270,9422000000,700000
365780,ACE 국고채10년,82635,-460,-0.55,82505.38,82875,82890,82540,835,69054825,101888955000,1233000
114460,ACE 국고채3년,100160,-65,-0.06,100048.61,100130,100160,100095,3,300385,27043200000,270000
299070,ACE 국채선물10년인버스,113495,-5,0,113529.25,0,0,0,0,0,5674750000,50000
299080,ACE 국채선물3년인버스,106405,65,0.06,106389.49,106405,106405,106405,1,106405,5320250000,50000
411050,ACE 글로벌메타버스테크액티브,6445,250,4.04,6391.38,6355,6450,6355,342,2181960,12890000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10115,270,2.74,10066.18,9970,10150,9930,1065681,10751194160,10115000000,1000000
440640,ACE 단기채권알파액티브,99995,-5,-0.01,99949.27,100005,100010,99995,108,10799720,46397680000,464000
190620,ACE 단기통안채,101115,10,0.01,101102.28,101115,101115,101110,1096,110819460,268258095000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.7,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5125,150,3.02,5131.44,5115,5125,4995,32775,164761245,7175000000,1400000
291130,ACE 멕시코MSCI(합성),11730,155,1.34,11732.84,11690,11750,11690,152,1783415,9384000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10795,525,5.11,10572.06,10655,10805,10650,1157,12391585,8636000000,800000
360200,ACE 미국S&P500,13490,325,2.47,13277.03,13435,13530,13405,179489,2417093445,512620000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10220,-15,-0.15,10256.42,10300,10300,10220,6794,69684195,8176000000,800000
309230,ACE 미국WideMoat가치주,17640,525,3.07,17358.17,17620,17705,17505,19356,340474545,81144000000,4600000
402970,ACE 미국고배당S&P,11005,140,1.29,10834.98,10935,11030,10915,47995,526542585,67130500000,6100000
367380,ACE 미국나스닥100,12325,415,3.48,12102.78,12235,12355,12210,168936,2075765065,407957500000,33100000
438100,ACE 미국나스닥100채권혼합액티브,10130,40,0.4,10153.22,10150,10165,10120,1173,11892740,8104000000,800000
181480,ACE 미국다우존스리츠(합성 H),72655,2665,3.81,72117.13,71830,72655,71830,1050,76255650,13077900000,180000
440650,ACE 미국달러단기채권액티브,10540,-125,-1.17,10547.64,10585,10610,10530,23935,253134575,10540000000,1000000
391590,ACE 미국스팩&IPO INDXX,6635,105,1.61,6510.31,6540,6635,6540,822,5450990,7962000000,1200000
391600,ACE 미국친환경그린테마INDXX,10315,245,2.43,10259.13,10425,10450,10290,34497,356793830,28882000000,2800000
143460,ACE 밸류대형,7735,70,0.91,7756.69,7740,7740,7655,279,2164410,7735000000,1000000
245710,ACE 베트남VN30(합성),17990,455,2.59,17703.99,17885,18070,17780,21139,379508055,143920000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),9210,420,4.78,9061.29,9080,9410,9075,5138,47508105,4605000000,500000
131890,ACE 삼성그룹동일가중,14895,110,0.74,14939.77,14820,14935,14820,31,462070,7447500000,500000
108450,ACE 삼성그룹섹터가중,13900,25,0.18,13944.16,13990,13990,13760,14452,200250140,33360000000,2400000
322130,ACE 스마트로우볼,12960,105,0.82,12992.32,12970,12970,12960,20,259300,6480000000,500000
272220,ACE 스마트모멘텀,12550,155,1.25,12578.8,12550,12550,12550,20,251000,5020000000,400000
272230,ACE 스마트밸류,11360,125,1.11,11384.5,11360,11360,11360,20,227200,7952000000,700000
322120,ACE 스마트퀄리티,13170,155,1.19,13196.8,13140,13170,13140,28,368470,6585000000,500000
322150,ACE 스마트하이베타,10815,145,1.36,10837.57,10810,10815,10810,20,216250,6489000000,600000
316300,ACE 싱가포르리츠,12060,280,2.38,11936.84,11845,12060,11845,267,3171885,8442000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8980,115,1.3,8937.67,8980,8980,8980,5,44900,5388000000,600000
277540,ACE 아시아TOP50S&P,11225,110,0.99,11022.84,11115,11245,11085,1664,18549480,18521250000,1650000
433500,ACE 원자력테마딥서치,9900,135,1.38,9895.7,9950,9950,9670,15723,153974885,12870000000,1300000
256440,ACE 인도네시아MSCI(합성),11070,-45,-0.4,11122.26,11300,11300,11045,6036,67017545,42066000000,3800000
145670,ACE 인버스,6445,-85,-1.3,6432.1,6410,6525,6410,9010,58289015,5156000000,800000
238720,ACE 일본Nikkei225(H),18180,235,1.31,17862.29,18150,18180,17885,6053,110014295,12726000000,700000
196030,ACE 일본TOPIX레버리지(H),20080,385,1.95,19718.36,20105,20215,19895,86,1724725,10040000000,500000
205720,ACE 일본TOPIX인버스(합성 H),4070,-30,-0.73,4156.65,4090,4105,4060,1235,5039080,6919000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89635,65,0.07,89371.32,89605,89635,89485,15,1342765,137410455000,1533000
416090,ACE 중국과창판STAR50,7440,50,0.68,7765.32,7540,7540,7410,1416,10550180,7440000000,1000000
168580,ACE 중국본토CSI300,27200,-90,-0.33,27232.06,27305,27435,27005,214,5824415,176800000000,6500000
219900,ACE 중국본토CSI300레버리지(합성),3925,20,0.51,3926.46,3905,3960,3880,471,1848180,9420000000,2400000
272910,ACE 중장기국공채액티브,92265,100,0.11,91933.23,92185,92265,92100,9,829515,8119320000,88000
371870,ACE 차이나항셍테크,5085,165,3.35,4945.57,5100,5100,5050,547,2784220,4576500000,900000
385600,ACE 친환경자동차밸류체인액티브,8820,115,1.32,8863.49,8870,8905,8680,2596,22858810,22050000000,2500000
251890,ACE 코스닥(합성),9940,240,2.47,9945.59,9925,9940,9880,109,1082385,5964000000,600000
354500,ACE 코스닥150,9910,250,2.59,10029.94,9825,9950,9740,2848,28117305,13874000000,1400000
305050,ACE 코스피,22945,325,1.44,22995.35,22930,22965,22705,271,6203595,8030750000,350000
261920,ACE 필리핀MSCI(합성),12590,30,0.24,12387.55,12500,12590,12500,16,200860,5036000000,400000
152100,ARIRANG 200,29955,370,1.25,30046.39,29925,29980,29600,76437,2285542185,587118000000,19600000
295820,ARIRANG 200동일가중,8625,220,2.62,8624.13,8550,8625,8505,102,870335,3881250000,450000
253150,ARIRANG 200선물레버리지,23425,590,2.58,23501.95,23460,23460,22875,2375,55032085,9370000000,400000
253160,ARIRANG 200선물인버스2X,7155,-185,-2.52,7122.37,7145,7330,7130,88213,634608280,11805750000,1650000
395750,ARIRANG ESG가치주액티브,7095,110,1.57,7099.36,7065,7095,6990,42733,300579380,38667750000,5450000
395760,ARIRANG ESG성장주액티브,6985,140,2.05,6984.98,6960,6985,6890,39,269995,12223750000,1750000
278420,ARIRANG ESG우수기업,7985,185,2.37,7981.59,7905,7985,7845,845,6641920,3194000000,400000
429740,ARIRANG Fn K리츠,7200,10,0.14,7198.78,7240,7240,7055,32603,234534305,5400000000,750000
436180,ARIRANG K-유니콘투자기업액티브,8785,150,1.74,8909.07,8805,8840,8775,81,711680,6588750000,750000
292750,ARIRANG KRX300,13545,230,1.73,13548.02,13495,13545,13375,20,269290,8127000000,600000
309210,ARIRANG KRX300헬스케어,8225,295,3.72,8223.89,8065,8225,8065,39,317195,2467500000,300000
333940,ARIRANG KS로우볼가중TR,11165,135,1.22,11161.14,11160,11165,11050,20,222270,4466000000,400000
333950,ARIRANG KS로우사이즈가중TR,13130,240,1.86,13131.2,13080,13130,12955,20,260980,5908500000,450000
333960,ARIRANG KS모멘텀가중TR,11860,195,1.67,11857.43,11830,11860,11720,20,235975,3558000000,300000
333970,ARIRANG KS밸류가중TR,13405,210,1.59,13403.59,13365,13405,13255,20,266655,6702500000,500000
333980,ARIRANG KS퀄리티가중TR,11845,160,1.37,11849.46,11835,11845,11720,20,235820,4145750000,350000
269530,ARIRANG S&P글로벌인프라,13450,190,1.43,13438.94,13490,13495,13360,107,1434140,6725000000,500000
433850,ARIRANG TDF2030액티브,9685,35,0.36,9837.03,9705,9770,9685,88,853870,4842500000,500000
433860,ARIRANG TDF2040액티브,9740,45,0.46,9895.05,9765,9770,9740,438,4274285,4870000000,500000
433870,ARIRANG TDF2050액티브,9895,105,1.07,10049.57,9915,9915,9895,134,1327230,4947500000,500000
433880,ARIRANG TDF2060액티브,10005,135,1.37,10164.75,10020,10150,10000,1103,11081815,5002500000,500000
421320,ARIRANG iSelect우주항공&UAM,8770,290,3.42,8763.69,8630,8770,8630,78197,681387445,12278000000,1400000
251590,ARIRANG 고배당저변동50,10460,120,1.16,10456.98,10425,10460,10350,726,7536930,13075000000,1250000
161510,ARIRANG 고배당주,11035,150,1.38,11059.17,11010,11045,10935,94464,1038529340,176118600000,15960000
251600,ARIRANG 고배당주채권혼합,10390,75,0.73,10379.83,10395,10395,10345,4066,42125485,11429000000,1100000
289670,ARIRANG 국채선물10년,48275,-115,-0.24,48224.59,48350,48385,48185,271,13088255,9655000000,200000
298340,ARIRANG 국채선물3년,51075,-40,-0.08,51096.66,51075,51075,51075,1,51075,4086000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9910,-190,-1.88,10090.22,10080,10090,9910,2943,29228935,7432500000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13595,390,2.95,13440.7,13205,13595,13205,33,443895,6933450000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7635,115,1.53,7481.87,7505,7705,7505,2925,22244100,4581000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8825,415,4.93,8639.55,8775,8850,8700,1348,11745295,5295000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8755,-15,-0.17,8775.14,9000,9000,8755,1176,10371265,5253000000,600000
