단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
390950,HANARO 단기채권액티브,100375,0,0,100369.14,100375,100375,100375,5,501875,190110250000,1894000
304770,HANARO 코스닥150,13880,-345,-2.43,14104.72,14015,14015,13835,169,2345580,34422400000,2480000
306530,HANARO 코스닥150선물레버리지,12530,-595,-4.53,12500.47,13005,13005,12495,3445,43352910,6014400000,480000
375760,HANARO 탄소효율그린뉴딜,9605,-75,-0.77,9604.39,9605,9630,9545,743,7129445,11526000000,1200000
215620,HK S&P코리아로우볼,12235,-10,-0.08,12226.13,0,0,0,0,0,5872800000,480000
391670,HK 베스트일레븐액티브,9490,-90,-0.94,9524.44,9495,9495,9470,4,37930,6643000000,700000
391680,HK 하이볼액티브,9125,-110,-1.19,9147.9,9145,9155,9105,29,265085,5475000000,600000
148020,KBSTAR 200,39290,-280,-0.71,39408.6,39420,39420,39045,317208,12422770985,1121729500000,28550000
285000,KBSTAR 200IT,16090,-305,-1.86,16091.82,16195,16195,16020,10011,160454300,10941200000,680000
361580,KBSTAR 200TR,20195,-145,-0.71,20241.15,20395,20395,20055,3148,63418800,71692250000,3550000
287300,KBSTAR 200건설,12565,-60,-0.48,12577.11,12625,12685,12525,1831,22992030,3266900000,260000
287310,KBSTAR 200경기소비재,10895,-260,-2.33,10900.86,11065,11065,10895,456,4973675,1525300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8185,50,0.61,8188.79,8165,8185,8160,167,1363745,5729500000,700000
284980,KBSTAR 200금융,9345,210,2.3,9365.09,9230,9355,9190,18301,169474705,3177300000,340000
287320,KBSTAR 200산업재,11010,-70,-0.63,11004.67,11050,11050,10990,5,55040,1321200000,120000
287330,KBSTAR 200생활소비재,7250,-245,-3.27,7256.61,7490,7490,7180,5008,36188105,1740000000,240000
252400,KBSTAR 200선물레버리지,20955,-375,-1.76,20937.11,21265,21265,20655,3896,81371040,23050500000,1100000
252410,KBSTAR 200선물인버스,5245,35,0.67,5273.25,5230,5295,5090,18991,99397735,4196000000,800000
252420,KBSTAR 200선물인버스2X,2235,35,1.59,2239.91,2200,2265,2200,282102,631698265,33301500000,14900000
284990,KBSTAR 200에너지화학,12815,-90,-0.7,12837.1,12925,12925,12790,175,2243860,1794100000,140000
285010,KBSTAR 200중공업,10160,70,0.69,10156.28,10185,10210,10010,5618,56842420,4064000000,400000
285020,KBSTAR 200철강소재,9030,-40,-0.44,9048.02,9115,9115,9005,2024,18334400,1986600000,220000
315480,KBSTAR 200커뮤니케이션서비스,17335,-200,-1.14,17323.11,17330,17355,17110,712,12245760,3467000000,200000
105780,KBSTAR 5대그룹주,7635,-175,-2.24,7638.17,7785,7785,7605,8787,66945305,10689000000,1400000
290130,KBSTAR ESG사회책임투자,13045,-155,-1.17,13050.68,13055,13055,12950,20711,269526985,316341250000,24250000
368200,KBSTAR Fn K-뉴딜디지털플러스,10900,-100,-0.91,10898.69,10885,10945,10815,2053,22207970,8720000000,800000
367760,KBSTAR Fn5G테크,10450,-200,-1.88,10479.75,10635,10635,10410,40316,421449380,117562500000,11250000
367770,KBSTAR Fn수소경제테마,11440,-155,-1.34,11457.74,11595,11650,11425,101923,1170746785,334048000000,29200000
388280,KBSTAR Fn컨택트대표,9090,-165,-1.78,9088.52,9235,9235,9010,23306,211167190,56721600000,6240000
326240,KBSTAR IT플러스,21125,-385,-1.79,21146.07,21365,21365,21000,41781,881439660,190125000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,96175,-225,-0.23,96003.04,95530,96185,95460,376,35989055,166382750000,1730000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100375,5,0,100354.29,100375,100375,100360,8,802965,261175750000,2602000
385540,KBSTAR KIS종합채권(A-이상)액티브,98990,-25,-0.03,98937.84,98980,98990,98890,6,593635,393386260000,3974000
270800,KBSTAR KQ고배당,15305,-140,-0.91,15310.33,15445,15445,15255,575,8819510,10713500000,700000
292050,KBSTAR KRX300,18365,-145,-0.78,18366.34,18345,18375,18290,3197,58681110,11937250000,650000
307010,KBSTAR KRX300레버리지,17980,-400,-2.18,17972.76,17925,17980,17770,36,642680,12586000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15530,-150,-0.96,15453.85,15500,15530,15435,2848,44124840,7765000000,500000
403990,KBSTAR KRX기후변화솔루션,9995,-85,-0.84,9993.25,10030,10030,9975,220,2195705,7996000000,800000
234310,KBSTAR V&S셀렉트밸류,15410,-10,-0.06,15417.11,15430,15430,15335,29,446965,7705000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12220,-5,-0.04,12227.38,12210,12235,12180,9245,112740475,14664000000,1200000
401170,KBSTAR iSelect메타버스,10730,-165,-1.51,10733.73,10765,10805,10550,226859,2420572785,228978200000,21340000
300640,KBSTAR 게임테마,19705,-250,-1.25,19698.56,19735,19925,19390,31596,618206190,57144500000,2900000
266160,KBSTAR 고배당,12940,120,0.94,12977.75,12885,12940,12835,276809,3562810765,85404000000,6600000
114100,KBSTAR 국고채3년,111095,5,0,111117.36,111150,111160,110955,458,50865390,23329950000,210000
282000,KBSTAR 국고채3년선물인버스,101260,-10,-0.01,101217.2,101255,101385,101240,67,6786170,32200680000,318000
295000,KBSTAR 국채선물10년,53750,-15,-0.03,53713.62,53755,53775,53600,296,15902490,4837500000,90000
295020,KBSTAR 국채선물10년인버스,49320,80,0.16,49254.13,49235,49365,49235,8,394415,4241520000,86000
397420,KBSTAR 국채선물5년추종,48870,5,0.01,48850.74,48880,48880,48795,8,390670,4398300000,90000
397410,KBSTAR 국채선물5년추종인버스,51325,5,0.01,51303.88,51315,51405,51300,161,8264720,41573250000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),24255,-245,-1,24196.74,24500,24500,24115,2757,66669540,31531500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12410,15,0.12,12359.97,12395,12415,12310,1471,18201365,9928000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,9785,-135,-1.36,9775.48,10085,10085,9755,648733,6347303540,11742000000,1200000
399580,KBSTAR 글로벌클린에너지S&P,8550,-50,-0.58,8546.35,8590,8595,8495,4172,35689655,10260000000,1200000
336160,KBSTAR 금융채액티브,102140,-70,-0.07,102104.71,102175,102175,102005,18,1836925,51070000000,500000
326230,KBSTAR 내수주플러스,9495,-230,-2.37,9496.2,9450,9495,9450,1308,12408835,35321400000,3720000
272560,KBSTAR 단기국공채액티브,102380,15,0.01,102364.64,102385,102385,102365,28367,2904207785,247861980000,2421000
196230,KBSTAR 단기통안채,104825,0,0,104827.15,104830,104840,104820,1322016,138586692185,325691275000,3107000
315960,KBSTAR 대형고배당10TR,16670,-125,-0.74,16720.91,16760,16760,16590,1709,28418680,59178500000,3550000
252730,KBSTAR 모멘텀로우볼,16100,-40,-0.25,16100.79,16070,16100,15985,10,160770,6440000000,400000
252720,KBSTAR 모멘텀밸류,14870,70,0.47,14872.34,14830,14870,14750,129,1908020,2974000000,200000
379780,KBSTAR 미국S&P500,12285,-95,-0.77,12274.01,12235,12310,12235,64217,788354235,124078500000,10100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4725,-25,-0.53,4774.84,4730,4745,4640,173183,810667395,35437500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10945,-55,-0.5,10891.95,11105,11105,10845,2985,32509260,9303250000,850000
368590,KBSTAR 미국나스닥100,14005,-150,-1.06,13940.82,13935,14020,13915,173936,2431662310,176463000000,12600000
267440,KBSTAR 미국장기국채선물(H),11275,-125,-1.1,11324.93,11335,11335,11250,2136,24085170,5637500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12175,-20,-0.16,12183.29,12220,12220,12170,525,6398740,6087500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8110,90,1.12,8097.73,8105,8115,8085,11659,94518350,4055000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6205,85,1.39,6277.3,6190,6240,6190,9514,59042290,3412750000,550000
388420,KBSTAR 비메모리반도체액티브,10860,-190,-1.72,10881.38,11040,11040,10815,29985,325947230,27367200000,2520000
140570,KBSTAR 수출주,12535,-150,-1.18,12524.69,12620,12620,12510,118,1479110,8774500000,700000
140580,KBSTAR 우량업종,11880,-55,-0.46,11859.62,11920,11920,11830,71,842075,5940000000,500000
379790,KBSTAR 유로스탁스50(H),11125,-30,-0.27,11086.89,11225,11225,10570,21900,242658665,7231250000,650000
183710,KBSTAR 주식혼합,42305,-325,-0.76,42438.89,42305,42305,42305,1,42305,8461000000,200000
310080,KBSTAR 중국MSCI China(H),10965,90,0.83,10846.29,10805,10970,10805,1646,17965405,11513250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21645,-80,-0.37,21664.77,21520,21725,21520,1857,40381690,75757500000,3500000
136340,KBSTAR 중기우량회사채,104180,-75,-0.07,104240.1,104260,104260,104115,696,72516555,84385800000,810000
281990,KBSTAR 중소형고배당,12500,0,0,12485.56,12505,12545,12475,363,4535115,5000000000,400000
272570,KBSTAR 중장기국공채액티브,102005,155,0.15,102000.27,101965,102020,101815,11,1121250,28051375000,275000
250730,KBSTAR 차이나HSCEI(H),9600,120,1.27,9534.97,9510,9665,9510,5707,54853450,9600000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11610,-145,-1.23,11778.79,11755,11755,11590,267,3122860,5805000000,500000
371150,KBSTAR 차이나항셍테크,7470,140,1.91,7340.98,7320,7525,7280,11146,82533830,7470000000,1000000
183700,KBSTAR 채권혼합,62090,-250,-0.4,62188.17,62090,62090,62090,54,3352860,14901600000,240000
270810,KBSTAR 코스닥150,13880,-225,-1.6,14069.64,14105,14105,13815,65456,906927045,144907200000,10440000
278240,KBSTAR 코스닥150선물레버리지,14530,-635,-4.19,14487,15010,15070,14480,36342,529890970,143847000000,9900000
275750,KBSTAR 코스닥150선물인버스,4605,90,1.99,4623.49,4550,4620,4550,37129,171050170,4605000000,1000000
302450,KBSTAR 코스피,29915,-250,-0.83,29919.77,29965,29965,29780,102,3046615,173507000000,5800000
361590,KBSTAR 코스피ex200,14400,-10,-0.07,14387.16,14475,14475,14370,24,345705,8640000000,600000
334690,KBSTAR 팔라듐선물(H),10960,240,2.24,11009.56,10615,11000,10615,8743,95753945,4932000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5460,-180,-3.19,5489.83,5450,5485,5440,342,1866730,1638000000,300000
253280,KBSTAR 헬스케어,13425,-40,-0.3,13419.91,13490,13530,13325,1499,20087365,5370000000,400000
253290,KBSTAR 헬스케어채권혼합,11690,5,0.04,11692.96,11720,11720,11660,5962,69623945,11690000000,1000000
105190,KINDEX 200,39485,-310,-0.78,39594.71,39835,39835,39210,98961,3902456690,669270750000,16950000
332500,KINDEX 200TR,24000,-215,-0.89,24088.13,24095,24095,23870,72080,1728399405,297600000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13030,-130,-0.99,13012.41,13100,13100,12980,24,313260,6515000000,500000
380340,KINDEX Fn5G플러스,9135,-170,-1.83,9131.89,9270,9270,9055,4636,42312495,9135000000,1000000
226380,KINDEX Fn성장소비주도주,7350,-90,-1.21,7348.39,7400,7400,7310,370,2710895,7350000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,97200,-50,-0.05,97153.1,0,0,0,0,0,39463200000,406000
411060,KINDEX KRX금현물,10150,-5,-0.05,10063.72,10155,10170,10140,324760,3299494325,10150000000,1000000
277540,KINDEX S&P아시아TOP50,14480,85,0.59,14400.55,14440,14480,14275,1026,14802570,26064000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16600,-25,-0.15,16734.23,16625,16650,16575,3586,59586760,21580000000,1300000
365780,KINDEX 국고채10년,93145,50,0.05,93170.55,93220,93220,93045,63,5866675,12574575000,135000
114460,KINDEX 국고채3년,105030,105,0.1,104976.36,105010,105030,104815,1452,152386380,56716200000,540000
299070,KINDEX 국채선물10년인버스,98835,300,0.3,98792.62,98985,98995,98835,11,1088135,4941750000,50000
299080,KINDEX 국채선물3년인버스,101000,35,0.03,101006.77,0,0,0,0,0,5050000000,50000
190620,KINDEX 단기통안채,100130,5,0,100121.52,100130,100130,100120,563,56372835,201661820000,2014000
265690,KINDEX 러시아MSCI(합성),31295,10,0.03,31297.93,31660,31660,31295,1019,32056255,9388500000,300000
152500,KINDEX 레버리지,9140,-65,-0.71,9143.32,9200,9205,9015,12357,112233835,9140000000,1000000
291130,KINDEX 멕시코MSCI(합성),10960,-55,-0.5,10950.05,10970,10970,10895,476,5190670,8768000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9885,-25,-0.25,9838.54,9950,9950,9755,622,6083045,9885000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18285,-225,-1.22,18287.93,18385,18385,18170,2514,45867870,14628000000,800000
360200,KINDEX 미국S&P500,14250,-105,-0.73,14230.52,14215,14275,14180,233165,3318263865,570000000000,40000000
309230,KINDEX 미국WideMoat가치주,18505,-90,-0.48,18427.48,18425,18530,18310,57698,1062534550,114731000000,6200000
402970,KINDEX 미국고배당S&P,10840,-45,-0.41,10815.07,10765,10885,10755,48585,526343875,13008000000,1200000
367380,KINDEX 미국나스닥100,14430,-165,-1.13,14375.42,14375,14445,14330,186120,2679083570,360750000000,25000000
181480,KINDEX 미국다우존스리츠(합성 H),101940,-435,-0.42,101407.22,103355,103355,101230,340,34559175,28543200000,280000
391590,KINDEX 미국스팩&IPO INDXX,9150,-50,-0.54,9074.51,9105,9150,9060,674,6123540,10980000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9685,-45,-0.46,9604.44,9635,9690,9535,14108,135712710,61984000000,6400000
143460,KINDEX 밸류대형,9920,-10,-0.1,9924.12,9925,9925,9870,146,1448325,18848000000,1900000
245710,KINDEX 베트남VN30(합성),23580,-230,-0.97,23703.78,23755,23765,23540,34906,824776170,219294000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22010,-205,-0.92,22333.66,22150,22255,21925,2516,55563960,11005000000,500000
131890,KINDEX 삼성그룹동일가중,17125,-80,-0.46,17133.28,17165,17165,17025,236,4024700,8562500000,500000
108450,KINDEX 삼성그룹섹터가중,16130,-130,-0.8,16128.77,16335,16335,16060,1625,26193900,33873000000,2100000
322130,KINDEX 스마트로우볼,16520,-80,-0.48,16520.83,16530,16530,16435,21,346935,11564000000,700000
272220,KINDEX 스마트모멘텀,16805,-90,-0.53,16798.72,16835,16835,16715,21,353115,8402500000,500000
272230,KINDEX 스마트밸류,15050,-60,-0.4,15046.2,15060,15060,14975,21,316075,9030000000,600000
322120,KINDEX 스마트퀄리티,17555,-225,-1.27,17549.3,17635,17635,17505,21,369405,7022000000,400000
322150,KINDEX 스마트하이베타,14575,-145,-0.99,14571.45,14655,14655,14540,21,306840,8745000000,600000
316300,KINDEX 싱가포르리츠,12100,-110,-0.9,12221.04,12245,12245,12095,77,934355,10890000000,900000
256440,KINDEX 인도네시아MSCI(합성),9415,25,0.27,9591.25,9390,9420,9325,16747,157361870,48016500000,5100000
145670,KINDEX 인버스,4990,25,0.5,5004.37,4970,5015,4970,12178,60852325,6487000000,1300000
238720,KINDEX 일본Nikkei225(H),18705,-20,-0.11,18769.25,18805,18805,18700,5719,106999245,18705000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22250,75,0.34,22104.58,22250,22250,21950,94,2089400,11125000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4155,0,0,4159.64,4195,4205,4135,2337,9749850,7479000000,1800000
168580,KINDEX 중국본토CSI300,32365,-80,-0.25,32128.28,32450,32845,32085,1679,54351345,220082000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5660,-5,-0.09,5681.96,5660,5700,5560,12013,67687250,12452000000,2200000
272910,KINDEX 중장기국공채액티브,99195,10,0.01,99183.67,99240,99240,99195,12,1190435,13192935000,133000
371870,KINDEX 차이나항셍테크,7355,130,1.8,7227.39,7230,7405,7125,2865,20899480,4413000000,600000
251890,KINDEX 코스닥(합성),14035,-195,-1.37,14036.78,14210,14210,13960,15,211025,8421000000,600000
354500,KINDEX 코스닥150,14090,-150,-1.05,14124.62,14225,14225,13890,459,6396885,19726000000,1400000
305050,KINDEX 코스피,30145,-235,-0.77,30129.83,30280,30280,30025,43,1296625,7536250000,250000
261920,KINDEX 필리핀MSCI(합성),14315,-45,-0.31,14228.01,14355,14360,14150,222,3160335,5726000000,400000
069500,KODEX 200,39165,-300,-0.76,39265.8,39420,39445,38880,4980669,194958241215,5626052250000,143650000
226980,KODEX 200 중소형,13835,-120,-0.86,13833.77,13945,13945,13790,363,5033135,6917500000,500000
337160,KODEX 200ESG,14180,-120,-0.84,14172,14240,14240,14065,1953,27614805,48212000000,3400000
363580,KODEX 200IT TR,13595,-305,-2.19,13591.43,13835,13835,13525,503,6838130,85648500000,6300000
278530,KODEX 200TR,12850,-100,-0.77,12883.62,12935,12935,12760,44452,570136635,977242500000,76050000
337150,KODEX 200exTOP,13190,-95,-0.72,13181.83,0,0,0,0,0,14509000000,1100000
223190,KODEX 200가치저변동,11005,-5,-0.05,11005.92,10920,11005,10890,2345,25671225,15407000000,1400000
252650,KODEX 200동일가중,12105,-70,-0.57,12103.48,12095,12125,12055,675,8174385,7263000000,600000
360140,KODEX 200롱코스닥150숏선물,10715,160,1.52,10735.05,10665,10715,10640,219,2341625,17144000000,1600000
284430,KODEX 200미국채혼합,13135,-90,-0.68,13104.43,13185,13185,13100,14454,189806965,29422400000,2240000
252670,KODEX 200선물인버스2X,2240,45,2.05,2242.17,2210,2270,2200,146846899,329606839690,2333632000000,1041800000
305720,KODEX 2차전지산업,21485,-510,-2.32,21533.07,21935,21970,21385,1116715,24061425670,1254724000000,58400000
271060,KODEX 3대농산물선물(H),11400,90,0.8,11494.62,11390,11500,11390,12035,137507970,8892000000,780000
368680,KODEX Fn K-뉴딜디지털플러스,10895,-100,-0.91,10893.01,10990,10990,10795,591,6419115,16342500000,1500000
395170,KODEX Fn Top10동일가중,8575,-200,-2.28,8571.17,8775,8775,8535,5430,46519630,7717500000,900000
337120,KODEX Fn멀티팩터,13935,-120,-0.85,13922.98,13880,13935,13880,1012,14101780,8361000000,600000
325010,KODEX Fn성장,16770,-245,-1.44,16748.47,16990,16990,16650,63310,1059494355,88881000000,5300000
395160,KODEX Fn시스템반도체,9985,-195,-1.92,10003.97,10110,10110,9940,261544,2616158590,23964000000,2400000
395150,KODEX Fn웹툰&드라마,8785,-170,-1.9,8782.72,8935,8935,8700,15756,138144710,11420500000,1300000
266370,KODEX IT,20660,-385,-1.83,20664.75,20930,20930,20520,5571,114688340,35122000000,1700000
401470,KODEX K-메타버스액티브,11580,-255,-2.15,11620.93,11665,11715,11400,2236167,25768882375,429039000000,37050000
385520,KODEX K-미래차액티브,11175,-255,-2.23,11214.64,11430,11430,11150,27733,310949795,68167500000,6100000
385510,KODEX K-신재생에너지액티브,11190,-200,-1.76,11192.85,11340,11340,11155,29854,334962395,69378000000,6200000
373490,KODEX K-이노베이션액티브,10745,-125,-1.15,10833.95,10815,10835,10715,1147,12338825,5372500000,500000
292190,KODEX KRX300,18155,-165,-0.9,18210.74,18400,18400,18095,10494,190497130,43572000000,2400000
306950,KODEX KRX300레버리지,18160,-365,-1.97,18134.32,18525,18525,17930,13229,238831400,18160000000,1000000
404260,KODEX KRX기후변화솔루션,9960,-120,-1.19,9998.38,10065,10065,9960,1663,16627050,37848000000,3800000
229720,KODEX KTOP30,20935,-185,-0.88,20927.38,21035,21035,20800,151,3146580,12561000000,600000
291890,KODEX MSCI EM선물(H),9880,10,0.1,9903.74,9880,9880,9835,90,886835,4446000000,450000
289040,KODEX MSCI KOREA ESG유니버설,11695,-110,-0.93,11734.62,11715,11715,11690,1727,20197260,17542500000,1500000
156080,KODEX MSCI Korea,18385,-165,-0.89,18407.92,18380,18395,18320,285,5225335,9192500000,500000
