단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,29180,-10,-0.03,29262.17,28730,29230,28730,39520,1151750030,488765000000,16750000
332500,ACE 200TR,18150,20,0.11,18157.99,17955,18150,17825,537,9682630,25410000000,1400000
385590,ACE ESG액티브,6420,-10,-0.16,6444.85,6375,6425,6365,418,2675100,21186000000,3300000
380340,ACE Fn5G플러스,6345,25,0.4,6343.73,6300,6345,6300,519,3283220,4441500000,700000
226380,ACE Fn성장소비주도주,5345,15,0.28,5333.3,5255,5345,5230,108,568175,5345000000,1000000
414270,ACE G2전기차&자율주행액티브,8825,-300,-3.29,8940.92,8935,9010,8795,65625,581464540,72365000000,8200000
411060,ACE KRX금현물,10950,-45,-0.41,10981.89,10995,11000,10930,15755,172789950,40515000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13325,-370,-2.7,13202.31,13700,13700,12470,3372,44709685,9327500000,700000
365780,ACE 국고채10년,83095,-45,-0.05,82842.26,82505,83095,82380,1254,103641545,102456135000,1233000
114460,ACE 국고채3년,100225,65,0.06,100089.41,100055,100225,100055,32,3204780,27060750000,270000
299070,ACE 국채선물10년인버스,113500,385,0.34,113096.36,113565,113565,113500,11,1248695,5675000000,50000
299080,ACE 국채선물3년인버스,106340,120,0.11,106360.03,106340,106340,106340,1,106340,5317000000,50000
411050,ACE 글로벌메타버스테크액티브,6195,-130,-2.06,6209.43,6235,6235,5885,1605,9798880,12390000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,9845,-65,-0.66,9850.26,9965,9970,9815,759729,7543568455,9845000000,1000000
440640,ACE 단기채권알파액티브,100000,-5,0,99969.99,100015,100015,99990,132,13199730,46400000000,464000
190620,ACE 단기통안채,101105,5,0,101095.37,101110,101110,101105,1446,146203590,268231565000,2653000
265690,ACE 러시아MSCI(합성),10070,0,0,517.68,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,4975,20,0.4,4975.8,4890,5000,4830,2483,12247195,6965000000,1400000
291130,ACE 멕시코MSCI(합성),11575,55,0.48,11595.17,11395,11585,11395,118,1360890,9260000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10270,-170,-1.63,10070.11,10275,10275,10145,970,9928540,8216000000,800000
360200,ACE 미국S&P500,13165,-220,-1.64,13050.56,13175,13175,13100,65249,856712410,500270000000,38000000
438080,ACE 미국S&P500채권혼합액티브,10235,-5,-0.05,10245.07,10275,10275,10210,3441,35212005,8188000000,800000
309230,ACE 미국WideMoat가치주,17115,-370,-2.12,17001.39,17190,17190,17040,40043,683589725,78729000000,4600000
402970,ACE 미국고배당S&P,10865,-85,-0.78,10745.43,10880,10885,10795,23671,256555985,66276500000,6100000
367380,ACE 미국나스닥100,11910,-265,-2.18,11801.5,11905,12175,11840,147713,1753836990,394221000000,33100000
438100,ACE 미국나스닥100채권혼합액티브,10090,-30,-0.3,10115.91,10120,10120,10080,238,2403825,8072000000,800000
181480,ACE 미국다우존스리츠(합성 H),69990,-1165,-1.64,69155.42,69765,69990,69310,166,11538300,12598200000,180000
440650,ACE 미국달러단기채권액티브,10665,55,0.52,10639.47,10675,10690,10640,136084,1450562830,9598500000,900000
391590,ACE 미국스팩&IPO INDXX,6530,-70,-1.06,6458.99,6455,6530,6455,161,1039860,7836000000,1200000
391600,ACE 미국친환경그린테마INDXX,10070,-340,-3.27,10073.43,10085,10130,10045,10824,109043665,28196000000,2800000
143460,ACE 밸류대형,7665,25,0.33,7660.56,7570,7665,7570,20,152350,7665000000,1000000
245710,ACE 베트남VN30(합성),17535,-515,-2.85,18132.44,18000,18050,17490,28254,501448800,140280000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),8790,-405,-4.4,9082.73,9125,9125,8660,8336,73766105,4395000000,500000
131890,ACE 삼성그룹동일가중,14785,0,0,14800.35,14695,14785,14670,24,353460,7392500000,500000
