단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
391670,HK 베스트일레븐액티브,8485,-150,-1.74,8473.34,8595,8595,8485,63,535465,5939500000,700000
391680,HK 하이볼액티브,8335,-225,-2.63,8341.52,8335,8335,8335,100,833500,5001000000,600000
148020,KBSTAR 200,35940,-845,-2.3,35989.78,36215,36215,35750,286709,10306357550,964989000000,26850000
285000,KBSTAR 200IT,14480,-480,-3.21,14459.29,14645,14645,14435,1446,20965280,10715200000,740000
361580,KBSTAR 200TR,18480,-445,-2.35,18493.45,18610,18645,18370,27784,512806555,51744000000,2800000
287300,KBSTAR 200건설,12445,-40,-0.32,12472.73,12440,12535,12335,777,9662975,3733500000,300000
287310,KBSTAR 200경기소비재,9675,-275,-2.76,9665.51,9765,9765,9625,997,9605425,1354500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8165,-135,-1.63,8150.75,8190,8240,8135,419,3436915,5715500000,700000
284980,KBSTAR 200금융,8840,-290,-3.18,8827.56,8930,8955,8810,1892,16738525,3005600000,340000
287320,KBSTAR 200산업재,11475,-290,-2.46,11457.17,11705,11735,11435,241,2781305,1377000000,120000
287330,KBSTAR 200생활소비재,7425,-125,-1.66,7416.21,7550,7550,7360,2312,17153050,1782000000,240000
252400,KBSTAR 200선물레버리지,17280,-865,-4.77,17291.28,17545,17545,17085,21938,379030040,19008000000,1100000
252410,KBSTAR 200선물인버스,5730,145,2.6,5738.52,5665,5765,5665,10053,57633960,5157000000,900000
252420,KBSTAR 200선물인버스2X,2640,125,4.97,2631.82,2590,2660,2590,431125,1133793725,34320000000,13000000
284990,KBSTAR 200에너지화학,11025,-300,-2.65,11047.72,11235,11235,10990,1031,11412955,1984500000,180000
285010,KBSTAR 200중공업,9990,-105,-1.04,10011.29,10040,10150,9930,1503,15013705,3996000000,400000
285020,KBSTAR 200철강소재,9090,-50,-0.55,9113.49,9140,9170,9080,15315,140187540,2181600000,240000
315480,KBSTAR 200커뮤니케이션서비스,15455,-430,-2.71,15494.86,15675,15675,15450,63,978620,3091000000,200000
105780,KBSTAR 5대그룹주,6720,-200,-2.89,6717.83,6785,6785,6680,3259,22003440,10752000000,1600000
290130,KBSTAR ESG사회책임투자,12085,-315,-2.54,12081.27,12165,12180,12045,49618,599433440,291248500000,24100000
368200,KBSTAR Fn K-뉴딜디지털플러스,9125,-255,-2.72,9126.96,9225,9225,9075,55,502295,7300000000,800000
367760,KBSTAR Fn5G테크,9450,-265,-2.73,9453.48,9570,9570,9410,27054,255984970,105367500000,11150000
367770,KBSTAR Fn수소경제테마,10285,-185,-1.77,10284.04,10380,10390,10235,105794,1090260145,298779250000,29050000
388280,KBSTAR Fn컨택트대표,9095,-200,-2.15,9093.47,9170,9170,9040,27869,253046805,60572700000,6660000
326240,KBSTAR IT플러스,18775,-545,-2.82,18767.83,18885,18925,18690,21074,395318870,171228000000,9120000
385560,KBSTAR KIS국고채30년Enhanced,89050,-170,-0.19,89334.7,89385,89600,88940,42841,3823303815,150494500000,1690000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100635,0,0,100643.29,100655,100665,100630,958574,96483966010,273425295000,2717000
385540,KBSTAR KIS종합채권(A-이상)액티브,97995,-220,-0.22,98038.05,98260,98260,97995,35,3434850,393253935000,4013000
270800,KBSTAR KQ고배당,14205,-285,-1.97,14236.24,14315,14315,14205,202,2882170,9943500000,700000
292050,KBSTAR KRX300,16805,-390,-2.27,16781.5,16905,16905,16755,910,15312435,10923250000,650000
307010,KBSTAR KRX300레버리지,14850,-530,-3.45,14772.28,14920,14925,14685,8226,121868240,10395000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14755,90,0.61,14395.18,14695,14755,14690,46,677365,7377500000,500000
403990,KBSTAR KRX기후변화솔루션,8800,-190,-2.11,8795.67,8870,8870,8750,6,52835,7040000000,800000
234310,KBSTAR V&S셀렉트밸류,14175,-330,-2.28,14231.22,14215,14215,14175,16,226840,7087500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11805,-135,-1.13,11814.02,11895,11895,11795,6157,72932075,14166000000,1200000
401170,KBSTAR iSelect메타버스,9635,-125,-1.28,9628.9,9565,9710,9550,96062,925097900,212162700000,22020000
300640,KBSTAR 게임테마,15905,-325,-2,15892.19,16035,16035,15800,22906,364773200,50100750000,3150000
266160,KBSTAR 고배당,12340,-265,-2.1,12339.82,12495,12495,12295,23703,292337515,70955000000,5750000
114100,KBSTAR 국고채3년,110610,-135,-0.12,110550.93,110780,110780,110610,44,4871585,23228100000,210000
282000,KBSTAR 국고채3년선물인버스,101590,175,0.17,101638.21,101375,101640,101375,42,4262045,90516690000,891000
295000,KBSTAR 국채선물10년,53020,-200,-0.38,52983.22,53305,53305,53015,37,1962305,2120800000,40000
295020,KBSTAR 국채선물10년인버스,49990,140,0.28,50041.03,49725,50010,49725,144,7174325,4299140000,86000
397420,KBSTAR 국채선물5년추종,48640,-105,-0.22,48609.15,48780,48780,48640,3,146160,2334720000,48000
397410,KBSTAR 국채선물5년추종인버스,51660,85,0.16,51698.64,51500,51660,51500,47,2424705,40294800000,780000
276650,KBSTAR 글로벌4차산업IT(합성 H),20855,-860,-3.96,21206.26,21260,21260,20680,1342,28092755,27111500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11725,115,0.99,11839.38,11830,11830,11615,2180,25448800,7621250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8685,-245,-2.74,8777.59,8830,8830,8660,1266,11012680,14330250000,1650000
417450,KBSTAR 글로벌수소경제Indxx,10650,-255,-2.34,10732.9,10630,10655,10390,169532,1797091195,9052500000,850000
399580,KBSTAR 글로벌클린에너지S&P,8500,-80,-0.93,8607.43,8490,8505,8450,2683,22745445,10200000000,1200000
336160,KBSTAR 금융채액티브,101735,-230,-0.23,101744.83,102005,102005,101735,144,14676345,39676650000,390000
326230,KBSTAR 내수주플러스,9290,-170,-1.8,9289.27,9250,9335,9220,1492,13864535,34373000000,3700000
272560,KBSTAR 단기국공채액티브,102540,-10,-0.01,102538.68,102565,102570,102540,368,37743590,164064000000,1600000
196230,KBSTAR 단기통안채,105005,5,0,105001.74,105005,105015,104995,145399,15268546570,541720795000,5159000
315960,KBSTAR 대형고배당10TR,14985,-475,-3.07,14965.56,15110,15110,14900,2468,36952245,53946000000,3600000
252730,KBSTAR 모멘텀로우볼,15040,-290,-1.89,15014.59,15040,15055,15040,5,75230,6016000000,400000
252720,KBSTAR 모멘텀밸류,13945,-230,-1.62,13900.94,13965,13965,13945,11,153595,2789000000,200000
379780,KBSTAR 미국S&P500,11505,-70,-0.6,11641.6,11445,11540,11425,244018,2799578520,124254000000,10800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5790,450,8.43,5711.85,5670,5805,5650,595611,3418813140,42267000000,7300000
354240,KBSTAR 미국고정배당우선증권ICE TR,10350,75,0.73,10329.11,10275,10350,10095,2550,26200400,8797500000,850000
368590,KBSTAR 미국나스닥100,12470,-195,-1.54,12667.07,12665,12665,12375,231182,2872058255,185803000000,14900000
267440,KBSTAR 미국장기국채선물(H),11380,130,1.16,11476.18,11525,11525,11380,2358,27068450,5690000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12610,290,2.35,12544.51,12490,12670,12475,1342,16880950,6305000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7955,-125,-1.55,7994.59,7965,7990,7950,1095,8724555,3977500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6040,-155,-2.5,6017.47,6035,6040,5890,7365,44101160,3322000000,550000
388420,KBSTAR 비메모리반도체액티브,9965,-260,-2.54,9965.07,10075,10075,9920,42217,420791315,22720200000,2280000
140570,KBSTAR 수출주,11525,-255,-2.16,11528.2,11480,11525,11480,101,1163980,6915000000,600000
140580,KBSTAR 우량업종,11325,-240,-2.08,11333.71,11550,11550,11325,643,7300455,5662500000,500000
379790,KBSTAR 유로스탁스50(H),8955,-445,-4.73,9179.84,9210,9625,8850,12149,109157140,5820750000,650000
183710,KBSTAR 주식혼합,39675,-745,-1.84,39739.86,39675,39675,39675,1,39675,7935000000,200000
310080,KBSTAR 중국MSCI China(H),9570,-380,-3.82,9777.4,9865,9865,9480,2156,20647630,10048500000,1050000
174360,KBSTAR 중국본토대형주CSI100,20095,-390,-1.9,20766.11,20865,20865,20095,2029,41025245,70332500000,3500000
136340,KBSTAR 중기우량회사채,103990,-35,-0.03,103880.18,104090,104165,103990,441,45886120,58234400000,560000
281990,KBSTAR 중소형고배당,12070,-225,-1.83,12088.35,12285,12285,12060,720,8716525,4828000000,400000
272570,KBSTAR 중장기국공채액티브,101210,-320,-0.32,101260.32,101605,101605,101210,45,4563235,25808550000,255000
250730,KBSTAR 차이나HSCEI(H),8615,-300,-3.37,8889.46,8910,8910,8480,2857,24718130,8615000000,1000000
291680,KBSTAR 차이나H선물인버스(H),12850,380,3.05,12472.96,12500,13050,12500,1762,22603210,6425000000,500000
371150,KBSTAR 차이나항셍테크,6215,-180,-2.81,6435.93,6010,6450,6010,9808,60666085,5282750000,850000
183700,KBSTAR 채권혼합,60460,-555,-0.91,60436.75,60380,60460,60380,135,8162305,14510400000,240000
270810,KBSTAR 코스닥150,12380,-255,-2.02,12589.33,12540,12560,12310,7533,93259755,131228000000,10600000
278240,KBSTAR 코스닥150선물레버리지,11695,-550,-4.49,11656.06,11760,12040,11540,14923,174607225,118821200000,10160000
275750,KBSTAR 코스닥150선물인버스,4995,105,2.15,5005.15,4990,5035,4930,59462,296697655,3746250000,750000
302450,KBSTAR 코스피,27300,-630,-2.26,27287.66,27505,27505,27225,91332,2497316870,165165000000,6050000
361590,KBSTAR 코스피ex200,13105,-240,-1.8,13100.31,13160,13200,13095,409,5366820,3931500000,300000
334690,KBSTAR 팔라듐선물(H),18020,2175,13.73,17109.97,16360,18090,16360,96465,1733599235,9010000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3205,-535,-14.3,3489.92,3740,3740,3190,33181,107472930,1602500000,500000
253280,KBSTAR 헬스케어,12045,-175,-1.43,12026.11,12075,12095,11990,439,5280320,5420250000,450000
253290,KBSTAR 헬스케어채권혼합,11310,-70,-0.62,11312.99,11340,11340,11310,5771,65317130,11310000000,1000000
105190,KINDEX 200,36015,-860,-2.33,36051.53,36280,36280,35820,176405,6351145235,597849000000,16600000
332500,KINDEX 200TR,21910,-535,-2.38,21933.8,22045,22045,21800,10511,230227505,271684000000,12400000
385590,KINDEX ESG액티브,8455,-195,-2.25,8436.1,8500,8500,8415,549,4637440,28747000000,3400000
368470,KINDEX Fn K-뉴딜디지털플러스,10900,-295,-2.64,10885.09,11005,11005,10840,59,645700,5450000000,500000
380340,KINDEX Fn5G플러스,8210,-205,-2.44,8190.79,8285,8285,8120,794,6512360,5747000000,700000
226380,KINDEX Fn성장소비주도주,7225,-165,-2.23,7239.9,7310,7320,7215,169,1227850,7225000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9485,-325,-3.31,9734.94,9655,9740,9460,721415,6928822940,26558000000,2800000
411060,KINDEX KRX금현물,11210,305,2.8,11145.41,10930,11270,10925,235977,2644541300,15694000000,1400000
225130,KINDEX 골드선물 레버리지(합성 H),19955,690,3.58,19892.89,18700,20215,18700,37929,762482610,25941500000,1300000
365780,KINDEX 국고채10년,91980,-435,-0.47,91976.61,92525,92525,91940,871,80325755,12417300000,135000
114460,KINDEX 국고채3년,104460,-165,-0.16,104420.92,104705,104705,104460,18,1882970,40739400000,390000
299070,KINDEX 국채선물10년인버스,99970,425,0.43,100447.47,99970,99970,99970,3,299910,4998500000,50000
299080,KINDEX 국채선물3년인버스,101465,210,0.21,101487.21,0,0,0,0,0,5073250000,50000
411050,KINDEX 글로벌메타버스테크액티브,8060,-270,-3.24,8310.44,8355,8355,7980,232483,1866034995,18538000000,2300000
190620,KINDEX 단기통안채,100300,5,0,100295.9,100295,100305,100290,49932,5008333970,452954800000,4516000
265690,KINDEX 러시아MSCI(합성),10070,0,0,10580.01,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7530,-380,-4.8,7528.39,7660,7660,7445,32551,245611235,9036000000,1200000
291130,KINDEX 멕시코MSCI(합성),10760,-80,-0.74,10789.34,10775,10775,10635,307,3271860,8608000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),15110,-430,-2.77,15178.02,15050,15110,14965,2115,31808960,12088000000,800000
360200,KINDEX 미국S&P500,13300,-90,-0.67,13465.57,13230,13335,13215,650937,8632220950,532000000000,40000000
309230,KINDEX 미국WideMoat가치주,17895,-55,-0.31,18041.98,17715,17900,17610,17038,303707715,114528000000,6400000
402970,KINDEX 미국고배당S&P,10315,-15,-0.15,10432.29,10135,10350,10135,13474,138677695,24756000000,2400000
367380,KINDEX 미국나스닥100,12860,-180,-1.38,13052.83,12770,12900,12750,140547,1800646250,362652000000,28200000
181480,KINDEX 미국다우존스리츠(합성 H),95760,880,0.93,95293.96,95910,96005,95365,508,48560880,26812800000,280000
391590,KINDEX 미국스팩&IPO INDXX,7545,-135,-1.76,7603.46,7460,7550,7430,202,1514540,9054000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9385,-10,-0.11,9463.38,9305,9405,9220,4652,43183805,60064000000,6400000
143460,KINDEX 밸류대형,9160,-205,-2.19,9141.62,9225,9225,9135,350,3199230,12824000000,1400000
245710,KINDEX 베트남VN30(합성),23500,90,0.38,23920.02,23200,23590,23200,68969,1619450420,218550000000,9300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),21025,-155,-0.73,21236.79,21080,21155,20770,2274,47730750,10512500000,500000
131890,KINDEX 삼성그룹동일가중,16145,-370,-2.24,16109.69,16220,16250,16035,58,935070,8072500000,500000
108450,KINDEX 삼성그룹섹터가중,14600,-345,-2.31,14589.95,14705,14705,14500,10167,148693505,33580000000,2300000
322130,KINDEX 스마트로우볼,15230,-380,-2.43,15200.73,15345,15345,15230,20,305750,9138000000,600000
272220,KINDEX 스마트모멘텀,15085,-380,-2.46,15059.47,15150,15190,15085,21,317900,7542500000,500000
272230,KINDEX 스마트밸류,13860,-340,-2.39,13821.08,13970,13970,13790,208,2870820,8316000000,600000
322120,KINDEX 스마트퀄리티,15805,-395,-2.44,15770.4,15910,15910,15770,21,332920,6322000000,400000
322150,KINDEX 스마트하이베타,13220,-315,-2.33,13194.25,13240,13330,13160,275,3628080,7932000000,600000
316300,KINDEX 싱가포르리츠,12210,45,0.37,12341.27,12220,12245,12100,1350,16395580,10989000000,900000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9790,-5,-0.05,9760.9,9710,9790,9710,27,263460,5874000000,600000
277540,KINDEX 아시아TOP50S&P,13020,-315,-2.36,13258.77,13170,13170,12845,3724,48115580,23436000000,1800000
256440,KINDEX 인도네시아MSCI(합성),10000,100,1.01,10204.44,9950,10000,9850,27158,270556700,47000000000,4700000
145670,KINDEX 인버스,5425,125,2.36,5455.18,5380,5475,5380,19907,108213265,5967500000,1100000
238720,KINDEX 일본Nikkei225(H),16655,-490,-2.86,17135.87,16790,16795,16500,6144,102366230,13324000000,800000
196030,KINDEX 일본TOPIX레버리지(H),17770,-1200,-6.33,18850.89,18845,18845,17400,2154,38307290,8885000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4535,130,2.95,4454.64,4470,4550,4450,35108,158666140,8163000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,96335,-145,-0.15,96288.37,96605,96605,96335,22,2120940,42002060000,436000
416090,KINDEX 중국과창판STAR50,9135,-200,-2.14,9562.54,9205,9300,9015,6218,56670070,10048500000,1100000
168580,KINDEX 중국본토CSI300,29695,-575,-1.9,30835.82,30300,30570,29695,2923,87751560,198956500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4835,-205,-4.07,5192.08,5040,5080,4835,9203,45219570,10637000000,2200000
272910,KINDEX 중장기국공채액티브,98695,-240,-0.24,98665.11,99090,99090,98695,3,296675,11152535000,113000
371870,KINDEX 차이나항셍테크,6110,-185,-2.94,6339.31,5905,6205,5905,25908,156447905,4277000000,700000
385600,KINDEX 친환경자동차밸류체인액티브,9440,-215,-2.23,9421.2,9415,9485,9320,4438,41709230,30208000000,3200000
251890,KINDEX 코스닥(합성),12670,-185,-1.44,12615.27,12805,12805,12610,14,177535,7602000000,600000
354500,KINDEX 코스닥150,12695,-255,-1.97,12630.17,12760,12830,12610,2210,28214660,17773000000,1400000
305050,KINDEX 코스피,27460,-630,-2.24,27408.36,27665,27665,27370,979,27820635,6865000000,250000
261920,KINDEX 필리핀MSCI(합성),14870,-315,-2.07,15181.57,15175,15175,14730,172,2549120,5948000000,400000
069500,KODEX 200,35755,-820,-2.24,35781.18,36000,36025,35530,14965083,535016639135,5146932250000,143950000
226980,KODEX 200 중소형,12920,-325,-2.45,12957.11,13100,13135,12920,995,12907545,6460000000,500000
337160,KODEX 200ESG,13080,-325,-2.42,13064.03,13160,13200,13030,30266,396875240,44472000000,3400000
363580,KODEX 200IT TR,12210,-405,-3.21,12202.16,12220,12295,12140,1804,22031220,81807000000,6700000
278530,KODEX 200TR,11730,-290,-2.41,11748.39,11795,11805,11660,410045,4813468270,906142500000,77250000
337150,KODEX 200exTOP,12145,-265,-2.14,12117.26,12145,12145,12145,3,36435,13359500000,1100000
223190,KODEX 200가치저변동,10240,-235,-2.24,10242.79,10335,10340,10210,3260,33514160,16384000000,1600000
252650,KODEX 200동일가중,11515,-200,-1.71,11508.56,11645,11645,11510,338,3895900,6909000000,600000
360140,KODEX 200롱코스닥150숏선물,10775,-5,-0.05,10685.72,10715,10775,10595,75,807045,17240000000,1600000
284430,KODEX 200미국채혼합,12855,-10,-0.08,12847.23,12820,12915,12820,20206,259584490,31880400000,2480000
252670,KODEX 200선물인버스2X,2640,125,4.97,2637.37,2610,2665,2600,193570066,509222524020,2086920000000,790500000
305720,KODEX 2차전지산업,18215,-505,-2.7,18194.88,18435,18500,18040,2002831,36528794935,1178510500000,64700000
271060,KODEX 3대농산물선물(H),15955,655,4.28,15004.94,16000,17000,15510,182465,2903527850,13880850000,870000
368680,KODEX Fn K-뉴딜디지털플러스,9110,-230,-2.46,9125.61,9205,9210,9040,8595,77873295,10932000000,1200000
395170,KODEX Fn Top10동일가중,7530,-225,-2.9,7529.6,7590,7590,7490,8942,67452650,6777000000,900000
337120,KODEX Fn멀티팩터,12880,-280,-2.13,12870.63,12875,12880,12875,101,1300875,7728000000,600000
325010,KODEX Fn성장,15120,-375,-2.42,15105.91,15205,15205,15045,163,2464175,61992000000,4100000
395160,KODEX Fn시스템반도체,8750,-255,-2.83,8757.25,8845,8850,8730,84637,742025615,21000000000,2400000
395150,KODEX Fn웹툰&드라마,8315,-120,-1.42,8311.13,8310,8370,8250,41226,342586080,11641000000,1400000
266370,KODEX IT,18550,-570,-2.98,18528.66,18650,18670,18425,12273,226720645,31535000000,1700000
