단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33390,100,0.3,33474.56,33410,33445,33140,201823,6732788260,697851000000,20900000
295820,ARIRANG 200동일가중,9820,65,0.67,9815.45,9830,9830,9745,227,2217135,4419000000,450000
253150,ARIRANG 200선물레버리지,29525,245,0.84,29519.62,29315,29615,29055,1083,31842845,10333750000,350000
253160,ARIRANG 200선물인버스2X,5860,-45,-0.76,5860.09,5890,5955,5845,29210,172167495,12306000000,2100000
395750,ARIRANG ESG가치주액티브,7855,10,0.13,7873.88,7855,7855,7810,382,2998345,80513750000,10250000
395760,ARIRANG ESG성장주액티브,7865,25,0.32,7862.37,7850,7870,7800,371,2902375,24381500000,3100000
278420,ARIRANG ESG우수기업,8460,60,0.71,8457.52,8420,8460,8405,61,513880,3384000000,400000
429740,ARIRANG Fn K리츠,8820,0,0,8833.29,8860,8860,8800,252,2219140,6615000000,750000
436180,ARIRANG K-유니콘투자기업액티브,10720,245,2.34,10744.08,10640,10750,10640,263,2813355,8040000000,750000
292750,ARIRANG KRX300,15205,40,0.26,15204.05,15180,15205,15090,20,303085,9123000000,600000
309210,ARIRANG KRX300헬스케어,10035,130,1.31,10114.1,9910,10035,9910,351,3511840,3010500000,300000
333940,ARIRANG KS로우볼가중TR,11995,35,0.29,11991.14,11965,12005,11940,21,251360,5397750000,450000
333950,ARIRANG KS로우사이즈가중TR,14615,-5,-0.03,14614.47,14620,14620,14500,49,712950,6576750000,450000
333960,ARIRANG KS모멘텀가중TR,13230,-10,-0.08,13227.02,13225,13230,13140,21,277095,3969000000,300000
333970,ARIRANG KS밸류가중TR,14235,55,0.39,14231.04,14195,14245,14155,20,283995,7117500000,500000
333980,ARIRANG KS퀄리티가중TR,13115,35,0.27,13111.08,13080,13115,13020,20,261305,3934500000,300000
269530,ARIRANG S&P글로벌인프라,14160,110,0.78,14172.3,14180,14180,14095,353,4978460,7080000000,500000
433850,ARIRANG TDF2030액티브,10375,70,0.68,10470.96,10460,10460,10290,33991,350638685,7781250000,750000
433860,ARIRANG TDF2040액티브,10420,100,0.97,10481.38,10335,10445,10335,451,4692215,7815000000,750000
433870,ARIRANG TDF2050액티브,10440,-15,-0.14,10508.42,10355,10495,10335,413618,4283887125,7830000000,750000
433880,ARIRANG TDF2060액티브,10415,35,0.34,10487.99,10350,10470,10335,1606,16652160,7811250000,750000
421320,ARIRANG iSelect우주항공&UAM,10520,-125,-1.17,10532.07,10630,10715,10505,75888,801550070,11046000000,1050000
251590,ARIRANG 고배당저변동50,10960,45,0.41,10957.1,11000,11000,10885,2314,25250075,15892000000,1450000
161510,ARIRANG 고배당주,11330,30,0.27,11338.55,11350,11360,11285,28531,323220820,176408100000,15570000
251600,ARIRANG 고배당주채권혼합,10650,35,0.33,10645.75,10650,10650,10610,1542,16392605,11715000000,1100000
289670,ARIRANG 국채선물10년,52490,100,0.19,52522.94,52490,52550,52390,119,6246270,12807560000,244000
298340,ARIRANG 국채선물3년,52385,10,0.02,52387.32,52420,52420,52385,8,419150,5867120000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15340,110,0.72,15292.48,15315,15340,15315,33,505725,7823400000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,10060,100,1,10023.89,10130,10130,9935,17056,171611290,6036000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,9485,315,3.44,9389.66,9150,9505,9150,20451,192794800,6639500000,700000
278620,ARIRANG 단기채권액티브,106230,-20,-0.02,106235.67,106235,106235,106230,124,13172830,8285940000,78000
429760,ARIRANG 미국S&P500,10355,-30,-0.29,10342.51,10340,10380,10340,8014,83062015,17603500000,1700000
269540,ARIRANG 미국S&P500(H),17590,-5,-0.03,17552.55,17595,17630,17555,10029,176395125,51011000000,2900000
287180,ARIRANG 미국나스닥테크,22400,-150,-0.67,22379.14,22505,22505,22355,6562,147041225,30240000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16070,65,0.41,16125.94,16030,16230,16030,1275,20513320,16552100000,1030000
332610,ARIRANG 미국단기우량회사채,107240,-270,-0.25,107183.49,107410,107410,107190,69,7408040,24665200000,230000
426410,ARIRANG 미국대체투자Top10MV,11045,-35,-0.32,11183.81,11070,11140,10985,3737,41203190,5522500000,500000
332620,ARIRANG 미국장기우량회사채,93875,-105,-0.11,93256.45,94870,94870,93805,1394,131059910,28631875000,305000
195970,ARIRANG 선진국MSCI(합성 H),10285,105,1.03,10218.32,10270,10285,10180,11625,119212235,7199500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10515,25,0.24,10511.43,10490,10520,10490,34,357195,6309000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9540,40,0.42,9511.04,9680,9680,9465,12910,122853125,68497200000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10985,-65,-0.59,10979.98,11045,11045,10965,230,2536335,7909200000,720000
