단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31730,205,0.65,31741.7,31665,31820,31600,6041,191647795,499747500000,15750000
332500,ACE 200TR,19705,120,0.61,19696.77,19705,19745,19625,515,10143675,27587000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,100075,50,0.05,100028.08,100060,100075,100035,3985,398712880,20015000000,200000
448880,ACE 24-12 회사채(AA-이상)액티브,100075,30,0.03,100024.01,100035,100075,99985,4431,443244485,10007500000,100000
385590,ACE ESG액티브,6945,55,0.8,6943.69,6935,6965,6920,496,3441925,22918500000,3300000
380340,ACE Fn5G플러스,6740,45,0.67,6736.32,6780,6780,6715,111,748330,4718000000,700000
226380,ACE Fn성장소비주도주,5800,120,2.11,5828.71,5790,5800,5790,266,1540675,5800000000,1000000
414270,ACE G2전기차&자율주행액티브,8710,75,0.87,8716.9,8635,8715,8635,12840,111510210,75777000000,8700000
411060,ACE KRX금현물,10910,-25,-0.23,10846.58,10940,10940,10835,11085,121014530,40367000000,3700000
225130,ACE 골드선물 레버리지(합성 H),14365,-255,-1.74,14594.49,14805,14805,14365,606,8773165,10055500000,700000
365780,ACE 국고채10년,86190,-65,-0.08,86222.55,86255,86415,85920,865,74535420,98773740000,1146000
114460,ACE 국고채3년,101665,-55,-0.05,101668.54,101685,101685,101545,3,304895,27449550000,270000
299070,ACE 국채선물10년인버스,108930,-70,-0.06,108967.18,108930,108930,108930,15,1633950,5446500000,50000
299080,ACE 국채선물3년인버스,105210,110,0.1,105196.75,0,0,0,0,0,5260500000,50000
411050,ACE 글로벌메타버스테크액티브,6595,25,0.38,6717.44,6575,6595,6575,46,303100,11871000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,10385,275,2.72,10423.12,10305,10600,10305,257104,2670105980,8308000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,10400,85,0.82,10497.17,10540,10540,10320,187427,1949744965,10400000000,1000000
440640,ACE 단기채권알파액티브,100140,15,0.01,100110.73,100130,100140,100115,105,10513300,43661040000,436000
190620,ACE 단기통안채,101360,10,0.01,101348.91,101350,101360,101350,27970,2834888070,220356640000,2174000
265690,ACE 러시아MSCI(합성),10070,0,0,519.12,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5855,85,1.47,5850.17,5835,5875,5805,6427,37577505,8197000000,1400000
291130,ACE 멕시코MSCI(합성),12775,5,0.04,12862.35,12780,12780,12770,11,140500,10220000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10505,105,1.01,10424.08,10400,10510,10400,594,6239745,8404000000,800000
360200,ACE 미국S&P500,13695,120,0.88,13706.81,13685,13725,13655,90720,1242237425,499867500000,36500000
438080,ACE 미국S&P500채권혼합액티브,9965,20,0.2,9964.86,9945,9985,9945,8167,81279230,7972000000,800000
309230,ACE 미국WideMoat가치주,18370,195,1.07,18432.7,18360,18395,18320,6555,120356160,78991000000,4300000
402970,ACE 미국고배당S&P,11500,70,0.61,11547.33,11515,11565,11475,99464,1145196340,66700000000,5800000
367380,ACE 미국나스닥100,12170,130,1.08,12181.62,12150,12185,12135,44145,536792265,412563000000,33900000
438100,ACE 미국나스닥100채권혼합액티브,9760,5,0.05,9772.28,9745,9780,9745,103,1005395,7808000000,800000
181480,ACE 미국다우존스리츠(합성 H),78890,0,0,78923.47,78890,78890,78690,8,630920,14200200000,180000
440650,ACE 미국달러단기채권액티브,10055,-30,-0.3,10051.84,10085,10085,10040,1008,10132090,15082500000,1500000
391590,ACE 미국스팩&IPO INDXX,6060,-5,-0.08,5982.93,6060,6065,6045,44,266275,7272000000,1200000
391600,ACE 미국친환경그린테마INDXX,11000,85,0.78,11069.47,10940,11060,10940,3205,35182810,30800000000,2800000
143460,ACE 밸류대형,8180,50,0.62,8184.99,8170,8180,8140,65,531780,6544000000,800000
245710,ACE 베트남VN30(합성),14715,-115,-0.78,14857,14960,14960,14600,127482,1875840000,129492000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7080,70,1,6805.9,7000,7100,6985,6696,47114985,4248000000,600000
131890,ACE 삼성그룹동일가중,15805,75,0.48,15821.42,15745,15805,15745,25,395005,7902500000,500000
108450,ACE 삼성그룹섹터가중,15195,185,1.23,15206.18,15120,15245,15090,7096,107438750,36468000000,2400000
322130,ACE 스마트로우볼,13700,85,0.62,13706.89,13710,13710,13680,7328,100247540,6850000000,500000
272220,ACE 스마트모멘텀,13525,90,0.67,13533.79,13550,13550,13525,20,270750,6762500000,500000
272230,ACE 스마트밸류,12075,75,0.63,12081.99,12085,12085,12075,20,241600,7245000000,600000
322120,ACE 스마트퀄리티,14065,105,0.75,14073.53,14120,14120,14060,30,422450,7032500000,500000
322150,ACE 스마트하이베타,11630,95,0.82,11639.31,11655,11655,11630,21,244490,5815000000,500000
316300,ACE 싱가포르리츠,12050,0,0,12079.35,12050,12055,11900,724,8661660,8435000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9290,-10,-0.11,9238.36,9335,9335,9275,20,186270,5574000000,600000
277540,ACE 아시아TOP50S&P,11655,70,0.6,11533.96,11590,11655,11530,779,9016880,19230750000,1650000
433500,ACE 원자력테마딥서치,11205,-20,-0.18,11208.45,11260,11260,11140,8993,100617825,13446000000,1200000
256440,ACE 인도네시아MSCI(합성),10870,-60,-0.55,10766.04,10930,11000,10860,4924,53676885,41306000000,3800000
145670,ACE 인버스,6010,-35,-0.58,6001.2,6045,6045,5985,4337,26065160,4207000000,700000
238720,ACE 일본Nikkei225(H),18885,0,0,18793.14,18885,18885,18885,13,245505,13219500000,700000
196030,ACE 일본TOPIX레버리지(H),22165,-30,-0.14,22261.18,22220,22220,22165,158,3503845,11082500000,500000
205720,ACE 일본TOPIX인버스(합성 H),3900,-15,-0.38,3905.63,3915,3915,3900,705,2755315,6630000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,91180,100,0.11,91047.1,91095,91180,91080,4,364435,150264640000,1648000
416090,ACE 중국과창판STAR50,7470,-115,-1.52,7825.88,7635,7635,7275,2098,15533195,7470000000,1000000
168580,ACE 중국본토CSI300,25350,-260,-1.02,25444.96,25430,25530,25125,3436,86582700,154128000000,6080000
219900,ACE 중국본토CSI300레버리지(합성),3320,5,0.15,3312.76,3290,3320,3265,1458,4797910,6972000000,2100000
272910,ACE 중장기국공채액티브,92855,50,0.05,92768.18,92840,92855,92745,34,3153565,8171240000,88000
447430,ACE 차세대가치주액티브,10305,115,1.13,10328.51,10325,10325,10240,2332,23936830,8244000000,800000
371870,ACE 차이나항셍테크,5265,95,1.84,5178.09,5200,5275,5165,1626,8493340,4738500000,900000
385600,ACE 친환경자동차밸류체인액티브,9260,185,2.04,9281.67,9190,9290,9145,921,8442725,23150000000,2500000
251890,ACE 코스닥(합성),10350,170,1.67,10347.5,10310,10350,10310,304,3145725,6210000000,600000
354500,ACE 코스닥150,10355,265,2.63,10448.6,10195,10360,10195,5151,52937865,14497000000,1400000
305050,ACE 코스피,24700,120,0.49,24712.66,24695,24775,24685,247,6100620,8645000000,350000
261920,ACE 필리핀MSCI(합성),13080,10,0.08,13064.8,13080,13120,12895,417,5452600,5232000000,400000
152100,ARIRANG 200,32040,195,0.61,32038.13,32120,32120,31885,651008,20825906475,626382000000,19550000
295820,ARIRANG 200동일가중,9305,70,0.76,9303.34,9300,9305,9260,21,195045,4187250000,450000
253150,ARIRANG 200선물레버리지,26795,325,1.23,26812.36,26805,26945,26630,1210,32472105,13397500000,500000
253160,ARIRANG 200선물인버스2X,6155,-75,-1.2,6145.83,6140,6205,6110,13690,84072545,12310000000,2000000
395750,ARIRANG ESG가치주액티브,7500,45,0.6,7502.01,7500,7500,7465,419,3133280,40125000000,5350000
395760,ARIRANG ESG성장주액티브,7490,50,0.67,7495.25,7490,7500,7460,619,4624225,13856500000,1850000
278420,ARIRANG ESG우수기업,8425,60,0.72,8423.61,8410,8425,8365,191,1602480,2527500000,300000
436180,ARIRANG K-유니콘투자기업액티브,9510,130,1.39,9536.81,9505,9510,9485,15,142585,7132500000,750000
292750,ARIRANG KRX300,14425,115,0.8,14427.33,14435,14435,14375,20,288260,8655000000,600000
309210,ARIRANG KRX300헬스케어,8535,-5,-0.06,8532.91,8545,8550,8485,426,3619890,2560500000,300000
333940,ARIRANG KS로우볼가중TR,11750,35,0.3,11753.8,11775,11775,11715,20,234920,4700000000,400000
333950,ARIRANG KS로우사이즈가중TR,14015,125,0.9,14018.22,13985,14015,13955,20,279795,7007500000,500000
333960,ARIRANG KS모멘텀가중TR,12555,40,0.32,12558.54,12605,12605,12520,20,251035,4394250000,350000
333970,ARIRANG KS밸류가중TR,14130,100,0.71,14124.46,14105,14140,14085,30,423505,7065000000,500000
333980,ARIRANG KS퀄리티가중TR,12810,5,0.04,12813.87,12910,12910,12785,21,269190,4483500000,350000
429740,ARIRANG K리츠Fn,7280,85,1.18,7319.8,7250,7285,7250,161,1169345,5460000000,750000
269530,ARIRANG S&P글로벌인프라,14200,185,1.32,14243.79,14145,14215,14140,406,5748030,7100000000,500000
433850,ARIRANG TDF2030액티브,10060,55,0.55,10227.48,10200,10200,10045,546,5490510,2515000000,250000
433860,ARIRANG TDF2040액티브,10105,40,0.4,10273.69,10240,10265,10095,48,485775,2526250000,250000
433870,ARIRANG TDF2050액티브,10310,145,1.43,10392.08,10170,10310,10170,7,71835,2474400000,240000
433880,ARIRANG TDF2060액티브,10325,70,0.68,10489.61,10310,10325,10300,219,2258580,2478000000,240000
251590,ARIRANG 고배당저변동50,11135,60,0.54,11134.82,11095,11135,11065,1325,14703395,13362000000,1200000
161510,ARIRANG 고배당주,11600,80,0.69,11611.38,11560,11600,11500,78301,903171655,180612000000,15570000
251600,ARIRANG 고배당주채권혼합,10670,40,0.38,10668.6,10655,10700,10625,53354,569057115,11737000000,1100000
289670,ARIRANG 국채선물10년,50365,65,0.13,50418.11,50430,50480,50215,263,13257175,8461320000,168000
298340,ARIRANG 국채선물3년,51895,-60,-0.12,51914.83,51865,51895,51865,101,5238395,4151600000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10745,145,1.37,10876.48,10710,10745,10710,148,1590225,5372500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14700,35,0.24,14736.99,14695,14835,14695,19,279490,7497000000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8180,215,2.7,8020.05,7965,8180,7965,836,6794525,4090000000,500000
438210,ARIRANG 글로벌인공지능산업MV,8455,55,0.65,8471.57,8460,8480,8455,1960,16582185,1691000000,200000
415920,ARIRANG 글로벌희토류전략자원기업MV,8865,20,0.23,9124.22,8805,8925,8805,698,6184230,3989250000,450000
278620,ARIRANG 단기채권액티브,106500,20,0.02,106474.6,106505,106505,106500,469,49949670,7668000000,72000
429760,ARIRANG 미국S&P500,10290,115,1.13,10284.16,10270,10305,10270,809,8318220,18522000000,1800000
269540,ARIRANG 미국S&P500(H),16905,215,1.29,16905.54,16910,16920,16885,16273,275006015,62548500000,3700000
287180,ARIRANG 미국나스닥테크,19300,110,0.57,19400.12,19440,19440,19285,1246,24086885,25090000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16470,175,1.07,16516.86,16450,16555,16450,2301,37922240,16964100000,1030000
332610,ARIRANG 미국단기우량회사채,110350,-40,-0.04,110041.82,110120,110610,110120,297,32770520,25380500000,230000
426410,ARIRANG 미국대체투자Top10MV,11070,95,0.87,11206.52,11070,11070,11050,1160,12840200,2214000000,200000
332620,ARIRANG 미국장기우량회사채,87500,1000,1.16,87211.51,86720,87500,86720,261,22798510,27562500000,315000
195970,ARIRANG 선진국MSCI(합성 H),10105,130,1.3,10033.58,10105,10185,10050,8926,90000050,8488200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10405,25,0.24,10400.63,10400,10410,10385,49,509725,6243000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8735,30,0.34,8703.59,8730,8790,8725,8884,77746755,66036600000,7560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11825,-10,-0.08,11861.87,11750,11825,11745,1013,11902800,6149000000,520000
256450,ARIRANG 심천차이넥스트(합성),10205,-125,-1.21,10461.42,10265,10350,10195,124,1266085,6123000000,600000
239660,ARIRANG 우량회사채50 1년,108785,5,0,108743.81,108780,108785,108745,762,82877140,10878500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9535,45,0.47,9568.49,9550,9555,9445,14092,133810260,13349000000,1400000
280920,ARIRANG 주도업종,7995,-10,-0.12,7999.02,8035,8035,7975,22,175960,2798250000,350000
266550,ARIRANG 중형주저변동50,10020,115,1.16,10017.54,9935,10020,9925,25,249535,3006000000,300000
301400,ARIRANG 코스닥150,10535,230,2.23,10557.14,10430,10555,10430,329,3463470,2107000000,200000
301410,ARIRANG 코스닥150선물인버스,8200,-200,-2.38,8184.36,8340,8340,8185,7240,59778775,5330000000,650000
227830,ARIRANG 코스피,24925,120,0.48,24943.04,25010,25010,24860,41,1021975,4985000000,200000
122090,ARIRANG 코스피50,21685,130,0.6,21681.61,21755,21755,21625,108,2341395,14962650000,690000
328370,ARIRANG 코스피TR,12530,50,0.4,12545.85,12575,12575,12505,30,376265,144721500000,11550000
301440,ARIRANG 코스피중형주,10060,100,1,10079.81,10005,10060,10000,159,1593795,4024000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7690,60,0.79,7688.44,7700,7700,7665,20,153660,3076000000,400000
445690,BNK 주주가치액티브,10895,115,1.07,10895,10840,10895,10810,2129,23082785,11984500000,1100000
448570,FOCUS AI코리아액티브,9930,40,0.4,9972.88,9920,9930,9920,13,129070,8937000000,900000
285690,FOCUS ESG리더스,9635,85,0.89,9645.09,9620,9635,9620,108,1038990,13489000000,1400000
292730,FOCUS KRX300,14595,140,0.97,14582.79,14545,14595,14545,2,29140,14595000000,1000000
402520,FOCUS 혁신기업액티브,7485,20,0.27,7484.28,7520,7520,7485,5,37520,2994000000,400000
293180,HANARO 200,31555,195,0.62,31550.9,31610,31610,31430,718,22630600,607433750000,19250000
407310,HANARO 200 TOP10,7725,55,0.72,7746.65,7740,7780,7695,864,6680235,165701250000,21450000
332930,HANARO 200TR,38375,245,0.64,38388.59,38475,38475,38220,152,5841800,130475000000,3400000
304780,HANARO 200선물레버리지,16040,60,0.38,16157.23,16080,16240,16040,856,13866285,29674000000,1850000
306520,HANARO 200선물인버스,11245,-75,-0.66,11234.22,11215,11275,11210,712,7992580,20803250000,1850000
