단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31490,90,0.29,31538.23,31760,31760,31385,130928,4121654015,604608000000,19200000
295820,ARIRANG 200동일가중,9430,45,0.48,9467.1,9450,9450,9400,20,188440,4243500000,450000
253150,ARIRANG 200선물레버리지,26045,80,0.31,26071.51,26165,26270,25945,3142,82043540,9115750000,350000
253160,ARIRANG 200선물인버스2X,6565,-35,-0.53,6569.5,6485,6600,6485,46811,306570305,13130000000,2000000
395750,ARIRANG ESG가치주액티브,7510,20,0.27,7536.98,7545,7550,7510,56,422130,45060000000,6000000
395760,ARIRANG ESG성장주액티브,7375,30,0.41,7398.74,7390,7415,7375,35,258655,13275000000,1800000
278420,ARIRANG ESG우수기업,8210,10,0.12,8237.09,8240,8240,8200,121,993890,3284000000,400000
429740,ARIRANG Fn K리츠,8710,90,1.04,8713.12,8675,8715,8615,161,1401760,6532500000,750000
436180,ARIRANG K-유니콘투자기업액티브,9915,95,0.97,9974.79,9910,9940,9910,468,4643145,7436250000,750000
292750,ARIRANG KRX300,14240,70,0.49,14283.33,14240,14280,14200,20,284925,8544000000,600000
309210,ARIRANG KRX300헬스케어,8780,145,1.68,8887.9,8745,8845,8735,1112,9748945,2634000000,300000
333940,ARIRANG KS로우볼가중TR,11330,-5,-0.04,11374.49,11395,11395,11320,20,227045,5098500000,450000
333950,ARIRANG KS로우사이즈가중TR,14065,60,0.43,14110.99,14100,14120,14065,20,281870,6329250000,450000
333960,ARIRANG KS모멘텀가중TR,12600,-10,-0.08,12637.8,12680,12680,12590,20,252470,3780000000,300000
333970,ARIRANG KS밸류가중TR,13625,20,0.15,13664.85,13685,13685,13605,20,272810,6812500000,500000
333980,ARIRANG KS퀄리티가중TR,12355,15,0.12,12394.21,12415,12425,12355,20,247770,3706500000,300000
269530,ARIRANG S&P글로벌인프라,14600,165,1.14,14757.81,14600,14700,14600,281,4121320,7300000000,500000
433850,ARIRANG TDF2030액티브,10105,55,0.55,10306.09,10130,10145,10105,4412,44651230,7578750000,750000
433860,ARIRANG TDF2040액티브,10180,100,0.99,10367.89,10155,10185,10155,390,3966110,7635000000,750000
433870,ARIRANG TDF2050액티브,10345,115,1.12,10529.41,10315,10380,10315,1019,10525710,7758750000,750000
433880,ARIRANG TDF2060액티브,10420,110,1.07,10617.95,10500,10500,10415,418152,4357596215,7815000000,750000
421320,ARIRANG iSelect우주항공&UAM,10830,-155,-1.41,10842.26,11000,11020,10700,81074,878063255,13537500000,1250000
251590,ARIRANG 고배당저변동50,10670,65,0.61,10669.5,10645,10670,10610,1196,12711125,13337500000,1250000
161510,ARIRANG 고배당주,11070,10,0.09,11093.96,11130,11130,11025,48687,537992285,171695700000,15510000
251600,ARIRANG 고배당주채권혼합,10475,25,0.24,10504.59,10400,10480,10400,774,8099170,11522500000,1100000
289670,ARIRANG 국채선물10년,50380,370,0.74,50659.6,50235,50380,50235,106,5325780,12292720000,244000
