단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29055,-585,-1.97,29162.22,29005,29055,28845,115604,3350881185,563667000000,19400000
295820,ARIRANG 200동일가중,8310,-265,-3.09,8338.56,8465,8465,8280,22,183375,3739500000,450000
253150,ARIRANG 200선물레버리지,22125,-965,-4.18,22051.25,22115,22125,21755,8685,190343155,7743750000,350000
253160,ARIRANG 200선물인버스2X,7625,315,4.31,7640.77,7665,7745,7615,138756,1067313205,12581250000,1650000
395750,ARIRANG ESG가치주액티브,6890,-125,-1.78,6912.23,6895,6895,6840,17863,122647705,37895000000,5500000
395760,ARIRANG ESG성장주액티브,6740,-160,-2.32,6762.28,6755,6755,6705,244,1637935,11795000000,1750000
278420,ARIRANG ESG우수기업,7735,-190,-2.4,7764.25,7840,7840,7720,158,1222460,3094000000,400000
429740,ARIRANG Fn K리츠,7835,-285,-3.51,7833.75,8095,8095,7835,528,4178035,5876250000,750000
436180,ARIRANG K-유니콘투자기업액티브,8570,-255,-2.89,8598.72,8580,8595,8530,388,3322900,6427500000,750000
292750,ARIRANG KRX300,13075,-280,-2.1,13110.4,13050,13075,12985,20,260455,7845000000,600000
309210,ARIRANG KRX300헬스케어,7720,-160,-2.03,7816.74,7795,7815,7700,160,1243430,2316000000,300000
333940,ARIRANG KS로우볼가중TR,10850,-185,-1.68,10885.4,10875,10875,10785,20,216275,4340000000,400000
333950,ARIRANG KS로우사이즈가중TR,12720,-355,-2.72,12760.2,12840,12840,12655,112,1422265,5724000000,450000
333960,ARIRANG KS모멘텀가중TR,11465,-290,-2.47,11501.83,11540,11540,11390,60,686005,3439500000,300000
333970,ARIRANG KS밸류가중TR,12865,-200,-1.53,12906.75,12885,12885,12780,20,256450,6432500000,500000
333980,ARIRANG KS퀄리티가중TR,11460,-230,-1.97,11490.39,11485,11485,11390,78,889335,4011000000,350000
269530,ARIRANG S&P글로벌인프라,13345,-175,-1.29,13419.15,13520,13520,13220,210,2793435,6672500000,500000
