단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31795,-645,-1.99,31906.78,31610,31950,31450,182008,5789906005,615233250000,19350000
295820,ARIRANG 200동일가중,9455,-185,-1.92,9485.06,9440,9475,9390,22,207845,3782000000,400000
253150,ARIRANG 200선물레버리지,26625,-1195,-4.3,26604.68,26220,26805,26000,27007,706333950,9318750000,350000
253160,ARIRANG 200선물인버스2X,6380,240,3.91,6396.11,6395,6530,6340,276385,1772172050,12760000000,2000000
395750,ARIRANG ESG가치주액티브,7565,-150,-1.94,7592.19,7500,7610,7500,3863,29323420,43877000000,5800000
395760,ARIRANG ESG성장주액티브,7425,-165,-2.17,7453.06,7360,7455,7360,346,2565530,12993750000,1750000
278420,ARIRANG ESG우수기업,8205,-135,-1.62,8235.21,8180,8245,8165,132,1083515,3282000000,400000
429740,ARIRANG Fn K리츠,8810,25,0.28,8810.42,8715,8830,8710,88,772510,6607500000,750000
436180,ARIRANG K-유니콘투자기업액티브,9935,-245,-2.41,10004.5,9935,9935,9935,1,9935,7451250000,750000
292750,ARIRANG KRX300,14390,-325,-2.21,14426.53,14270,14440,14270,20,287805,8634000000,600000
309210,ARIRANG KRX300헬스케어,8715,-275,-3.06,8825.47,8725,8775,8665,382,3340165,2614500000,300000
333940,ARIRANG KS로우볼가중TR,11420,-245,-2.1,11457.03,11355,11455,11355,20,228510,5139000000,450000
333950,ARIRANG KS로우사이즈가중TR,14220,-230,-1.59,14261.85,14095,14230,14095,20,283960,6399000000,450000
333960,ARIRANG KS모멘텀가중TR,12685,-250,-1.93,12724.23,12580,12710,12580,20,253475,3805500000,300000
333970,ARIRANG KS밸류가중TR,13780,-280,-1.99,13815.78,13700,13810,13700,20,275655,6890000000,500000
333980,ARIRANG KS퀄리티가중TR,12525,-250,-1.96,12556.89,12415,12560,12415,20,250425,3757500000,300000
269530,ARIRANG S&P글로벌인프라,14885,-155,-1.03,14928.24,14895,15010,14885,41,612440,7442500000,500000
433850,ARIRANG TDF2030액티브,10140,-150,-1.46,10303.18,10140,10280,10130,391,3968800,7605000000,750000
433860,ARIRANG TDF2040액티브,10205,-100,-0.97,10363.45,10215,10215,10195,414101,4225674630,7653750000,750000
433870,ARIRANG TDF2050액티브,10355,-170,-1.62,10523.22,10530,10535,10340,355,3700390,7766250000,750000
433880,ARIRANG TDF2060액티브,10530,-195,-1.82,10613.47,10580,10585,10435,8141,85204470,7897500000,750000
421320,ARIRANG iSelect우주항공&UAM,10550,-110,-1.03,10563.92,10405,10595,10385,90152,947670875,13187500000,1250000
251590,ARIRANG 고배당저변동50,10705,-140,-1.29,10722.77,10640,10735,10640,53,567750,13381250000,1250000
161510,ARIRANG 고배당주,11165,-160,-1.41,11161.47,11100,11200,11080,44378,494967965,173504100000,15540000
251600,ARIRANG 고배당주채권혼합,10505,-60,-0.57,10524.94,10490,10525,10470,1781,18689760,11555500000,1100000
289670,ARIRANG 국채선물10년,50550,-30,-0.06,50660.2,50395,50550,50260,2972,149517270,12334200000,244000
298340,ARIRANG 국채선물3년,51695,-170,-0.33,51910.36,51745,51745,51680,4,206865,4135600000,80000
189400,ARIRANG 글로벌MSCI(합성 H),14625,-490,-3.24,14607.16,14725,14725,14470,108,1571775,7458750000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9865,-185,-1.84,9753.23,9615,9885,9615,4097,40259730,5919000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9370,-280,-2.9,9338.53,8720,9465,8720,2766,25883125,7027500000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,10040,-165,-1.62,10334.53,10000,10275,9960,9794,98811115,6024000000,600000
278620,ARIRANG 단기채권액티브,106270,55,0.05,106217.23,106270,106270,106270,10,1062700,8289060000,78000
429760,ARIRANG 미국S&P500,10500,-370,-3.4,10483.36,10540,10540,10475,16346,171753725,45150000000,4300000
269540,ARIRANG 미국S&P500(H),16875,-805,-4.55,16871.13,16860,16905,16830,40919,690233935,50625000000,3000000
287180,ARIRANG 미국나스닥테크,20965,-1070,-4.86,20888.5,20910,20990,20875,14753,308838615,27254500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16030,-470,-2.85,15962.41,15900,16045,15900,1351,21627975,16510900000,1030000
332610,ARIRANG 미국단기우량회사채,113940,1440,1.28,113593.92,114000,114190,113430,341,38855270,26206200000,230000
426410,ARIRANG 미국대체투자Top10MV,11425,-310,-2.64,11447.34,11735,11735,11365,262,2982565,5141250000,450000
332620,ARIRANG 미국장기우량회사채,91560,65,0.07,91594.82,91490,91595,91200,177,16191745,28841400000,315000
195970,ARIRANG 선진국MSCI(합성 H),9605,-245,-2.49,9671,9685,9685,9550,32363,311221555,7491900000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10295,-90,-0.87,10329.26,10285,10325,10250,111,1143315,6177000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9195,-235,-2.49,9309.68,9005,9295,8885,36438,335323345,66939600000,7280000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11370,325,2.94,11177.2,11170,11370,11170,2342,26204180,8186400000,720000
256450,ARIRANG 심천차이넥스트(합성),11710,-115,-0.97,12094.71,11395,12010,11395,345,4046145,7026000000,600000
239660,ARIRANG 우량회사채50 1년,108785,-5,0,108778.02,108795,108795,108750,1452,157941765,15229900000,140000
280920,ARIRANG 주도업종,7885,-160,-1.99,7911.1,7835,7915,7835,32,252390,2759750000,350000
266550,ARIRANG 중형주저변동50,10095,-195,-1.9,10131.41,10055,10120,10050,20,201800,3028500000,300000
301400,ARIRANG 코스닥150,11010,-360,-3.17,11163.91,11035,11060,10980,273,3011960,2202000000,200000
301410,ARIRANG 코스닥150선물인버스,7885,255,3.34,7885.91,7890,7930,7820,16083,126745345,5519500000,700000
227830,ARIRANG 코스피,24930,-455,-1.79,24989.36,24625,25010,24625,330,8223290,6232500000,250000
122090,ARIRANG 코스피50,21605,-395,-1.8,21609.66,21335,21630,21315,833,17849530,14907450000,690000
328370,ARIRANG 코스피TR,12450,-220,-1.74,12484.04,12350,12490,12335,884,11005680,131347500000,10550000
301440,ARIRANG 코스피중형주,10385,-165,-1.56,10421.18,10330,10400,10310,21,217700,4154000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7680,-175,-2.23,7706.33,7605,7700,7605,102,777345,3072000000,400000
285690,FOCUS ESG리더스,9715,-165,-1.67,9720.3,9605,9715,9605,95,920430,13601000000,1400000
292730,FOCUS KRX300,14575,-295,-1.98,14589.57,14390,14575,14390,4,57940,14575000000,1000000
402520,FOCUS 혁신기업액티브,7550,-105,-1.37,7553.62,7445,7550,7445,14,104885,6795000000,900000
293180,HANARO 200,31350,-635,-1.99,31444.22,31150,31485,30990,334868,10452890310,614460000000,19600000
407310,HANARO 200 TOP10,8095,-100,-1.22,8091.27,7965,8120,7960,77,618565,195899000000,24200000
332930,HANARO 200TR,38035,-735,-1.9,38107.73,37630,38145,37605,51,1937445,114105000000,3000000
304780,HANARO 200선물레버리지,16055,-695,-4.15,16023.59,15670,16150,15650,660,10464485,29701750000,1850000
306520,HANARO 200선물인버스,11370,235,2.11,11378.2,11540,11540,11325,3138,35909615,44911500000,3950000
395290,HANARO Fn K-POP&미디어,7565,-230,-2.95,7567.61,7535,7565,7470,1304,9801980,18156000000,2400000
395280,HANARO Fn K-게임,5430,-160,-2.86,5425.81,5370,5465,5355,97003,525653360,16018500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8865,-155,-1.72,8861.84,8730,8870,8695,545,4829015,44325000000,5000000
402460,HANARO Fn K-메타버스MZ,7455,-240,-3.12,7452.68,7415,7460,7365,2026,15048680,7827750000,1050000
395270,HANARO Fn K-반도체,7740,-210,-2.64,7740.27,7670,7750,7640,15195,117273795,7740000000,1000000
438900,HANARO Fn K-푸드,9260,-130,-1.38,9289.26,9170,9305,9130,2933,27111700,7408000000,800000
367740,HANARO Fn5G산업,11320,-230,-1.99,11316.07,11240,11330,11215,504,5694275,8490000000,750000
407300,HANARO Fn골프테마,6995,-210,-2.91,7005.18,6965,7005,6965,450,3144135,5246250000,750000
381560,HANARO Fn전기&수소차,8505,-120,-1.39,8504.79,8375,8510,8365,6681,56321725,34020000000,4000000
381570,HANARO Fn친환경에너지,9305,-105,-1.12,9306.51,9120,9305,9120,1373,12641530,8374500000,900000
346000,HANARO KAP초장기국고채,37450,-20,-0.05,37507.04,37275,37450,36985,1250,46567395,6516300000,174000
304760,HANARO KRX300,14250,-285,-1.96,14257.92,14270,14300,14250,70007,1000014855,6412500000,450000
404470,HANARO KRX기후변화솔루션,9420,-70,-0.74,9418.5,9320,9445,9295,50,469825,5181000000,550000
332940,HANARO MSCI Korea TR,12850,-220,-1.68,12850.05,12730,12885,12720,70,898995,249290000000,19400000
322400,HANARO e커머스,12480,-325,-2.54,12480.82,12395,12495,12315,3347,41749950,69888000000,5600000
322410,HANARO 고배당,10205,-145,-1.4,10200.67,10120,10205,10120,47431,482427075,10205000000,1000000
