단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
385600,ACE 친환경자동차밸류체인액티브,9245,-175,-1.86,9267.72,9430,9430,9200,5102,47425010,23112500000,2500000
251890,ACE 코스닥(합성),9925,-60,-0.6,9947.26,9910,9935,9910,89,882030,5955000000,600000
354500,ACE 코스닥150,9985,-65,-0.65,10058.02,9990,10000,9925,152,1514645,13979000000,1400000
305050,ACE 코스피,23850,25,0.1,23881.42,23790,23910,23700,8762,208164485,8347500000,350000
261920,ACE 필리핀MSCI(합성),12950,-15,-0.12,12879.05,12800,13030,12800,123,1599475,5180000000,400000
152100,ARIRANG 200,30895,-65,-0.21,30991.26,30840,31020,30745,16331,504843590,608631500000,19700000
295820,ARIRANG 200동일가중,8785,55,0.63,8780.38,8715,8800,8700,24,210470,4392500000,500000
253150,ARIRANG 200선물레버리지,25070,-65,-0.26,25109.91,24870,25215,24830,1830,45924565,10028000000,400000
253160,ARIRANG 200선물인버스2X,6655,15,0.23,6638.04,6680,6720,6605,30141,200491750,10980750000,1650000
395750,ARIRANG ESG가치주액티브,7300,25,0.34,7304.95,7275,7315,7265,21291,155575360,38325000000,5250000
395760,ARIRANG ESG성장주액티브,7210,-15,-0.21,7212.05,7225,7245,7190,23578,170158810,12978000000,1800000
278420,ARIRANG ESG우수기업,7980,40,0.5,7975.85,7930,7990,7930,46,365900,2394000000,300000
436180,ARIRANG K-유니콘투자기업액티브,9180,125,1.38,9188.89,9035,9180,8990,169,1541360,6885000000,750000
292750,ARIRANG KRX300,13960,25,0.18,13960.61,13940,13990,13900,25,348660,8376000000,600000
309210,ARIRANG KRX300헬스케어,8540,105,1.24,8537.26,8450,8585,8345,1138,9662330,3928400000,460000
333940,ARIRANG KS로우볼가중TR,11435,25,0.22,11434.19,11420,11450,11380,225,2567500,5717500000,500000
333950,ARIRANG KS로우사이즈가중TR,13485,0,0,13489.09,13495,13565,13450,353,4766030,6742500000,500000
333960,ARIRANG KS모멘텀가중TR,12180,-30,-0.25,12177.03,12205,12220,12155,157,1913035,6090000000,500000
333970,ARIRANG KS밸류가중TR,13655,65,0.48,13658.33,13595,13685,13590,202,2755310,6827500000,500000
333980,ARIRANG KS퀄리티가중TR,12250,100,0.82,12252.52,12150,12270,12120,97,1183405,6125000000,500000
429740,ARIRANG K리츠Fn,6995,-65,-0.92,6995.48,7065,7065,6960,737,5147435,5246250000,750000
269530,ARIRANG S&P글로벌인프라,14240,200,1.42,14171.02,14155,14250,14140,559,7906160,7120000000,500000
433850,ARIRANG TDF2030액티브,9845,20,0.2,10014.9,9845,9935,9840,92,906990,2461250000,250000
433860,ARIRANG TDF2040액티브,9915,15,0.15,10088.52,10095,10095,9915,104,1032395,2478750000,250000
433870,ARIRANG TDF2050액티브,10225,135,1.34,10289.31,10300,10300,10125,27,273925,2454000000,240000
433880,ARIRANG TDF2060액티브,10245,30,0.29,10421.57,10310,10315,10215,2634,26963520,2458800000,240000
251590,ARIRANG 고배당저변동50,10575,0,0,10572.55,10545,10585,10530,2840,29949545,12690000000,1200000
161510,ARIRANG 고배당주,11130,35,0.32,11129.83,11090,11130,11055,20639,229257940,174295800000,15660000
251600,ARIRANG 고배당주채권혼합,10450,20,0.19,10444.83,10455,10455,10410,1909,19908945,11495000000,1100000
289670,ARIRANG 국채선물10년,48780,0,0,48839.25,48780,48820,48690,358,17471020,8195040000,168000
298340,ARIRANG 국채선물3년,51375,-50,-0.1,51392.75,51375,51375,51375,5,256875,4110000000,80000
442580,ARIRANG 글로벌D램반도체iSelect,10350,110,1.07,10401.14,10335,10445,10310,408,4236605,5175000000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14105,120,0.86,14013.47,13960,14105,13960,46,644295,7193550000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7750,30,0.39,7735.81,7555,7805,7555,816,6273525,4650000000,600000
438210,ARIRANG 글로벌인공지능산업MV,9170,-55,-0.6,9136.82,9100,9175,9090,929,8492005,2751000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,9325,30,0.32,9355.7,9065,9400,9065,1593,14829630,4196250000,450000
278620,ARIRANG 단기채권액티브,106090,35,0.03,106059.19,106090,106090,106090,3,318270,8275020000,78000
429760,ARIRANG 미국S&P500,10485,-70,-0.66,10472.44,10465,10495,10460,602,6306765,44037000000,4200000
269540,ARIRANG 미국S&P500(H),16560,-130,-0.78,16529.33,16530,16580,16500,47568,787103905,57960000000,3500000
287180,ARIRANG 미국나스닥테크,19330,-50,-0.26,19403.92,19380,19380,19200,1150,22220190,25129000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15865,70,0.44,15837.81,15915,15915,15780,792,12543950,16340950000,1030000
332610,ARIRANG 미국단기우량회사채,114480,-290,-0.25,114672.43,114770,115080,114480,105,12055960,26330400000,230000
426410,ARIRANG 미국대체투자Top10MV,10920,-75,-0.68,11188.58,10950,10960,10875,130,1420260,2184000000,200000
332620,ARIRANG 미국장기우량회사채,86140,780,0.91,85609.67,85585,86320,85585,227,19551410,27134100000,315000
195970,ARIRANG 선진국MSCI(합성 H),9255,-10,-0.11,9246.91,9310,9365,9225,10584,98912180,7774200000,840000
238670,ARIRANG 스마트베타Quality채권혼합,10230,40,0.39,10226.96,10235,10235,10205,611,6244770,6138000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8145,-5,-0.06,8159.79,8150,8220,8125,46061,376913020,62064900000,7620000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12520,-195,-1.53,12676.23,12695,12695,12520,245,3088125,6510400000,520000
256450,ARIRANG 심천차이넥스트(합성),10745,160,1.51,10786.15,10360,10750,10360,13,138355,6447000000,600000
239660,ARIRANG 우량회사채50 1년,108385,-15,-0.01,108382.09,108420,108420,108380,1974,213952960,10838500000,100000
421320,ARIRANG 우주항공&UAM iSelect,9390,-25,-0.27,9410.09,9415,9515,9360,49931,470551630,13615500000,1450000
280920,ARIRANG 주도업종,7740,45,0.58,7738.82,7700,7775,7700,45,348445,4257000000,550000
266550,ARIRANG 중형주저변동50,9540,50,0.53,9535.62,9485,9570,9480,20,190770,4770000000,500000
301400,ARIRANG 코스닥150,10175,-35,-0.34,10169.87,10220,10220,10125,1930,19569685,4070000000,400000
301410,ARIRANG 코스닥150선물인버스,8575,100,1.18,8551.25,8540,8585,8520,6327,54063300,5573750000,650000
227830,ARIRANG 코스피,24055,50,0.21,24081.49,24005,24140,23915,124,2976860,4811000000,200000
122090,ARIRANG 코스피50,21095,25,0.12,21106.12,21020,21140,21020,717,15104445,14555550000,690000
328370,ARIRANG 코스피TR,12135,10,0.08,12136.9,12055,12165,12055,4342,52598620,145620000000,12000000
301440,ARIRANG 코스피중형주,9525,20,0.21,9520.57,9490,9560,9490,29,276045,5238750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7470,20,0.27,7468.67,7465,7495,7445,92,685765,3735000000,500000
445690,BNK 주주가치액티브,10270,-15,-0.15,10273.29,10265,10270,10230,1176,12044285,11297000000,1100000
285690,FOCUS ESG리더스,9255,30,0.33,9253.68,9225,9255,9225,6,55380,12957000000,1400000
292730,FOCUS KRX300,14090,35,0.25,14097.99,14090,14090,14090,1,14090,14090000000,1000000
402520,FOCUS 혁신기업액티브,7325,20,0.27,7353.53,7340,7340,7290,444,3252035,6592500000,900000
293180,HANARO 200,30430,-40,-0.13,30525.38,30330,30540,30280,3553,107852990,576648500000,18950000
407310,HANARO 200 TOP10,7700,-35,-0.45,7701.03,7690,7735,7675,8765,67555915,186340000000,24200000
332930,HANARO 200TR,37050,-40,-0.11,37139.3,36915,37180,36870,96,3558085,125970000000,3400000
304780,HANARO 200선물레버리지,15120,-20,-0.13,15117.75,14960,15215,14955,1179,17790955,27972000000,1850000
306520,HANARO 200선물인버스,11635,5,0.04,11643.02,11725,11725,11600,4401,51226950,37813750000,3250000
395290,HANARO Fn K-POP&미디어,6480,35,0.54,6480.89,6395,6485,6350,1716,11081600,15876000000,2450000
395280,HANARO Fn K-게임,4895,245,5.27,4893.12,4610,4900,4610,19683,95917070,14685000000,3000000
368190,HANARO Fn K-뉴딜디지털플러스,8750,25,0.29,8750.43,8685,8780,8660,4677,40657385,44187500000,5050000
402460,HANARO Fn K-메타버스MZ,6390,90,1.43,6402.74,6300,6390,6300,463,2954030,6709500000,1050000
395270,HANARO Fn K-반도체,7230,-55,-0.75,7250.09,7210,7265,7210,530,3839750,7591500000,1050000
438900,HANARO Fn K-푸드,9090,100,1.11,9101.23,8985,9090,8935,664,6009085,7272000000,800000
367740,HANARO Fn5G산업,10585,-50,-0.47,10581.31,10540,10585,10495,116,1222785,7938750000,750000
407300,HANARO Fn골프테마,6230,-100,-1.58,6240.44,6240,6240,6215,476,2964615,4672500000,750000
381560,HANARO Fn전기&수소차,7960,-20,-0.25,7959.78,7975,8035,7930,15958,127296630,31840000000,4000000
441540,HANARO Fn조선해운,8900,20,0.23,8897.63,8830,8920,8795,5147,45528875,6230000000,700000
381570,HANARO Fn친환경에너지,8975,-170,-1.86,9000.29,9135,9150,8935,6847,62123565,8077500000,900000
346000,HANARO KAP초장기국고채,34845,-250,-0.71,34949.93,34820,34995,34820,5204,181405405,7526520000,216000
304760,HANARO KRX300,13740,15,0.11,13740.22,13675,13775,13665,64,878760,6870000000,500000
404470,HANARO KRX기후변화솔루션,9255,-80,-0.86,9253.74,9325,9350,9200,293,2723020,5090250000,550000
332940,HANARO MSCI Korea TR,12660,20,0.16,12662.5,12620,12695,12605,50,632435,245604000000,19400000
322400,HANARO e커머스,10895,85,0.79,10892.18,10820,10910,10820,2955,32134415,62101500000,5700000
322410,HANARO 고배당,10190,80,0.79,10191.11,10105,10190,10060,1226,12403140,9680500000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16420,180,1.11,16327.1,16270,16445,16270,15252,250342140,52708200000,3210000
432850,HANARO 글로벌백신치료제MSCI,11180,-15,-0.13,11233.71,0,0,0,0,0,6708000000,600000
424460,HANARO 글로벌워터MSCI(합성),10000,-60,-0.6,10048.37,10010,10050,10000,63,630695,8000000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12005,-355,-2.87,12052.19,12140,12140,12000,13599,163507005,12005000000,1000000
314700,HANARO 농업융복합산업,11745,20,0.17,11744.1,11840,11840,11660,15066,177040840,6459750000,550000
390950,HANARO 단기채권액티브,101235,5,0,101223.02,101240,101240,101235,11,1113610,44543400000,440000
432840,HANARO 미국S&P500,10425,-65,-0.62,10371.88,10395,10425,10340,22,228650,8340000000,800000
419170,HANARO 미국메타버스iSelect,8765,-120,-1.35,8782.87,8750,8775,8700,210,1840035,5697250000,650000
434730,HANARO 원자력iSelect,9290,-505,-5.16,9316.42,9695,9695,9290,67429,635934560,6503000000,700000
304770,HANARO 코스닥150,9965,-55,-0.55,10008.87,10000,10000,9955,10074,100722545,24912500000,2500000
306530,HANARO 코스닥150선물레버리지,6355,-100,-1.55,6355.8,6340,6375,6300,1882,11967980,3177500000,500000
375760,HANARO 탄소효율그린뉴딜,7420,-10,-0.13,7420.49,7415,7440,7385,458,3397000,8904000000,1200000
215620,HK S&P코리아로우볼,11190,5,0.04,11242.05,0,0,0,0,0,5035500000,450000
391670,HK 베스트일레븐액티브,7260,-10,-0.14,7279.67,7285,7285,7260,6,43615,5082000000,700000
391680,HK 하이볼액티브,7050,35,0.5,7080.23,0,0,0,0,0,4230000000,600000
148020,KBSTAR 200,30525,-35,-0.11,30620.27,30520,30650,30360,85268,2602155425,1045481250000,34250000
285000,KBSTAR 200IT,12505,-95,-0.75,12510.4,12565,12570,12455,46,576965,6502600000,520000
361580,KBSTAR 200TR,16045,5,0.03,16082.46,16045,16100,15950,6239,100117955,156438750000,9750000
287300,KBSTAR 200건설,10750,-100,-0.92,10739.15,10935,10970,10710,893,9637870,2580000000,240000
287310,KBSTAR 200경기소비재,8745,45,0.52,8748.96,8645,8755,8645,6,52315,4547400000,520000
290080,KBSTAR 200고배당커버드콜ATM,7430,20,0.27,7429.6,7420,7440,7385,2081,15399955,5201000000,700000
284980,KBSTAR 200금융,7305,85,1.18,7321.79,7240,7325,7220,363,2648270,3506400000,480000
287320,KBSTAR 200산업재,11240,10,0.09,11251.13,11245,11335,11235,12,135025,5844800000,520000
287330,KBSTAR 200생활소비재,6040,80,1.34,6037.84,5950,6040,5950,93,558665,1087200000,180000
252400,KBSTAR 200선물레버리지,12535,-50,-0.4,12552.19,12520,12640,12405,18597,233691455,18802500000,1500000
252410,KBSTAR 200선물인버스,6475,0,0,6476.94,6520,6520,6460,44618,289186685,18130000000,2800000
252420,KBSTAR 200선물인버스2X,3285,15,0.46,3272.67,3300,3315,3250,110714,362766660,35806500000,10900000
284990,KBSTAR 200에너지화학,10645,10,0.09,10647.08,10685,10760,10610,327,3503570,5535400000,520000
285010,KBSTAR 200중공업,8535,-140,-1.61,8537.15,8640,8640,8530,2164,18533420,4779600000,560000
285020,KBSTAR 200철강소재,7490,40,0.54,7489.05,7455,7575,7455,249,1877355,3894800000,520000
315480,KBSTAR 200커뮤니케이션서비스,10705,300,2.88,10730.08,10395,10730,10395,29,309750,5566600000,520000
422420,KBSTAR 2차전지액티브,9930,-220,-2.17,9926.1,10135,10220,9835,445477,4495408155,104860800000,10560000
105780,KBSTAR 5대그룹주,6020,-10,-0.17,6020.09,6000,6040,6000,172,1037820,6020000000,1000000
290130,KBSTAR ESG사회책임투자,10030,30,0.3,10046.58,10000,10075,9970,6435,64446725,227179500000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8780,55,0.63,8786.45,8710,8830,8710,24017,210311415,4390000000,500000
367760,KBSTAR Fn5G테크,7375,-20,-0.27,7375.46,7380,7385,7320,3779,27803015,82968750000,11250000
367770,KBSTAR Fn수소경제테마,9160,5,0.05,9178.06,9140,9185,9060,42924,392782600,260144000000,28400000
427110,KBSTAR Fn창업투자회사,6725,-5,-0.07,6743.91,6720,6725,6715,210,1410190,5111000000,760000
388280,KBSTAR Fn컨택트대표,7155,20,0.28,7166.84,7125,7170,7100,6124,43822625,51802200000,7240000
427120,KBSTAR Fn플랫폼테마,6720,50,0.75,6736.93,6665,6730,6665,36,242085,4166400000,620000
326240,KBSTAR IT플러스,15290,-75,-0.49,15325.1,15275,15400,15260,1935,29604325,142502800000,9320000
385560,KBSTAR KIS국고채30년Enhanced,61530,-35,-0.06,61650.84,61535,61545,61260,35072,2155099770,166131000000,2700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101115,0,0,101076.32,101115,101115,101095,2054,207680180,241664850000,2390000
385540,KBSTAR KIS종합채권(A-이상)액티브,91370,75,0.08,91327.14,91405,91410,91370,85,7768185,442322170000,4841000
270800,KBSTAR KQ고배당,11280,-70,-0.62,11314.67,11260,11280,11235,44,496390,7332000000,650000
292050,KBSTAR KRX300,14240,30,0.21,14261.86,14195,14290,14195,398,5671685,9256000000,650000
307010,KBSTAR KRX300레버리지,10520,-65,-0.61,10547.48,10440,10600,10440,275,2901105,7364000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14440,10,0.07,14423.82,14460,14465,14400,35,505225,7220000000,500000
403990,KBSTAR KRX기후변화솔루션,9235,-75,-0.81,9239.2,9310,9310,9210,7,64875,6464500000,700000
442550,KBSTAR TDF2030액티브,9790,-65,-0.66,9909.1,9870,9880,9790,123,1205750,6363500000,650000
442560,KBSTAR TDF2040액티브,9895,30,0.3,9925.29,9885,9900,9790,348,3438700,6431750000,650000
442570,KBSTAR TDF2050액티브,9915,35,0.35,9934.66,9905,9925,9810,5103,50107675,6444750000,650000
234310,KBSTAR V&S셀렉트밸류,11945,25,0.21,11956.36,11905,11975,11905,14,167155,5972500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10845,-15,-0.14,10856.05,10835,10860,10810,3891,42169255,13014000000,1200000
401170,KBSTAR iSelect메타버스,6140,125,2.08,6140.5,5960,6155,5930,166101,1012045870,134466000000,21900000
300640,KBSTAR 게임테마,10460,450,4.5,10481.56,9930,10540,9900,30614,319516535,34518000000,3300000
266160,KBSTAR 고배당,10855,20,0.18,10854.38,10815,10855,10765,3072,33248665,65672750000,6050000
114100,KBSTAR 국고채3년,106630,-15,-0.01,106677.27,106615,106645,106585,109,11619840,17593950000,165000
282000,KBSTAR 국고채3년선물인버스,106080,160,0.15,106005.97,106070,106100,106045,141004,14959537295,91016640000,858000
295000,KBSTAR 국채선물10년,48065,30,0.06,48114.07,47995,48090,47995,104103,5001006755,10574300000,220000
295020,KBSTAR 국채선물10년인버스,55755,10,0.02,55703.8,55800,55805,55730,80,4458990,9812880000,176000
432600,KBSTAR 국채선물3년,50105,10,0.02,50104.16,50100,50110,50045,5,250450,81069890000,1618000
397420,KBSTAR 국채선물5년추종,46425,30,0.06,46426.07,46410,46425,46370,8,371175,96656850000,2082000
397410,KBSTAR 국채선물5년추종인버스,55045,70,0.13,54996.59,55055,55070,55035,7,385375,66714540000,1212000
276650,KBSTAR 글로벌4차산업IT(합성 H),16035,-255,-1.57,16086.82,15695,16120,15695,309,4979425,18440250000,1150000
437370,KBSTAR 글로벌농업경제MV,10970,70,0.64,10979.23,10795,10980,10790,1225,13401235,8776000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10285,15,0.15,10238.18,10280,10290,10195,203,2075395,6685250000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7140,-15,-0.21,7314.98,7080,7140,7020,1134,8077115,12495000000,1750000
417450,KBSTAR 글로벌수소경제Indxx,9125,5,0.05,9059.74,9045,9135,9045,5021,45445250,7756250000,850000
442320,KBSTAR 글로벌원자력iSelect,10245,45,0.44,9921.34,10645,10645,10185,1628,16837190,5122500000,500000
399580,KBSTAR 글로벌클린에너지S&P,9880,10,0.1,9912.37,9965,9985,9875,14065,139200175,13832000000,1400000
336160,KBSTAR 금융채액티브,97385,-70,-0.07,97420.64,97460,97460,97385,13,1266355,34669060000,356000
326230,KBSTAR 내수주플러스,7445,50,0.68,7457.23,7350,7445,7350,1766,13108970,26802000000,3600000
272560,KBSTAR 단기국공채액티브,102520,-45,-0.04,102495.93,102530,102535,102510,403,41317785,78837880000,769000
196230,KBSTAR 단기통안채,105770,0,0,105754.98,105780,105785,105755,721110,76268346115,308213780000,2914000
315960,KBSTAR 대형고배당10TR,13445,-55,-0.41,13447.54,13450,13500,13410,697,9369330,47729750000,3550000
252730,KBSTAR 모멘텀로우볼,13160,10,0.08,13179.95,13120,13160,13120,5,65735,7238000000,550000
252720,KBSTAR 모멘텀밸류,12250,35,0.29,12262.04,12220,12280,12220,5,61265,6737500000,550000
379780,KBSTAR 미국S&P500,11995,-75,-0.62,11966.8,11985,12010,11960,30940,370815270,224306500000,18700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6935,100,1.46,7012.33,6855,6965,6835,123358,851794770,29127000000,4200000
354240,KBSTAR 미국고정배당우선증권ICE TR,10130,-60,-0.59,10103.17,10075,10150,10055,780,7866955,10130000000,1000000
368590,KBSTAR 미국나스닥100,11950,-165,-1.36,11907.87,11925,11965,11915,65144,778144910,228245000000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10500,0,0,10482.69,10500,10500,10490,159,1669015,87675000000,8350000
267440,KBSTAR 미국장기국채선물(H),8735,-10,-0.11,8712.48,8745,8765,8725,13864,121232000,4367500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),7020,-20,-0.28,6964.55,7135,7135,7005,6811,47776725,2106000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),10400,50,0.48,10406.97,10350,10400,10350,12,124750,4160000000,400000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9905,75,0.76,9928.96,9830,9955,9790,2166,21279295,4952500000,500000
446700,KBSTAR 배터리 리사이클링iSelect,10585,-205,-1.9,10587.3,10785,10835,10525,342330,3665621775,8468000000,800000
388420,KBSTAR 비메모리반도체액티브,6985,-95,-1.34,7001.65,7020,7020,6970,28122,196459360,21653500000,3100000
140570,KBSTAR 수출주,10130,45,0.45,10130.09,10085,10160,10085,7,70870,5065000000,500000
140580,KBSTAR 우량업종,9960,30,0.3,9957.9,9920,9965,9920,10,99480,4980000000,500000
379790,KBSTAR 유로스탁스50(H),9655,-45,-0.46,9688.38,9700,9700,9650,2445,23610400,5310250000,550000
183710,KBSTAR 주식혼합,35195,-120,-0.34,35290.3,35105,35270,35105,5,175965,7039000000,200000
310080,KBSTAR 중국MSCI China(H),6815,195,2.95,6602,6615,6815,6580,2575,17147810,7155750000,1050000
174360,KBSTAR 중국본토대형주CSI100,17195,420,2.5,16917.73,16775,17225,16775,3053,51970715,61902000000,3600000
136340,KBSTAR 중기우량회사채,100000,-20,-0.02,100008.88,100065,100065,99920,203,20285050,37900000000,379000
281990,KBSTAR 중소형고배당,10155,60,0.59,10150.28,10080,10165,10080,455,4617640,5077500000,500000
272570,KBSTAR 중장기국공채액티브,96370,-25,-0.03,96522.92,96460,96495,96360,187,18034260,10600700000,110000
250730,KBSTAR 차이나HSCEI(H),6485,270,4.34,6246.3,6285,6485,6160,9736,62410725,9727500000,1500000
291680,KBSTAR 차이나H선물인버스(H),15760,-540,-3.31,16337.2,16300,16390,15760,1063,17082970,6304000000,400000
371150,KBSTAR 차이나항셍테크,4865,140,2.96,4739.6,4585,4895,4585,5907,28152460,5351500000,1100000
183700,KBSTAR 채권혼합,56425,-175,-0.31,56580.34,56355,56480,56355,5,282140,13542000000,240000
