단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
424460,HANARO 글로벌워터MSCI(합성),9575,-20,-0.21,9529.92,9595,9595,9575,147,1410445,7660000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11350,0,0,11201.55,11230,11350,11230,2385,26933665,17025000000,1500000
314700,HANARO 농업융복합산업,11530,115,1.01,11563.62,11415,11560,11380,206,2365240,6341500000,550000
390950,HANARO 단기채권액티브,100805,25,0.02,100783.56,100790,100815,100790,734311,74022876670,74595700000,740000
432840,HANARO 미국S&P500,9910,115,1.17,9924.21,9905,9915,9885,50,495060,7928000000,800000
419170,HANARO 미국메타버스iSelect,9255,95,1.04,9310.81,9140,9270,9140,2060,18928655,6478500000,700000
434730,HANARO 원자력iSelect,10810,40,0.37,10848.29,10850,10850,10670,19766,212445060,9188500000,850000
304770,HANARO 코스닥150,11335,170,1.52,11462.5,11425,11425,11295,51,578730,28337500000,2500000
306530,HANARO 코스닥150선물레버리지,8350,70,0.85,8445.19,8545,8550,8330,7419,62398365,4342000000,520000
375760,HANARO 탄소효율그린뉴딜,7890,45,0.57,7885,7905,7905,7855,1800,14157450,9468000000,1200000
215620,HK S&P코리아로우볼,11510,45,0.39,11550.84,11510,11510,11510,1,11510,5179500000,450000
391670,HK 베스트일레븐액티브,7945,120,1.53,7969.45,7945,7945,7945,1,7945,5561500000,700000
391680,HK 하이볼액티브,7605,130,1.74,7633.25,7605,7605,7605,2,15210,4563000000,600000
148020,KBSTAR 200,32365,210,0.65,32397.78,32395,32610,32280,78026,2529337670,1126302000000,34800000
285000,KBSTAR 200IT,12855,160,1.26,12860.68,12880,12880,12795,52,667845,4884900000,380000
361580,KBSTAR 200TR,16915,100,0.59,16949.25,17005,17060,16870,70383,1190213145,42287500000,2500000
287300,KBSTAR 200건설,10080,175,1.77,10093.85,9980,10165,9930,23274,233860195,2620800000,260000
287310,KBSTAR 200경기소비재,9820,25,0.26,9826.83,9970,9970,9800,169,1663190,785600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7890,-5,-0.06,7876.78,7900,7900,7880,36,284080,5523000000,700000
284980,KBSTAR 200금융,7495,75,1.01,7485.38,7460,7555,7450,14424,108165835,3897400000,520000
287320,KBSTAR 200산업재,11255,210,1.9,11252.67,11255,11265,11200,6,67450,900400000,80000
287330,KBSTAR 200생활소비재,6670,-85,-1.26,6666.35,6775,6795,6635,899,6060080,933800000,140000
252400,KBSTAR 200선물레버리지,14260,205,1.46,14288.55,14320,14445,14160,12670,180779690,18538000000,1300000
252410,KBSTAR 200선물인버스,6175,-50,-0.8,6167.82,6115,6195,6115,2135,13187400,4322500000,700000
252420,KBSTAR 200선물인버스2X,3005,-45,-1.48,3001.52,2960,3025,2960,234930,703119285,34257000000,11400000
284990,KBSTAR 200에너지화학,10550,335,3.28,10552.15,10305,10550,10245,1189,12397310,1055000000,100000
285010,KBSTAR 200중공업,9000,120,1.35,9022.96,8900,9025,8900,4687,42034765,4320000000,480000
285020,KBSTAR 200철강소재,7300,70,0.97,7312.29,7315,7325,7270,4312,31566185,1898000000,260000
315480,KBSTAR 200커뮤니케이션서비스,12885,45,0.35,12897.11,13115,13115,12870,7,90550,1803900000,140000
422420,KBSTAR 2차전지액티브,9260,275,3.06,9269.9,9085,9260,9040,353859,3244108855,69450000000,7500000
105780,KBSTAR 5대그룹주,6295,75,1.21,6292.98,6270,6295,6245,7456,46880030,6295000000,1000000
290130,KBSTAR ESG사회책임투자,10785,40,0.37,10786.8,10845,10905,10760,40345,437042350,250751250000,23250000
368200,KBSTAR Fn K-뉴딜디지털플러스,8840,195,2.26,8847.15,8810,8845,8780,36,316370,7072000000,800000
367760,KBSTAR Fn5G테크,8240,50,0.61,8265.92,8285,8340,8230,7522,62193160,92288000000,11200000
367770,KBSTAR Fn수소경제테마,9790,295,3.11,9823.43,9585,9790,9560,86216,833627525,281952000000,28800000
427110,KBSTAR Fn창업투자회사,8670,0,0,8685.84,8815,8815,8670,1855,16272350,6589200000,760000
388280,KBSTAR Fn컨택트대표,7910,5,0.06,7907.13,7945,8000,7870,3086,24368655,58534000000,7400000
427120,KBSTAR Fn플랫폼테마,8400,55,0.66,8412.14,8555,8555,8400,89,757105,5544000000,660000
326240,KBSTAR IT플러스,16450,155,0.95,16452.57,16560,16560,16400,3507,57640710,154959000000,9420000
385560,KBSTAR KIS국고채30년Enhanced,79500,-775,-0.97,79272.62,80785,80785,79200,32303,2581787265,123225000000,1550000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100885,45,0.04,100849.72,100865,100890,100860,669281,67517395945,282679770000,2802000
385540,KBSTAR KIS종합채권(A-이상)액티브,95830,45,0.05,95690.9,96175,96190,95830,6,576060,413889770000,4319000
270800,KBSTAR KQ고배당,13110,95,0.73,13162.25,13150,13155,13110,62,815535,9177000000,700000
292050,KBSTAR KRX300,15195,145,0.96,15183.75,15245,15245,15155,687,10415365,9876750000,650000
307010,KBSTAR KRX300레버리지,12180,185,1.54,12192.25,12395,12395,11850,556,6879085,8526000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14040,-75,-0.53,14009.27,14125,14140,13965,333,4689160,7020000000,500000
403990,KBSTAR KRX기후변화솔루션,8970,265,3.04,8982.02,8810,8970,8810,119,1057360,7176000000,800000
234310,KBSTAR V&S셀렉트밸류,12550,110,0.88,12537.82,12600,12600,12510,5,62720,6275000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11130,30,0.27,11193.81,11160,11170,11125,6073,67804475,13356000000,1200000
401170,KBSTAR iSelect메타버스,7350,45,0.62,7351.32,7425,7490,7300,66981,497348920,164493000000,22380000
300640,KBSTAR 게임테마,11815,60,0.51,11817.07,11825,11980,11755,2163,25609150,38398750000,3250000
266160,KBSTAR 고배당,10990,40,0.37,10986.35,11010,11035,10960,6624,72895335,64291500000,5850000
114100,KBSTAR 국고채3년,109095,135,0.12,108997.67,109240,109240,109015,55,6005310,23455425000,215000
282000,KBSTAR 국고채3년선물인버스,103240,120,0.12,103214.15,103065,103240,103065,4,412695,198633760000,1924000
295000,KBSTAR 국채선물10년,51480,-235,-0.45,51442.74,51805,51805,51415,472,24350315,8854560000,172000
295020,KBSTAR 국채선물10년인버스,51735,285,0.55,51777.04,51425,51760,51425,57,2935525,13140690000,254000
432600,KBSTAR 국채선물3년,50970,5,0.01,50955.55,51055,51055,50920,5,254920,6116400000,120000
397420,KBSTAR 국채선물5년추종,47935,-55,-0.11,47918.98,48090,48090,47935,4,191975,50906970000,1062000
397410,KBSTAR 국채선물5년추종인버스,52825,145,0.28,52812.79,52665,52825,52635,465009,24557310645,206017500000,3900000
276650,KBSTAR 글로벌4차산업IT(합성 H),18830,515,2.81,18763.88,18575,18885,18575,1116,21009085,22596000000,1200000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11700,-100,-0.85,11661.67,11785,11785,11700,146,1714020,7605000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7865,15,0.19,7983.16,7850,8205,7850,3202,25470775,14157000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9455,-60,-0.63,9540.34,9600,9605,9455,5976,56983075,8036750000,850000
399580,KBSTAR 글로벌클린에너지S&P,9610,125,1.32,9705.86,9525,9650,9525,12069,116100655,11532000000,1200000
336160,KBSTAR 금융채액티브,100025,135,0.14,99881,100135,100135,99895,11,1099355,32008000000,320000
326230,KBSTAR 내수주플러스,8225,-30,-0.36,8221.09,8325,8325,8215,185,1522745,30103500000,3660000
272560,KBSTAR 단기국공채액티브,102530,30,0.03,102507.25,102530,102540,102520,3821,391780590,77717740000,758000
196230,KBSTAR 단기통안채,105295,15,0.01,105277.58,105280,105310,105280,430909,45375032335,497940055000,4729000
315960,KBSTAR 대형고배당10TR,14085,105,0.75,14078.94,14010,14125,13985,6222,87524585,49297500000,3500000
252730,KBSTAR 모멘텀로우볼,13455,125,0.94,13434.91,13470,13470,13405,5,67180,2691000000,200000
252720,KBSTAR 모멘텀밸류,12235,100,0.82,12219.03,12270,12270,12185,11,134485,1223500000,100000
379780,KBSTAR 미국S&P500,11425,55,0.48,11408.67,11480,11500,11420,46915,537886940,223930000000,19600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5960,160,2.76,6026.4,5900,5975,5890,49715,296075420,29502000000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10545,-60,-0.57,10461.25,10590,10640,10545,12943,137124060,10017750000,950000
368590,KBSTAR 미국나스닥100,12140,135,1.12,12165.72,12225,12230,12140,37674,459163810,231874000000,19100000
267440,KBSTAR 미국장기국채선물(H),10215,5,0.05,10270.5,10210,10240,10195,1618,16534265,5107500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9785,-80,-0.81,9914.5,9850,9850,9720,4760,46611605,2935500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8920,25,0.28,8882.14,8895,8930,8890,2596,23088210,26760000000,3000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7260,-70,-0.95,7222.59,7270,7270,7200,5754,41534870,3630000000,500000
388420,KBSTAR 비메모리반도체액티브,7890,35,0.45,7886.48,7975,8025,7875,25410,201288730,24932400000,3160000
140570,KBSTAR 수출주,10490,190,1.84,10490.9,10440,10490,10425,949,9918680,4196000000,400000
140580,KBSTAR 우량업종,10320,130,1.28,10314,10320,10320,10270,8,82345,5160000000,500000
379790,KBSTAR 유로스탁스50(H),9525,45,0.47,9520.01,9590,9590,9485,5044,47994335,6667500000,700000
183710,KBSTAR 주식혼합,36790,140,0.38,36828.21,36745,36800,36710,5,183800,7358000000,200000
310080,KBSTAR 중국MSCI China(H),9315,175,1.91,9091.06,9140,9365,9140,1435,13203965,9780750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19715,-55,-0.28,19596.18,19955,19990,19715,1675,33257100,70974000000,3600000
136340,KBSTAR 중기우량회사채,102100,110,0.11,101965.76,102205,102205,102070,90,9196210,40737900000,399000
281990,KBSTAR 중소형고배당,10640,50,0.47,10638.5,10690,10690,10625,93,989530,4256000000,400000
272570,KBSTAR 중장기국공채액티브,99835,175,0.18,99713.07,99970,99970,99735,2048,204417035,9384490000,94000
250730,KBSTAR 차이나HSCEI(H),8415,-10,-0.12,8446.8,8420,8440,8380,756,6376430,10098000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12265,-70,-0.57,12354.64,12335,12335,12265,49,603470,6132500000,500000
371150,KBSTAR 차이나항셍테크,6450,-45,-0.69,6403.86,6430,6535,6430,2922,18884390,7095000000,1100000
183700,KBSTAR 채권혼합,58110,35,0.06,58192.65,58120,58125,58055,10,581565,13946400000,240000
270810,KBSTAR 코스닥150,11270,105,0.94,11401.54,11330,11390,11195,42606,482894020,116757200000,10360000
278240,KBSTAR 코스닥150선물레버리지,9695,135,1.41,9762.6,9825,9920,9605,22413,218481815,98889000000,10200000
275750,KBSTAR 코스닥150선물인버스,5145,-35,-0.68,5130.68,5130,5170,5090,6130,31406220,3601500000,700000
302450,KBSTAR 코스피,24925,295,1.2,24911.43,24900,24980,24830,622,15458070,171982500000,6900000
334690,KBSTAR 팔라듐선물(H),11480,150,1.32,11356.55,11420,11480,11335,1431,16369275,5740000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4325,-45,-1.03,4460.17,4320,4330,4295,1667,7173580,2595000000,600000
253280,KBSTAR 헬스케어,11920,-35,-0.29,11950.32,11960,12025,11920,1029,12308915,5960000000,500000
253290,KBSTAR 헬스케어채권혼합,11210,-5,-0.04,11209.14,11250,11250,11195,856,9592570,13452000000,1200000
105190,KINDEX 200,32400,225,0.7,32419.79,32490,32630,32295,245105,7936961235,534600000000,16500000
332500,KINDEX 200TR,20120,150,0.75,20113.17,20250,20250,20060,502,10097630,32192000000,1600000
385590,KINDEX ESG액티브,7220,85,1.19,7241.76,7200,7245,7200,393,2833650,23826000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10580,200,1.93,10579.19,10545,10580,10535,32,337770,3174000000,300000
380340,KINDEX Fn5G플러스,7300,25,0.34,7296.41,7420,7420,7285,825,6048690,5110000000,700000
226380,KINDEX Fn성장소비주도주,6140,-30,-0.49,6122.92,6270,6270,6140,33,205030,6140000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9940,70,0.71,10012.95,9995,10020,9940,121034,1210949295,82502000000,8300000
411060,KINDEX KRX금현물,10530,35,0.33,10498.61,10495,10555,10495,19068,200696110,38961000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15120,375,2.54,14807.05,15095,15145,15050,5853,88369670,12096000000,800000
365780,KINDEX 국고채10년,89245,-335,-0.37,89168.8,89785,89800,89040,7767,693820585,105219855000,1179000
114460,KINDEX 국고채3년,102895,50,0.05,102882.14,103010,103060,102885,75,7720435,37042200000,360000
299070,KINDEX 국채선물10년인버스,103605,-280,-0.27,104214.7,103605,103605,103605,3,310815,5180250000,50000
299080,KINDEX 국채선물3년인버스,102925,-145,-0.14,103111.88,102925,102925,102925,10,1029250,5146250000,50000
411050,KINDEX 글로벌메타버스테크액티브,6990,45,0.65,7140.21,7200,7200,6980,7612,53691435,13980000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10420,55,0.53,10443.18,10370,10515,10370,13785,144144580,11462000000,1100000
190620,KINDEX 단기통안채,100665,15,0.01,100643.82,100665,100670,100660,1078,108516030,392794830000,3902000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.59,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6205,65,1.06,6219.69,6280,6295,6180,9824,61102290,8066500000,1300000
291130,KINDEX 멕시코MSCI(합성),10665,-15,-0.14,10617.37,10680,10680,10665,24,256000,8532000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11595,415,3.71,11524.26,11455,11595,11440,1919,22037240,9276000000,800000
360200,KINDEX 미국S&P500,13210,55,0.42,13194.49,13300,13300,13205,48971,649060410,511227000000,38700000
309230,KINDEX 미국WideMoat가치주,17780,75,0.42,17866.62,17910,17995,17765,24751,441802965,120904000000,6800000
402970,KINDEX 미국고배당S&P,10440,-20,-0.19,10394.99,10515,10515,10415,14224,148854790,55332000000,5300000
367380,KINDEX 미국나스닥100,12535,150,1.21,12544.44,12600,12620,12525,62071,780823840,407387500000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),88025,720,0.82,87826.43,88015,88025,87270,31,2727715,19365500000,220000
391590,KINDEX 미국스팩&IPO INDXX,6700,15,0.22,6638.25,6645,6700,6630,73,486040,8040000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10155,210,2.11,10151.9,10085,10200,10085,14807,150250060,60930000000,6000000
143460,KINDEX 밸류대형,8295,50,0.61,8285.65,8335,8335,8270,23,191110,9124500000,1100000
245710,KINDEX 베트남VN30(합성),20075,175,0.88,19665.75,20030,20085,19920,8771,175351325,164615000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13210,325,2.52,12935.61,13155,13305,13055,3505,46275980,6605000000,500000
131890,KINDEX 삼성그룹동일가중,15220,115,0.76,15209.06,15295,15295,15165,31,472550,7610000000,500000
108450,KINDEX 삼성그룹섹터가중,14370,250,1.77,14371.22,14330,14380,14250,5042,72096025,34488000000,2400000
322130,KINDEX 스마트로우볼,13865,100,0.73,13848.35,13935,13935,13865,20,278000,6932500000,500000
272220,KINDEX 스마트모멘텀,13675,115,0.85,13660.65,13715,13715,13675,20,273900,5470000000,400000
272230,KINDEX 스마트밸류,12220,95,0.78,12200.48,12285,12285,12165,36,440130,8554000000,700000
322120,KINDEX 스마트퀄리티,14415,130,0.91,14397.36,14465,14465,14415,20,288800,5766000000,400000
322150,KINDEX 스마트하이베타,11940,135,1.14,11921.92,11960,11960,11940,20,239000,7164000000,600000
316300,KINDEX 싱가포르리츠,12915,-95,-0.73,12921.4,13075,13075,12870,1629,21055975,9040500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9685,0,0,9673.35,9685,9685,9685,10,96850,5811000000,600000
277540,KINDEX 아시아TOP50S&P,12620,80,0.64,12523.08,12740,12740,12535,201,2532965,20823000000,1650000
433500,KINDEX 원자력테마딥서치,11735,80,0.69,11756.28,11745,11745,11620,329833,3841843840,12908500000,1100000
256440,KINDEX 인도네시아MSCI(합성),9970,0,0,10059.76,9970,10030,9930,9275,92490315,43868000000,4400000
145670,KINDEX 인버스,5890,-55,-0.93,5890.1,5900,5910,5830,15905,93696495,5301000000,900000
238720,KINDEX 일본Nikkei225(H),18260,-70,-0.38,18310.75,18460,18460,18260,23,422075,12782000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20855,15,0.07,20866.86,21055,21055,20770,28,584610,12513000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4075,15,0.37,4098.65,4050,4080,4035,3360,13595030,7335000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93780,55,0.06,93632.64,94115,94115,93780,6,563195,40419180000,431000
416090,KINDEX 중국과창판STAR50,8415,70,0.84,8599.32,8270,8465,8270,1969,16371430,8415000000,1000000
168580,KINDEX 중국본토CSI300,29135,-415,-1.4,29073.03,29835,29835,29070,24528,716187240,195204500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4460,-65,-1.44,4432.07,4565,4565,4325,8850,39632695,10704000000,2400000
272910,KINDEX 중장기국공채액티브,96415,70,0.07,96260.71,96605,96605,96415,3,289565,10894895000,113000
371870,KINDEX 차이나항셍테크,6420,-45,-0.7,6388.68,6470,6550,6420,7160,46264840,5778000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9330,90,0.97,9366.11,9300,9370,9275,8815,82069580,23325000000,2500000
251890,KINDEX 코스닥(합성),11375,70,0.62,11400.99,0,0,0,0,0,6825000000,600000
354500,KINDEX 코스닥150,11420,60,0.53,11497.79,11450,11505,11365,719,8215035,15988000000,1400000
305050,KINDEX 코스피,24820,225,0.91,24833.59,24930,24930,24775,1089,26996055,6205000000,250000
261920,KINDEX 필리핀MSCI(합성),12855,0,0,12651.09,12855,12855,12845,17,218525,5142000000,400000
069500,KODEX 200,32245,210,0.66,32260,32345,32470,32145,7307853,235725450380,5152751000000,159800000
226980,KODEX 200 중소형,11330,55,0.49,11349.57,11355,11375,11320,469,5323605,5665000000,500000
337160,KODEX 200ESG,11900,60,0.51,11900.62,11950,11950,11815,1681,19953185,78540000000,6600000
363580,KODEX 200IT TR,10915,95,0.88,10948.53,10930,10935,10915,45,491915,73130500000,6700000
278530,KODEX 200TR,10755,70,0.66,10768.52,10780,10835,10730,90801,976575730,1127661750000,104850000
337150,KODEX 200exTOP,10960,140,1.29,11007.94,0,0,0,0,0,12056000000,1100000
223190,KODEX 200가치저변동,9250,20,0.22,9249,9310,9330,9230,478,4416740,12950000000,1400000
252650,KODEX 200동일가중,10330,40,0.39,10323.59,10375,10385,10305,1124,11596345,8264000000,800000
