단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
401590,HANARO 글로벌탄소배출권선물ICE(합성),11720,-245,-2.05,11689.57,11650,11760,11590,14818,173138975,17580000000,1500000
314700,HANARO 농업융복합산업,11570,65,0.56,11569.24,11495,11580,11455,629,7230760,6363500000,550000
390950,HANARO 단기채권액티브,100960,15,0.01,100965.76,100960,100970,100960,753741,76101460060,56941440000,564000
432840,HANARO 미국S&P500,10255,40,0.39,10252.43,10255,10255,10255,1,10255,8204000000,800000
419170,HANARO 미국메타버스iSelect,9455,55,0.59,9406.6,9405,9455,9400,8,75260,6618500000,700000
434730,HANARO 원자력iSelect,11080,145,1.33,11077.45,11030,11140,11020,17412,192470340,7756000000,700000
304770,HANARO 코스닥150,10900,30,0.28,11038.84,11010,11040,10900,230,2528195,27250000000,2500000
306530,HANARO 코스닥150선물레버리지,7735,60,0.78,7782.25,7750,7945,7680,7819,60824475,4022200000,520000
375760,HANARO 탄소효율그린뉴딜,7690,25,0.33,7687.56,7675,7725,7655,167,1283390,9228000000,1200000
215620,HK S&P코리아로우볼,11585,0,0,11588.59,0,0,0,0,0,5213250000,450000
391670,HK 베스트일레븐액티브,7725,0,0,7738.6,7735,7735,7725,3,23185,5407500000,700000
391680,HK 하이볼액티브,7440,5,0.07,7463.98,7460,7460,7440,9,66990,4464000000,600000
148020,KBSTAR 200,31455,10,0.03,31531.88,31555,31700,31370,233907,7367347475,1072615500000,34100000
285000,KBSTAR 200IT,12205,-35,-0.29,12250.4,12260,12280,12195,14,171320,4882000000,400000
361580,KBSTAR 200TR,16480,0,0,16496.3,16485,16585,16415,2252,37052640,50264000000,3050000
287300,KBSTAR 200건설,11100,-20,-0.18,11148.61,11120,11180,11100,3293,36722895,3330000000,300000
287310,KBSTAR 200경기소비재,9880,40,0.41,9926.28,9820,9885,9820,18,177740,790400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7970,0,0,7981.04,7980,8010,7955,495,3943590,5579000000,700000
284980,KBSTAR 200금융,7365,-15,-0.2,7359.06,7335,7385,7330,4186,30722115,3977100000,540000
287320,KBSTAR 200산업재,11550,-40,-0.35,11601.92,11565,11575,11545,12,138715,924000000,80000
287330,KBSTAR 200생활소비재,6355,0,0,6370.88,6360,6375,6345,102,648660,889700000,140000
252400,KBSTAR 200선물레버리지,13380,10,0.07,13393.02,13350,13560,13285,53314,715356265,18732000000,1400000
252410,KBSTAR 200선물인버스,6350,-5,-0.08,6340.91,6385,6385,6305,8996,57132390,5715000000,900000
252420,KBSTAR 200선물인버스2X,3175,0,0,3164.95,3190,3195,3125,393465,1246230000,35560000000,11200000
284990,KBSTAR 200에너지화학,10940,90,0.83,10971.06,10940,11015,10915,84,922750,1094000000,100000
285010,KBSTAR 200중공업,9915,40,0.41,9928.9,9950,10015,9880,23038,229109435,6147300000,620000
285020,KBSTAR 200철강소재,7920,35,0.44,7939.49,7885,7990,7885,3133,24928980,2217600000,280000
315480,KBSTAR 200커뮤니케이션서비스,12370,-155,-1.24,12409.88,12505,12505,12370,14,173710,1731800000,140000
422420,KBSTAR 2차전지액티브,9430,75,0.8,9430.47,9325,9455,9325,187856,1768086740,90905200000,9640000
105780,KBSTAR 5대그룹주,6155,15,0.24,6152.39,6145,6160,6120,1024,6296030,6155000000,1000000
290130,KBSTAR ESG사회책임투자,10390,20,0.19,10395.01,10395,10430,10345,12276,127355600,236892000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,8725,-35,-0.4,8756.12,8795,8795,8725,12,105055,6980000000,800000
367760,KBSTAR Fn5G테크,8315,130,1.59,8334.86,8230,8360,8230,22519,186670915,93128000000,11200000
367770,KBSTAR Fn수소경제테마,10480,180,1.75,10496.76,10335,10480,10330,74989,782010075,298156000000,28450000
427110,KBSTAR Fn창업투자회사,8000,185,2.37,8006.35,7900,8040,7900,41,326085,6080000000,760000
388280,KBSTAR Fn컨택트대표,7845,5,0.06,7884.94,7855,7855,7840,321,2528800,57896100000,7380000
427120,KBSTAR Fn플랫폼테마,7910,50,0.64,7957.03,7885,7965,7885,59,469035,5062400000,640000
326240,KBSTAR IT플러스,15715,15,0.1,15760.1,15790,15865,15670,180395,2830256290,148349600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,71355,-225,-0.31,69678.21,71455,72105,71110,18469,1321136490,132006750000,1850000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101135,10,0.01,101126.18,101145,101150,101135,1079,109136010,262748730000,2598000
385540,KBSTAR KIS종합채권(A-이상)액티브,93670,-85,-0.09,93629.67,93755,93940,93670,80,7508760,410461940000,4382000
270800,KBSTAR KQ고배당,12440,65,0.53,12495.86,12460,12480,12400,187,2321530,8086000000,650000
292050,KBSTAR KRX300,14710,-10,-0.07,14743.17,14735,14800,14695,91,1341345,9561500000,650000
307010,KBSTAR KRX300레버리지,15760,4345,38.06,11392.43,11400,15760,11370,50,609555,11032000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14420,35,0.24,14369.26,14385,14420,14285,520,7471955,7210000000,500000
403990,KBSTAR KRX기후변화솔루션,9240,30,0.33,9283.36,9255,9260,9240,6,55475,6468000000,700000
234310,KBSTAR V&S셀렉트밸류,12440,-35,-0.28,12484.14,12450,12450,12430,5,62200,6220000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11070,25,0.23,11086.49,11075,11115,11070,360,3994125,13284000000,1200000
401170,KBSTAR iSelect메타버스,7270,-5,-0.07,7270.17,7275,7285,7220,46793,339579220,159067600000,21880000
300640,KBSTAR 게임테마,11605,35,0.3,11639.61,11580,11665,11570,20913,242942740,38296500000,3300000
266160,KBSTAR 고배당,10905,35,0.32,10902.76,10905,10925,10850,7110,77247765,63794250000,5850000
114100,KBSTAR 국고채3년,107695,-75,-0.07,107323.36,107805,107905,107690,972,104800235,18846625000,175000
282000,KBSTAR 국고채3년선물인버스,104865,105,0.1,104916.74,104745,104875,104685,47509,4983455140,182884560000,1744000
295000,KBSTAR 국채선물10년,49550,-155,-0.31,49519.23,49680,49790,49525,739,36699700,8819900000,178000
295020,KBSTAR 국채선물10년인버스,53880,115,0.21,53929.43,53710,53900,53690,13,699065,4741440000,88000
432600,KBSTAR 국채선물3년,50310,-110,-0.22,50321.2,50365,50380,50305,4,201360,30990960000,616000
397420,KBSTAR 국채선물5년추종,46945,-120,-0.25,46960.3,47030,47045,46945,126007,5917918980,13520160000,288000
397410,KBSTAR 국채선물5년추종인버스,54040,45,0.08,54074.26,53940,54040,53910,7,377845,53499600000,990000
276650,KBSTAR 글로벌4차산업IT(합성 H),17800,165,0.94,17683.8,17840,17840,17690,114,2020920,21360000000,1200000
437370,KBSTAR 글로벌농업경제MV,10535,-135,-1.27,10666.19,10495,10585,10490,3290,34587810,8428000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11740,10,0.09,11645.65,11760,11800,11730,135,1590935,7631000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7790,50,0.65,7842,7650,7795,7650,99,759940,14022000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10625,-90,-0.84,10556.82,10595,10650,10565,10090,106753760,9031250000,850000
399580,KBSTAR 글로벌클린에너지S&P,10855,-25,-0.23,10838.86,10800,10855,10775,11920,128845355,15197000000,1400000
336160,KBSTAR 금융채액티브,98965,-140,-0.14,98969.91,99070,99080,98965,3,297115,36419120000,368000
326230,KBSTAR 내수주플러스,8045,-25,-0.31,8064.24,8070,8080,8045,679,5485245,29283800000,3640000
272560,KBSTAR 단기국공채액티브,102580,10,0.01,102577.3,102600,102605,102575,363,37243380,77755640000,758000
196230,KBSTAR 단기통안채,105495,25,0.02,105484.97,105470,105500,105470,372027,39246544790,503105655000,4769000
315960,KBSTAR 대형고배당10TR,13710,15,0.11,13732.36,13705,13710,13645,12034,164386880,48670500000,3550000
252730,KBSTAR 모멘텀로우볼,13060,-45,-0.34,13094.02,13075,13080,13055,5,65325,2612000000,200000
252720,KBSTAR 모멘텀밸류,12155,-45,-0.37,12191.37,12135,12165,12135,5,60735,1215500000,100000
379780,KBSTAR 미국S&P500,11855,25,0.21,11793.4,11805,11875,11785,24237,287244440,206277000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6630,-5,-0.08,6518.61,6710,6710,6605,36411,242188560,32818500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10760,75,0.7,10657.5,10585,10805,10580,2897,30934505,10760000000,1000000
368590,KBSTAR 미국나스닥100,12465,85,0.69,12371.09,12400,12485,12365,73208,910385215,235588500000,18900000
437350,KBSTAR 미국단기투자등급회사채액티브,10390,-10,-0.1,10382.96,10395,10400,10345,1034,10708395,86237000000,8300000
267440,KBSTAR 미국장기국채선물(H),9685,-25,-0.26,9715.3,9710,9715,9685,745,7231770,4842500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8735,-90,-1.02,8829.57,8790,8790,8735,1975,17306890,2620500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9410,45,0.48,9369.5,9385,9410,9375,1271,11926730,4705000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8095,135,1.7,8022.5,8095,8100,8000,4242,34114705,4047500000,500000
388420,KBSTAR 비메모리반도체액티브,7390,5,0.07,7398.35,7385,7450,7325,20711,152530935,23648000000,3200000
140570,KBSTAR 수출주,10755,60,0.56,10763.22,10730,10800,10710,339,3647415,4302000000,400000
140580,KBSTAR 우량업종,10410,25,0.24,10443.25,10405,10445,10395,6,62460,5205000000,500000
379790,KBSTAR 유로스탁스50(H),9210,100,1.1,9232.63,9170,9240,9170,147,1353095,5065500000,550000
183710,KBSTAR 주식혼합,36000,75,0.21,36005.31,36025,36060,35905,31,1113600,7200000000,200000
310080,KBSTAR 중국MSCI China(H),8535,-140,-1.61,8548.85,8635,8635,8520,465,3986530,8961750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19230,185,0.97,19150.49,19300,19300,19045,537,10291590,69228000000,3600000
136340,KBSTAR 중기우량회사채,101220,-145,-0.14,101241,101310,101345,101220,1354,137159555,47168520000,466000
281990,KBSTAR 중소형고배당,11085,15,0.14,11118.15,11040,11105,11040,58,641345,4434000000,400000
272570,KBSTAR 중장기국공채액티브,97745,-245,-0.25,97748.06,97920,98015,97745,7280,711588700,10165480000,104000
250730,KBSTAR 차이나HSCEI(H),7800,-25,-0.32,7837.88,7870,7870,7780,5295,41361430,10920000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13155,-95,-0.72,13236.81,13250,13250,13110,223,2937115,6577500000,500000
371150,KBSTAR 차이나항셍테크,6045,-30,-0.49,6071.48,6070,6075,6025,376,2278470,6951750000,1150000
183700,KBSTAR 채권혼합,57265,100,0.17,57259.46,57320,57365,57260,6,343805,13743600000,240000
270810,KBSTAR 코스닥150,10850,5,0.05,10984.03,10890,11005,10815,2921,31856800,113925000000,10500000
278240,KBSTAR 코스닥150선물레버리지,8950,85,0.96,8960.04,8945,9170,8825,27491,247981910,90663500000,10130000
275750,KBSTAR 코스닥150선물인버스,5300,-30,-0.56,5287.57,5285,5325,5225,28775,151888125,4505000000,850000
302450,KBSTAR 코스피,24570,45,0.18,24649.18,24600,24720,24545,259,6372930,168304500000,6850000
334690,KBSTAR 팔라듐선물(H),11490,85,0.75,11372.31,11400,11490,11340,676,7724605,5745000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4140,-45,-1.08,4293.6,4185,4225,4130,1406,5848080,2484000000,600000
253280,KBSTAR 헬스케어,11165,-20,-0.18,11190.3,11230,11275,11150,115,1287800,5582500000,500000
253290,KBSTAR 헬스케어채권혼합,10925,-15,-0.14,10908.42,10940,10940,10875,4716,51446870,13110000000,1200000
105190,KINDEX 200,31480,0,0,31545.65,31495,31710,31375,215053,6769271140,511550000000,16250000
332500,KINDEX 200TR,19545,-15,-0.08,19572.12,19605,19685,19485,806,15750605,27363000000,1400000
385590,KINDEX ESG액티브,7045,-5,-0.07,7075.02,7070,7095,7045,440,3106415,23248500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10455,-20,-0.19,10456.8,10545,10545,10455,25,262395,1045500000,100000
380340,KINDEX Fn5G플러스,7125,55,0.78,7127.77,7100,7150,7085,89,632820,4987500000,700000
226380,KINDEX Fn성장소비주도주,6100,25,0.41,6093.09,6110,6110,6070,31,188895,6100000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9960,40,0.4,9990.51,9915,9970,9885,234830,2332247130,83664000000,8400000
411060,KINDEX KRX금현물,10875,65,0.6,10908.82,10810,10880,10810,24347,264184415,41325000000,3800000
225130,KINDEX 골드선물 레버리지(합성 H),14635,65,0.45,14494.4,14620,14750,14570,3444,50535880,10244500000,700000
365780,KINDEX 국고채10년,86020,-300,-0.35,85981.84,86200,86435,85950,701,60451425,103224000000,1200000
114460,KINDEX 국고채3년,101715,-75,-0.07,101296.1,101755,101850,101715,57,5803200,36617400000,360000
299070,KINDEX 국채선물10년인버스,108530,285,0.26,108611.84,108300,108530,108300,8,867200,5426500000,50000
299080,KINDEX 국채선물3년인버스,104770,100,0.1,104829.09,0,0,0,0,0,5238500000,50000
411050,KINDEX 글로벌메타버스테크액티브,6975,-5,-0.07,6989.81,6980,7000,6950,3107,21718405,13950000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10515,-10,-0.1,10426.73,10495,10520,10450,5613,58911550,11566500000,1100000
440640,KINDEX 단기채권알파액티브,99915,25,0.03,99906.75,99925,99925,99905,112,11191200,45061665000,451000
190620,KINDEX 단기통안채,100865,20,0.02,100851.09,100860,100865,100855,4455,449341890,277378750000,2750000
265690,KINDEX 러시아MSCI(합성),10070,0,0,516.74,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5850,20,0.34,5843.12,5830,5915,5805,23714,139102555,7605000000,1300000
291130,KINDEX 멕시코MSCI(합성),11160,25,0.22,11188.76,11060,11160,11060,19,211170,8928000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11530,75,0.65,11367.31,11465,11535,11465,153,1763390,9224000000,800000
360200,KINDEX 미국S&P500,13710,50,0.37,13640.25,13660,13730,13625,46987,643750380,522351000000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10090,10,0.1,10082.17,10050,10100,10045,1015,10217935,8072000000,800000
309230,KINDEX 미국WideMoat가치주,18305,-10,-0.05,18147.56,18210,18310,18080,10147,185255625,86033500000,4700000
402970,KINDEX 미국고배당S&P,10890,40,0.37,10806.93,10835,10890,10805,14912,161958110,66429000000,6100000
367380,KINDEX 미국나스닥100,12860,90,0.7,12759.22,12885,12885,12765,44108,565937090,415378000000,32300000
438100,KINDEX 미국나스닥100채권혼합액티브,10085,45,0.45,10054.1,10020,10085,10020,246,2471050,8068000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),85100,-65,-0.08,84675.56,85380,85380,85100,77,6562480,15318000000,180000
440650,KINDEX 미국달러단기채권액티브,10210,0,0,10203.23,10205,10225,10160,2437,24853525,8168000000,800000
391590,KINDEX 미국스팩&IPO INDXX,6945,70,1.02,6863.61,6810,6945,6810,45,311015,8334000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11645,-70,-0.6,11643.95,11525,11740,11525,17909,208417225,51238000000,4400000
143460,KINDEX 밸류대형,8125,0,0,8136.38,8140,8140,8110,93,754680,8125000000,1000000
245710,KINDEX 베트남VN30(합성),21825,5,0.02,21972.77,21710,21940,21640,34810,757472815,174600000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),14435,35,0.24,14362.86,14400,14450,14400,721,10409475,7217500000,500000
131890,KINDEX 삼성그룹동일가중,15085,65,0.43,15075.96,15075,15085,15075,20,301600,7542500000,500000
108450,KINDEX 삼성그룹섹터가중,13875,5,0.04,13886,13935,13970,13845,185,2568270,31912500000,2300000
322130,KINDEX 스마트로우볼,13495,5,0.04,13507.41,13525,13525,13465,21,283665,6747500000,500000
272220,KINDEX 스마트모멘텀,13525,10,0.07,13541.39,13565,13565,13525,20,270900,5410000000,400000
272230,KINDEX 스마트밸류,11915,-10,-0.08,11931.84,11955,11955,11915,20,238700,8340500000,700000
322120,KINDEX 스마트퀄리티,13980,25,0.18,13994.37,14000,14000,13980,20,279800,5592000000,400000
322150,KINDEX 스마트하이베타,11755,35,0.3,11764.34,11775,11775,11755,20,235300,7053000000,600000
316300,KINDEX 싱가포르리츠,13165,105,0.8,13248.36,13090,13165,12960,335,4368745,9215500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9510,10,0.11,9498.26,9415,9515,9415,85,802920,5706000000,600000
277540,KINDEX 아시아TOP50S&P,12440,15,0.12,12362.95,12445,12445,12320,1015,12555895,20526000000,1650000
433500,KINDEX 원자력테마딥서치,12045,15,0.12,12083.58,12000,12180,12000,29075,350842660,15658500000,1300000
256440,KINDEX 인도네시아MSCI(합성),11385,140,1.24,11462.4,11250,11415,11155,36630,416115920,46678500000,4100000
145670,KINDEX 인버스,6080,5,0.08,6069.66,6095,6095,6040,26493,160478510,5472000000,900000
238720,KINDEX 일본Nikkei225(H),18315,15,0.08,18284.92,18275,18400,18185,4339,79454940,12820500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20425,-115,-0.56,20500.53,20370,20580,20370,97,1991260,10212500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4080,-20,-0.49,4119.32,4010,4115,4010,3568,14561990,7344000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91790,-45,-0.05,91678.43,91870,91910,91790,7,642870,42865930000,467000
416090,KINDEX 중국과창판STAR50,7835,155,2.02,8267.87,7800,7970,7750,1250,9852895,7835000000,1000000
168580,KINDEX 중국본토CSI300,28460,270,0.96,28414.79,28420,28460,28050,12070,342716120,187836000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4285,70,1.66,4274.93,4135,4285,4135,4726,20129340,10284000000,2400000
272910,KINDEX 중장기국공채액티브,94430,-70,-0.07,94347.75,94555,94555,94430,2,188985,8781990000,93000
371870,KINDEX 차이나항셍테크,6035,-30,-0.49,6062.36,6065,6080,6000,1089,6573875,5431500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9340,0,0,9368.78,9345,9405,9280,952,8862600,23350000000,2500000
251890,KINDEX 코스닥(합성),11095,75,0.68,11129.77,11095,11095,11095,1,11095,6657000000,600000
354500,KINDEX 코스닥150,10985,30,0.27,11075.86,11060,11075,10945,275,3025920,15379000000,1400000
305050,KINDEX 코스피,24545,25,0.1,24571.39,24605,24670,24475,175853,4317168725,6136250000,250000
