단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,31060,370,1.21,31106.51,30865,31080,30750,21402,662600010,514043000000,16550000
332500,ACE 200TR,19255,225,1.18,19304.38,19040,19295,19040,1053,20242475,26957000000,1400000
385590,ACE ESG액티브,6795,85,1.27,6799.03,6785,6795,6760,8,54185,22423500000,3300000
380340,ACE Fn5G플러스,6315,60,0.96,6322.18,6295,6330,6280,592,3732470,4420500000,700000
226380,ACE Fn성장소비주도주,5475,20,0.37,5473.98,5440,5475,5440,21,114590,5475000000,1000000
414270,ACE G2전기차&자율주행액티브,9170,75,0.82,9095.84,9125,9265,9110,55274,507912590,77945000000,8500000
411060,ACE KRX금현물,10920,70,0.65,10850.95,10860,10975,10855,36146,394048455,40404000000,3700000
225130,ACE 골드선물 레버리지(합성 H),13610,395,2.99,13601.8,13500,14300,13500,3369,46212390,9527000000,700000
365780,ACE 국고채10년,82895,-605,-0.72,82924.81,83365,83365,82790,1790,148602960,94748985000,1143000
114460,ACE 국고채3년,100480,-255,-0.25,100422.82,100560,100560,100480,12,1206210,27129600000,270000
299070,ACE 국채선물10년인버스,113280,745,0.66,113212.47,0,0,0,0,0,5664000000,50000
299080,ACE 국채선물3년인버스,106260,215,0.2,106258.27,0,0,0,0,0,5313000000,50000
411050,ACE 글로벌메타버스테크액티브,6100,-30,-0.49,6210.52,6275,6275,6095,213,1302210,12200000000,2000000
435040,ACE 글로벌브랜드TOP10블룸버그,10250,75,0.74,10311.67,10225,10310,9700,1243577,12750867735,10250000000,1000000
440640,ACE 단기채권알파액티브,99910,5,0.01,99894.64,99920,99920,99905,105,10490940,43460850000,435000
190620,ACE 단기통안채,101215,10,0.01,101201.63,101215,101220,101210,9174,928536600,265790590000,2626000
265690,ACE 러시아MSCI(합성),10070,0,0,518.03,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5610,120,2.19,5635.58,5515,5625,5495,13803,77232595,7854000000,1400000
291130,ACE 멕시코MSCI(합성),12980,-190,-1.44,13097.98,12800,13135,12800,995,12914495,10384000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),9735,-155,-1.57,9720.83,9765,9785,9735,3249,31727290,7788000000,800000
360200,ACE 미국S&P500,13355,-45,-0.34,13368.29,13360,13430,13340,149652,2002158285,490128500000,36700000
438080,ACE 미국S&P500채권혼합액티브,10105,-105,-1.03,10118.88,10300,10300,10105,7798,79159230,8084000000,800000
309230,ACE 미국WideMoat가치주,17515,30,0.17,17519.91,17510,17590,17420,17901,313549445,78817500000,4500000
402970,ACE 미국고배당S&P,11220,5,0.04,11233.21,11245,11275,11200,207240,2329029890,65076000000,5800000
367380,ACE 미국나스닥100,11660,-70,-0.6,11687.84,11670,11730,11645,211364,2466783235,387112000000,33200000
438100,ACE 미국나스닥100채권혼합액티브,9870,-110,-1.1,9881.13,9915,9930,9865,2392,23659405,7896000000,800000
181480,ACE 미국다우존스리츠(합성 H),75025,1525,2.07,74831.62,74750,75025,74500,17,1270255,13504500000,180000
440650,ACE 미국달러단기채권액티브,10400,-125,-1.19,10392.56,10410,10465,10390,7822,81686325,15600000000,1500000
391590,ACE 미국스팩&IPO INDXX,6455,-55,-0.84,6420.95,6465,6490,6375,319,2035990,7746000000,1200000
391600,ACE 미국친환경그린테마INDXX,10960,-20,-0.18,10981.87,10970,10970,10880,7175,78288945,30688000000,2800000
143460,ACE 밸류대형,8030,120,1.52,8043.7,7990,8040,7975,26,208115,8833000000,1100000
245710,ACE 베트남VN30(합성),15965,-310,-1.9,16240.84,16310,16410,15900,52218,839833515,127720000000,8000000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7985,220,2.83,7692.71,7770,8040,7770,2045,16361345,3992500000,500000
131890,ACE 삼성그룹동일가중,15625,70,0.45,15663.66,15580,15625,15525,36,561115,7812500000,500000
108450,ACE 삼성그룹섹터가중,15235,140,0.93,15275.32,15190,15245,15150,6106,92736730,38087500000,2500000
322130,ACE 스마트로우볼,13475,140,1.05,13509.76,13450,13475,13450,21,282720,6737500000,500000
272220,ACE 스마트모멘텀,13270,155,1.18,13295.12,13245,13270,13245,25,331390,5308000000,400000
272230,ACE 스마트밸류,11875,180,1.54,11902.5,11820,11875,11800,132,1558620,10687500000,900000
322120,ACE 스마트퀄리티,13795,170,1.25,13824.89,13755,13795,13720,112,1537795,6897500000,500000
322150,ACE 스마트하이베타,11355,160,1.43,11371.93,11320,11355,11320,20,226750,6813000000,600000
316300,ACE 싱가포르리츠,11750,85,0.73,11698.76,11420,11770,11420,85,986365,8225000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,8935,-50,-0.56,8910.97,8975,8975,8935,116,1039300,5361000000,600000
277540,ACE 아시아TOP50S&P,11000,55,0.5,10782.98,10910,11145,10775,1287,14060470,18150000000,1650000
433500,ACE 원자력테마딥서치,10665,140,1.33,10663.99,10575,10700,10515,20223,215395435,13864500000,1300000
256440,ACE 인도네시아MSCI(합성),11200,155,1.4,11240.81,11065,11230,11065,10627,118463510,42560000000,3800000
145670,ACE 인버스,6160,-70,-1.12,6127.73,6125,6195,6125,3795,23369630,4312000000,700000
238720,ACE 일본Nikkei225(H),18270,90,0.5,18161.93,18435,18435,18270,12,220220,12789000000,700000
196030,ACE 일본TOPIX레버리지(H),20785,325,1.59,20454.66,20475,20865,20475,64,1330250,10392500000,500000
205720,ACE 일본TOPIX인버스(합성 H),4000,-35,-0.87,4073.24,4030,4030,4000,916,3666865,6800000000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,89255,-400,-0.45,89231.95,89465,89465,89255,3,268040,126652845000,1419000
416090,ACE 중국과창판STAR50,7925,-225,-2.76,8457.57,8300,8300,7870,954,7662235,7925000000,1000000
168580,ACE 중국본토CSI300,26015,-235,-0.9,26140.34,26170,26325,25880,42301,1104463540,162333600000,6240000
219900,ACE 중국본토CSI300레버리지(합성),3525,-30,-0.84,3568.46,3555,3630,3515,5589,19975660,8107500000,2300000
272910,ACE 중장기국공채액티브,91665,-265,-0.29,91570.34,91825,91825,91540,199,18228250,8066520000,88000
371870,ACE 차이나항셍테크,5165,100,1.97,4962.28,4925,5250,4705,8707,44900595,4648500000,900000
385600,ACE 친환경자동차밸류체인액티브,9445,40,0.43,9482.11,9515,9515,9390,570,5368885,23612500000,2500000
251890,ACE 코스닥(합성),9975,80,0.81,9990.62,9975,9975,9975,87,867825,5985000000,600000
354500,ACE 코스닥150,9945,110,1.12,10020.03,9830,9945,9830,799,7920920,13923000000,1400000
305050,ACE 코스피,24190,240,1,24239.65,24090,24190,24060,733,17696950,8466500000,350000
261920,ACE 필리핀MSCI(합성),12895,245,1.94,12739.64,12700,12905,12700,78,991390,5158000000,400000
152100,ARIRANG 200,31330,350,1.13,31398.06,31180,31385,31050,293933,9205982290,612501500000,19550000
295820,ARIRANG 200동일가중,8935,125,1.42,8930.1,8865,8940,8865,21,187115,4467500000,500000
253150,ARIRANG 200선물레버리지,25775,595,2.36,25851.14,25225,25800,25225,8367,214327285,10310000000,400000
253160,ARIRANG 200선물인버스2X,6465,-170,-2.56,6439.27,6555,6605,6460,62556,407699415,11313750000,1750000
