단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32790,5,0.02,32774.83,33295,33425,32715,115118,3809741700,585301500000,17850000
295820,ARIRANG 200동일가중,9680,-25,-0.26,9709.11,9775,9890,9680,30,293930,4356000000,450000
253150,ARIRANG 200선물레버리지,28435,-20,-0.07,28444.56,29170,29630,28435,8251,240605015,9952250000,350000
253160,ARIRANG 200선물인버스2X,6160,5,0.08,6186.15,6030,6190,5915,117007,709689265,16324000000,2650000
395750,ARIRANG ESG가치주액티브,7800,-10,-0.13,7841.89,7940,7970,7800,128788,1008188615,86580000000,11100000
395760,ARIRANG ESG성장주액티브,7700,-20,-0.26,7723.5,7795,7845,7680,39,303680,28105000000,3650000
278420,ARIRANG ESG우수기업,8455,-15,-0.18,8470.47,8540,8600,8445,699,5997965,3804750000,450000
429740,ARIRANG Fn K리츠,9690,-25,-0.26,9694.2,9760,9770,9670,4585,44529850,7267500000,750000
292750,ARIRANG KRX300,14770,-5,-0.03,14812.32,14930,15055,14750,21,313170,8862000000,600000
309210,ARIRANG KRX300헬스케어,8270,-30,-0.36,8367.19,8400,8435,8270,669,5579640,2481000000,300000
333940,ARIRANG KS로우볼가중TR,11830,-15,-0.13,11866.96,11950,12020,11825,20,238475,5915000000,500000
333950,ARIRANG KS로우사이즈가중TR,14430,45,0.31,14466.15,14575,14740,14425,21,306720,6493500000,450000
333960,ARIRANG KS모멘텀가중TR,13245,30,0.23,13283.59,13365,13455,13245,22,294180,5298000000,400000
333970,ARIRANG KS밸류가중TR,14330,10,0.07,14365.26,14475,14590,14315,20,289220,7881500000,550000
333980,ARIRANG KS퀄리티가중TR,12785,-20,-0.16,12817.31,12950,13055,12785,2123,27313980,3196250000,250000
269530,ARIRANG S&P글로벌인프라,13350,-40,-0.3,13388.9,13320,13350,13310,122,1625465,6675000000,500000
421320,ARIRANG iSelect우주항공&UAM,9585,-15,-0.16,9546.99,9600,9765,9500,69228,666286930,17253000000,1800000
251590,ARIRANG 고배당저변동50,11005,-65,-0.59,11022.27,11070,11190,10995,1748,19496275,16507500000,1500000
161510,ARIRANG 고배당주,11885,-25,-0.21,11838,11955,12020,11810,936420,11162187585,183266700000,15420000
251600,ARIRANG 고배당주채권혼합,10645,-55,-0.51,10658.92,10680,10760,10470,7389,78959330,11709500000,1100000
289670,ARIRANG 국채선물10년,49700,45,0.09,49624.28,50040,50040,49645,5141,255943885,10536400000,212000
298340,ARIRANG 국채선물3년,51115,-110,-0.21,51053.86,51355,51355,51115,22,1126975,74832360000,1464000
