단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
421320,ARIRANG iSelect우주항공&UAM,8465,-250,-2.87,8494.66,8690,8830,8465,44303,381067640,15660250000,1850000
251590,ARIRANG 고배당저변동50,10450,-150,-1.42,10440.06,10600,10670,10450,1212,12749930,15152500000,1450000
161510,ARIRANG 고배당주,11115,-185,-1.64,11105.04,11360,11365,11105,111503,1247148940,142383150000,12810000
251600,ARIRANG 고배당주채권혼합,10460,-40,-0.38,10435.91,10500,10550,10430,9999,105060820,11506000000,1100000
289670,ARIRANG 국채선물10년,50065,185,0.37,49838.62,50210,50390,50065,500,25125830,8210660000,164000
298340,ARIRANG 국채선물3년,51370,-15,-0.03,51288.52,51525,51535,51370,19,978715,75205680000,1464000
189400,ARIRANG 글로벌MSCI(합성 H),14090,-60,-0.42,14185.52,14150,14205,14020,1160,16387365,7185900000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8620,-170,-1.93,8786.12,8650,8680,8585,4650,40223305,6465000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,8140,-230,-2.75,8258.39,8370,8370,8025,12397,101117770,8547000000,1050000
278620,ARIRANG 단기채권액티브,105855,70,0.07,105821.28,105865,105865,105855,43,4551985,12490890000,118000
429760,ARIRANG 미국S&P500,9350,120,1.3,9381.76,9300,9365,9300,1188,11097380,12155000000,1300000
269540,ARIRANG 미국S&P500(H),15900,130,0.82,15934.43,15820,15955,15820,10703,170110390,42930000000,2700000
287180,ARIRANG 미국나스닥테크,19225,220,1.16,19236.02,19030,19240,19030,8122,155589700,25953750000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15345,-10,-0.07,15328.81,15380,15380,15290,7976,122086665,15805350000,1030000
332610,ARIRANG 미국단기우량회사채,106595,390,0.37,106618.46,106050,106595,106030,235,25002345,24516850000,230000
426410,ARIRANG 미국대체투자Top10MV,9630,110,1.16,9719.75,9750,9750,9530,1577,15220740,7222500000,750000
332620,ARIRANG 미국장기우량회사채,88000,50,0.06,88360.03,87975,88000,87480,213,18722220,26400000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9735,85,0.88,9739.44,9685,9805,9685,2721,26460630,6814500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10200,-35,-0.34,10213.04,10235,10300,10200,40,409935,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9430,-40,-0.42,9390.46,9185,9460,9185,12769,119917625,67707400000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11110,20,0.18,11200.96,11125,11240,11095,4195,46764400,7999200000,720000
256450,ARIRANG 심천차이넥스트(합성),12395,280,2.31,12394.92,12110,12395,12060,864,10500615,7437000000,600000
239660,ARIRANG 우량회사채50 1년,108370,35,0.03,108309.24,108425,108435,108370,253,27429360,26008800000,240000
280920,ARIRANG 주도업종,7850,-175,-2.18,7873.9,7980,8010,7850,86,680975,2747500000,350000
266550,ARIRANG 중형주저변동50,9650,-215,-2.18,9677.12,9830,9960,9650,83,811000,3377500000,350000
301400,ARIRANG 코스닥150,10390,-365,-3.39,10441.29,10645,10865,10390,5095,53611620,2078000000,200000
301410,ARIRANG 코스닥150선물인버스,8645,310,3.72,8643.75,8335,8645,8215,77906,656869755,5187000000,600000
227830,ARIRANG 코스피,23960,-325,-1.34,23978.25,24285,24360,23920,590,14206295,14376000000,600000
122090,ARIRANG 코스피50,21010,-150,-0.71,21044.2,21055,21315,21000,749,15836550,13236300000,630000
328370,ARIRANG 코스피TR,11925,-145,-1.2,11958.15,12070,12140,11925,960,11560460,122231250000,10250000
301440,ARIRANG 코스피중형주,9760,-250,-2.5,9796.06,9960,10050,9760,118,1178085,3904000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7395,-105,-1.4,7418.89,7475,7560,7395,353,2631525,4806750000,650000
285690,FOCUS ESG리더스,9465,-185,-1.92,9468.35,9585,9630,9465,60,573940,12777750000,1350000
292730,FOCUS KRX300,14240,-185,-1.28,14191.28,14265,14410,14240,3,42915,14240000000,1000000
402520,FOCUS 혁신기업액티브,7265,-90,-1.22,7233.98,7295,7380,7215,35,252995,6538500000,900000
293180,HANARO 200,30750,-210,-0.68,30686.49,31030,31235,30610,62074,1915633735,578100000000,18800000
407310,HANARO 200 TOP10,7520,-10,-0.13,7535.23,7540,7635,7485,62,469190,145136000000,19300000
332930,HANARO 200TR,37170,-270,-0.72,37103.48,37580,37695,37015,127085,4735939245,111510000000,3000000
304780,HANARO 200선물레버리지,15500,-200,-1.27,15502.2,15655,15925,15385,1235,19234005,28675000000,1850000
306520,HANARO 200선물인버스,11655,75,0.65,11669.12,11585,11715,11485,31815,368977765,18648000000,1600000
395290,HANARO Fn K-POP&미디어,6690,-200,-2.9,6677.82,6860,7015,6690,28843,194045065,17059500000,2550000
395280,HANARO Fn K-게임,5535,-85,-1.51,5533.8,5605,5685,5475,38272,210770620,17712000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,8375,-45,-0.53,8370.98,8430,8455,8360,3422,28690050,42712500000,5100000
402460,HANARO Fn K-메타버스MZ,7165,-110,-1.51,7164.26,7245,7395,7165,3810,27695415,7523250000,1050000
395270,HANARO Fn K-반도체,7790,-150,-1.89,7789.89,7905,7970,7750,6321,49895560,7790000000,1000000
367740,HANARO Fn5G산업,11160,-80,-0.71,11145.57,11275,11405,11150,5419,60773895,7812000000,700000
407300,HANARO Fn골프테마,6880,-185,-2.62,6882.23,7085,7085,6840,4228,29379405,4816000000,700000
381560,HANARO Fn전기&수소차,7495,-245,-3.17,7491.61,7725,7760,7490,13900,105566880,29230500000,3900000
381570,HANARO Fn친환경에너지,8340,-195,-2.28,8335.73,8530,8685,8340,1235,10476595,6672000000,800000
346000,HANARO KAP초장기국고채,37230,-105,-0.28,37131.09,37745,37745,37230,726,27261615,4690980000,126000
304760,HANARO KRX300,13950,-110,-0.78,13891.21,14060,14060,13950,1030,14478500,6277500000,450000
404470,HANARO KRX기후변화솔루션,8220,-195,-2.32,8234.85,8390,8465,8220,60,498785,4521000000,550000
332940,HANARO MSCI Korea TR,12460,-150,-1.19,12485.51,12610,12665,12435,56,702580,250446000000,20100000
322400,HANARO e커머스,12670,-55,-0.43,12673.16,12830,12925,12640,10713,136345135,71585500000,5650000
322410,HANARO 고배당,10210,-115,-1.11,10208.58,10400,10400,10200,1512,15506480,12252000000,1200000
354350,HANARO 글로벌럭셔리S&P(합성),14945,70,0.47,14984.21,14890,14980,14880,5564,83092030,53951450000,3610000
432850,HANARO 글로벌백신치료제MSCI,9805,190,1.98,9971.88,9885,9885,9790,960,9367180,7844000000,800000
424460,HANARO 글로벌워터MSCI(합성),8805,40,0.46,8825.85,8795,8805,8790,199,1750070,7044000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12200,-250,-2.01,12293.53,12260,12260,12130,5117,62486860,18300000000,1500000
314700,HANARO 농업융복합산업,11240,-275,-2.39,11240.48,11505,11565,11220,8928,100920860,3934000000,350000
390950,HANARO 단기채권액티브,100755,15,0.01,100744.31,100755,100785,100755,372766,37567337385,145087200000,1440000
432840,HANARO 미국S&P500,9225,70,0.76,9320.37,0,0,0,0,0,7380000000,800000
419170,HANARO 미국메타버스iSelect,8570,65,0.76,8655.84,8430,8625,8430,505,4258185,6427500000,750000
304770,HANARO 코스닥150,10250,-365,-3.44,10343.84,10635,10700,10230,7028,72328330,25625000000,2500000
306530,HANARO 코스닥150선물레버리지,6940,-505,-6.78,6924.63,7445,7655,6925,30585,224730290,3608800000,520000
375760,HANARO 탄소효율그린뉴딜,7415,-85,-1.13,7410.26,7495,7540,7380,667,4993070,8898000000,1200000
215620,HK S&P코리아로우볼,11190,-195,-1.71,11164.03,0,0,0,0,0,5035500000,450000
391670,HK 베스트일레븐액티브,7550,-35,-0.46,7567.25,7550,7550,7550,27,203850,5285000000,700000
391680,HK 하이볼액티브,7180,-45,-0.62,7124.56,7180,7180,7180,31,222580,4308000000,600000
148020,KBSTAR 200,30785,-150,-0.48,30697.14,31040,31265,30625,835262,25806449720,1014365750000,32950000
285000,KBSTAR 200IT,11960,-145,-1.2,11938.79,12115,12115,11955,12,144500,9807200000,820000
361580,KBSTAR 200TR,16080,-110,-0.68,16049.65,16245,16315,16005,24238,391174965,40200000000,2500000
287300,KBSTAR 200건설,9405,-450,-4.57,9406.44,9890,9890,9400,2593,24808915,2821500000,300000
287310,KBSTAR 200경기소비재,9030,-65,-0.71,9035.28,9150,9160,9020,510,4670610,722400000,80000
290080,KBSTAR 200고배당커버드콜ATM,7985,-135,-1.66,7981.84,8075,8125,7985,66,532285,5589500000,700000
284980,KBSTAR 200금융,7730,-120,-1.53,7723.71,7895,7915,7730,2296,17983035,3555800000,460000
287320,KBSTAR 200산업재,10720,-280,-2.55,10733.46,11010,11010,10720,244,2627995,857600000,80000
287330,KBSTAR 200생활소비재,6405,0,0,6399.9,6430,6460,6385,39,249990,896700000,140000
252400,KBSTAR 200선물레버리지,12900,-165,-1.26,12892.96,13220,13275,12750,7266,94479995,15480000000,1200000
252410,KBSTAR 200선물인버스,6520,75,1.16,6514.73,6460,6530,6405,11578,74929355,5216000000,800000
252420,KBSTAR 200선물인버스2X,3365,55,1.66,3365.45,3305,3390,3260,752837,2503005395,42062500000,12500000
284990,KBSTAR 200에너지화학,10570,-230,-2.13,10533.22,10800,10815,10570,1033,11027860,1057000000,100000
285010,KBSTAR 200중공업,8710,-190,-2.13,8735.82,9085,9090,8710,37783,339346900,4877600000,560000
285020,KBSTAR 200철강소재,7285,-240,-3.19,7299.24,7475,7475,7275,4753,35170180,1748400000,240000
315480,KBSTAR 200커뮤니케이션서비스,12740,85,0.67,12774.83,12700,12955,12700,20,255700,1783600000,140000
422420,KBSTAR 2차전지액티브,9120,-415,-4.35,9111.51,9490,9585,9095,416033,3878109590,52166400000,5720000
105780,KBSTAR 5대그룹주,5895,-45,-0.76,5893.44,5960,5970,5880,704,4164160,5895000000,1000000
290130,KBSTAR ESG사회책임투자,10180,-135,-1.31,10179.67,10335,10355,10115,83076,847158720,238721000000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,8400,-65,-0.77,8399.56,8470,8560,8395,38,319765,6720000000,800000
367760,KBSTAR Fn5G테크,7400,-180,-2.37,7414.15,7550,7680,7400,12648,95678505,82510000000,11150000
367770,KBSTAR Fn수소경제테마,8870,-185,-2.04,8874.76,9065,9145,8850,123633,1107343440,257230000000,29000000
427110,KBSTAR Fn창업투자회사,7380,-505,-6.4,7370.24,7860,7860,7375,20586,158742125,5608800000,760000
388280,KBSTAR Fn컨택트대표,7560,-185,-2.39,7581.74,7795,7825,7560,8883,67833400,56548800000,7480000
427120,KBSTAR Fn플랫폼테마,7605,-290,-3.67,7629.86,7915,7975,7605,266,2027815,5171400000,680000
326240,KBSTAR IT플러스,15465,-190,-1.21,15461.5,15675,15805,15390,12647,196531035,145989600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,71365,380,0.54,70727.09,71805,72715,71365,19084,1375886135,106333850000,1490000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100820,-10,-0.01,100801.68,100825,100850,100820,85417,8613850745,399146380000,3959000
385540,KBSTAR KIS종합채권(A-이상)액티브,93435,165,0.18,93165.63,93595,93595,93435,4,374120,389250210000,4166000
270800,KBSTAR KQ고배당,11965,-370,-3,11968.89,12280,12440,11965,1011,12256465,8375500000,700000
292050,KBSTAR KRX300,14330,-120,-0.83,14323.6,14520,14575,14330,72,1040755,9314500000,650000
307010,KBSTAR KRX300레버리지,10910,-290,-2.59,10946.79,11235,11280,10910,1874,21053430,7637000000,700000
319870,KBSTAR KRX300미국달러선물혼합,13285,-65,-0.49,13297.26,13270,13395,13205,55,730095,6642500000,500000
403990,KBSTAR KRX기후변화솔루션,8250,-165,-1.96,8232.28,8420,8425,8250,18,150235,6600000000,800000
234310,KBSTAR V&S셀렉트밸류,11855,-185,-1.54,11858.68,12030,12050,11855,10,119910,5927500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10830,-60,-0.55,10819.5,10890,10935,10820,1385,15062840,12996000000,1200000
401170,KBSTAR iSelect메타버스,6830,-215,-3.05,6832.16,7005,7085,6820,159276,1107572675,149577000000,21900000
300640,KBSTAR 게임테마,11050,-495,-4.29,11047.87,11530,11530,11040,73666,831086900,36465000000,3300000
266160,KBSTAR 고배당,10810,-120,-1.1,10808.16,10925,10975,10785,4368,47570610,61617000000,5700000
114100,KBSTAR 국고채3년,107165,90,0.08,107008.68,107410,107525,107165,688,73806750,22504650000,210000
282000,KBSTAR 국고채3년선물인버스,104860,10,0.01,105000.12,104610,104865,104575,192033,20088673190,143133900000,1365000
295000,KBSTAR 국채선물10년,49275,25,0.05,49115.63,49465,49675,49275,244,12083095,7982550000,162000
295020,KBSTAR 국채선물10년인버스,53860,-135,-0.25,54104.1,53670,53860,53490,19,1019780,8617600000,160000
432600,KBSTAR 국채선물3년,49985,-40,-0.08,49944.29,50120,50120,49985,14,700740,5998200000,120000
397420,KBSTAR 국채선물5년추종,46665,-20,-0.04,46593.52,46790,46790,46665,1003,46850170,79237170000,1698000
397410,KBSTAR 국채선물5년추종인버스,54045,-60,-0.11,54174.82,53900,54045,53810,58,3128045,221152140000,4092000
276650,KBSTAR 글로벌4차산업IT(합성 H),17475,205,1.19,17426.44,17375,17480,17375,372,6498370,22717500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11440,310,2.79,11482.08,11400,11450,11365,308,3514925,7436000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7500,35,0.47,7596.35,7625,7625,7425,1451,10843315,13500000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,9620,20,0.21,9577.23,9545,9625,9545,256,2451245,8177000000,850000
399580,KBSTAR 글로벌클린에너지S&P,9180,80,0.88,9107.86,9035,9185,9035,10413,94734760,11016000000,1200000
336160,KBSTAR 금융채액티브,98990,-55,-0.06,98869.2,99165,99210,98990,6,594790,31676800000,320000
326230,KBSTAR 내수주플러스,7780,-55,-0.7,7782.29,7850,7895,7780,1878,14629580,28630400000,3680000
272560,KBSTAR 단기국공채액티브,102220,-55,-0.05,102204.62,102275,102305,102220,495,50624830,80242700000,785000
196230,KBSTAR 단기통안채,105235,10,0.01,105220.73,105230,105245,105230,10728,1128993130,519019020000,4932000
315960,KBSTAR 대형고배당10TR,13125,-135,-1.02,13125.47,13330,13330,13090,1183,15562650,45281250000,3450000
252730,KBSTAR 모멘텀로우볼,13035,-235,-1.77,13042.14,13225,13225,13035,5,65635,2607000000,200000
252720,KBSTAR 모멘텀밸류,11940,-220,-1.81,11942.3,12130,12130,11940,51,617445,1194000000,100000
379780,KBSTAR 미국S&P500,10705,135,1.28,10727.31,10625,10740,10625,30640,327372810,216241000000,20200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5625,-170,-2.93,5769.21,5670,5670,5515,185998,1040056590,30656250000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,9985,145,1.47,9959.24,9910,9990,9885,1711,17036475,9485750000,950000
368590,KBSTAR 미국나스닥100,11170,150,1.36,11193.17,11060,11210,11060,92495,1029883515,212230000000,19000000
267440,KBSTAR 미국장기국채선물(H),9795,135,1.4,9790.71,9800,9825,9770,3715,36436465,4897500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9030,275,3.14,9010.56,8885,9060,8885,1275,11431095,4515000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9310,-105,-1.12,9306.23,9320,9325,9290,11722,109078090,9310000000,1000000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8135,-165,-1.99,8038.48,7990,8140,7860,19629,157070745,4067500000,500000
388420,KBSTAR 비메모리반도체액티브,7660,-105,-1.35,7662.54,7760,7915,7635,62787,486496095,22060800000,2880000
140570,KBSTAR 수출주,10185,-225,-2.16,10183.53,10445,10445,10185,5120,53474800,4074000000,400000
140580,KBSTAR 우량업종,10005,-170,-1.67,10007.09,10215,10215,10000,32,322840,5002500000,500000
379790,KBSTAR 유로스탁스50(H),9050,5,0.06,9128.17,9060,9110,9025,804,7286900,6335000000,700000
183710,KBSTAR 주식혼합,35365,-135,-0.38,35288.91,35740,35740,35365,7,248685,7073000000,200000
310080,KBSTAR 중국MSCI China(H),9420,-70,-0.74,9338.78,9165,9510,9165,462,4341570,9891000000,1050000
174360,KBSTAR 중국본토대형주CSI100,20100,280,1.41,19920.24,19820,20100,19820,2624,52318095,72360000000,3600000
136340,KBSTAR 중기우량회사채,101270,-30,-0.03,101159.81,101430,101470,101270,1217,123303915,43546100000,430000
281990,KBSTAR 중소형고배당,10505,-235,-2.19,10488.9,10770,10780,10485,406,4270260,4202000000,400000
272570,KBSTAR 중장기국공채액티브,97130,50,0.05,96918.16,97400,97490,97130,73,7115755,9130220000,94000
250730,KBSTAR 차이나HSCEI(H),8675,45,0.52,8558.43,8630,8675,8630,331,2873125,10410000000,1200000
291680,KBSTAR 차이나H선물인버스(H),11845,-260,-2.15,12157.23,12105,12150,11845,232,2783920,5922500000,500000
371150,KBSTAR 차이나항셍테크,6590,95,1.46,6457.29,6500,6700,6475,4819,31547460,7908000000,1200000
183700,KBSTAR 채권혼합,56685,-5,-0.01,56582.45,57005,57010,56635,189,10717815,13604400000,240000
270810,KBSTAR 코스닥150,10180,-405,-3.83,10279.66,10600,10715,10180,88743,929294670,106890000000,10500000
278240,KBSTAR 코스닥150선물레버리지,8030,-610,-7.06,8006.58,8635,8900,8020,36880,306904415,81183300000,10110000
275750,KBSTAR 코스닥150선물인버스,5750,195,3.51,5758.51,5555,5750,5470,61212,346093015,4025000000,700000
302450,KBSTAR 코스피,23605,-270,-1.13,23609.11,23875,24030,23580,1913,45424675,158153500000,6700000
334690,KBSTAR 팔라듐선물(H),10525,90,0.86,10458.4,10435,10560,10420,4201,43907735,4736250000,450000
334700,KBSTAR 팔라듐선물인버스(H),4820,-35,-0.72,4990.94,4870,4885,4815,7463,36104455,2892000000,600000
253280,KBSTAR 헬스케어,10340,-150,-1.43,10348.41,10525,10650,10340,1161,12167845,5170000000,500000
253290,KBSTAR 헬스케어채권혼합,10610,-60,-0.56,10607.83,10675,10720,10585,4744,50471450,12732000000,1200000
105190,KINDEX 200,30755,-205,-0.66,30662.67,31085,31215,30590,612207,18881020885,481315750000,15650000
332500,KINDEX 200TR,19075,-180,-0.93,19021.5,19355,19365,18995,627,12027360,30520000000,1600000
385590,KINDEX ESG액티브,6955,-130,-1.83,6944.56,7040,7065,6940,1004,7038720,22951500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10045,-65,-0.64,10032.84,10135,10210,10045,120,1222800,3013500000,300000
380340,KINDEX Fn5G플러스,6650,-110,-1.63,6635.33,6755,6755,6630,1479,9885010,4655000000,700000
226380,KINDEX Fn성장소비주도주,5780,-170,-2.86,5778.31,5950,5950,5780,76,443310,5780000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9815,170,1.76,9823.35,9700,9815,9660,256525,2498272160,89316500000,9100000
411060,KINDEX KRX금현물,11075,65,0.59,11053.58,11015,11085,11015,35529,393270275,38762500000,3500000
225130,KINDEX 골드선물 레버리지(합성 H),16855,70,0.42,16992.28,16905,16935,16800,4107,69249940,15169500000,900000
365780,KINDEX 국고채10년,85525,80,0.09,85268.74,85865,86200,85525,829,71163315,96985350000,1134000
114460,KINDEX 국고채3년,101160,220,0.22,101053.29,101495,101495,101160,22,2228285,36417600000,360000
299070,KINDEX 국채선물10년인버스,108420,-885,-0.81,108913.48,107770,108420,107740,34,3666610,5421000000,50000
299080,KINDEX 국채선물3년인버스,104500,-510,-0.49,104904.77,104500,104500,104500,1,104500,5225000000,50000
411050,KINDEX 글로벌메타버스테크액티브,6605,140,2.17,6682.27,6430,6620,6430,1051,6910630,13210000000,2000000
190620,KINDEX 단기통안채,100585,15,0.01,100569.14,100585,100585,100580,920,92536715,433420765000,4309000
265690,KINDEX 러시아MSCI(합성),10070,0,0,504.92,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5640,-70,-1.23,5608.18,5695,5805,5565,31049,175479280,7332000000,1300000
291130,KINDEX 멕시코MSCI(합성),10795,25,0.23,10748.44,10770,10795,10765,155,1669000,8636000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),10670,0,0,10765.37,10665,10705,10525,5733,60846945,8536000000,800000
360200,KINDEX 미국S&P500,12380,160,1.31,12415.93,12330,12430,12315,65251,807458535,524912000000,42400000
309230,KINDEX 미국WideMoat가치주,16565,250,1.53,16633.15,16455,16565,16435,13328,219865675,114298500000,6900000
402970,KINDEX 미국고배당S&P,10140,70,0.7,10162.68,10120,10165,10085,17311,175368505,64896000000,6400000
367380,KINDEX 미국나스닥100,11535,170,1.5,11540.97,11400,11565,11400,99864,1148605880,374887500000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),82600,2090,2.6,82255.39,81645,82600,81645,53,4340385,23128000000,280000
391590,KINDEX 미국스팩&IPO INDXX,6605,0,0,6655.71,6590,6645,6590,9,59490,7926000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9470,90,0.96,9577.43,9455,9575,9455,12666,120063395,59661000000,6300000
143460,KINDEX 밸류대형,7915,-85,-1.06,7904.14,8030,8030,7880,111,879595,8706500000,1100000
245710,KINDEX 베트남VN30(합성),19825,15,0.08,19994.27,19810,19870,19725,34310,678908760,164547500000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13115,-155,-1.17,12981.46,13140,13140,12960,1644,21472895,6557500000,500000
131890,KINDEX 삼성그룹동일가중,14830,-210,-1.4,14795.39,15040,15120,14830,57,854525,7415000000,500000
108450,KINDEX 삼성그룹섹터가중,13500,-115,-0.84,13496.85,13705,13735,13455,13009,176149250,32400000000,2400000
322130,KINDEX 스마트로우볼,13200,-120,-0.9,13180.39,13350,13350,13200,21,278740,6600000000,500000
272220,KINDEX 스마트모멘텀,12885,-190,-1.45,12861.23,13090,13090,12885,20,259750,5154000000,400000
272230,KINDEX 스마트밸류,11680,-155,-1.31,11659.59,11840,11840,11680,21,246900,7008000000,600000
322120,KINDEX 스마트퀄리티,13465,-140,-1.03,13444.81,13620,13620,13465,20,270850,5386000000,400000
322150,KINDEX 스마트하이베타,11170,-140,-1.24,11148.61,11335,11335,11165,21,236170,6702000000,600000
316300,KINDEX 싱가포르리츠,12520,110,0.89,12469.44,12385,12600,12385,1198,15014745,8764000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9290,20,0.22,9279.4,9290,9290,9290,1,9290,5574000000,600000
277540,KINDEX 아시아TOP50S&P,12605,-40,-0.32,12551.73,12650,12650,12505,1283,16090865,20798250000,1650000
256440,KINDEX 인도네시아MSCI(합성),9985,10,0.1,10229.49,9975,10025,9800,23233,230949150,46929500000,4700000
145670,KINDEX 인버스,6225,60,0.97,6224.7,6165,6240,6120,33680,208347535,5602500000,900000
238720,KINDEX 일본Nikkei225(H),17230,-10,-0.06,17238.71,17210,17230,17210,2042,35153050,13784000000,800000
196030,KINDEX 일본TOPIX레버리지(H),18970,-30,-0.16,18928.03,19100,19100,18955,106,2021480,11382000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4310,5,0.12,4323.69,4305,4315,4260,12568,53807650,7758000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91685,245,0.27,91353.15,91865,91865,91685,2,183550,38599385000,421000
416090,KINDEX 중국과창판STAR50,8290,110,1.34,8430.97,8415,8415,7940,7605,62677375,8290000000,1000000
168580,KINDEX 중국본토CSI300,30040,865,2.96,29431.35,29175,30070,29015,19206,573919795,198264000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4695,115,2.51,4653.18,4580,4710,4545,7021,32452825,11268000000,2400000
272910,KINDEX 중장기국공채액티브,94695,190,0.2,94380.04,94855,94855,94695,32,3035200,10700535000,113000
371870,KINDEX 차이나항셍테크,6595,125,1.93,6441.81,6475,6615,6380,6537,42377215,5935500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,8920,-395,-4.24,8905.5,9315,9320,8920,2600,23496000,25868000000,2900000
251890,KINDEX 코스닥(합성),10250,-460,-4.3,10211.37,10685,10760,10250,1353,14103205,6150000000,600000
354500,KINDEX 코스닥150,10300,-385,-3.6,10373.3,10640,10800,10300,2795,29483950,14420000000,1400000
305050,KINDEX 코스피,23500,-365,-1.53,23518.77,23920,23935,23495,1190,28307505,5875000000,250000
261920,KINDEX 필리핀MSCI(합성),12680,-305,-2.35,12831.21,12945,12950,12680,1395,17789135,5072000000,400000
069500,KODEX 200,30640,-250,-0.81,30606.73,30870,31160,30510,13143298,404487213435,4724688000000,154200000
226980,KODEX 200 중소형,10835,-275,-2.48,10833.75,11180,11190,10810,1627,17793250,5417500000,500000
337160,KODEX 200ESG,11260,-105,-0.92,11257.83,11395,11440,11210,392,4424105,74316000000,6600000
363580,KODEX 200IT TR,10160,-125,-1.22,10162.99,10270,10285,10100,565,5738850,68072000000,6700000
278530,KODEX 200TR,10215,-80,-0.78,10192.85,10305,10380,10170,99378,1022484465,1063381500000,104100000
337150,KODEX 200exTOP,10550,-120,-1.12,10534.4,10640,10640,10550,84,886290,11605000000,1100000
223190,KODEX 200가치저변동,8960,-90,-0.99,8957.69,9000,9095,8925,251,2253070,12544000000,1400000
252650,KODEX 200동일가중,9950,-185,-1.83,9940.62,10100,10175,9935,1588,15929110,7960000000,800000
360140,KODEX 200롱코스닥150숏선물,10770,180,1.7,10930.02,10590,10770,10450,150359,1594276410,17232000000,1600000
284430,KODEX 200미국채혼합,11860,25,0.21,11864.34,11840,11955,11840,26133,311070905,33208000000,2800000
252670,KODEX 200선물인버스2X,3385,40,1.2,3385.84,3340,3420,3280,393319300,1314996085235,1977855500000,584300000
