단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,37135,635,1.74,37231.89,36725,37210,36550,80328,2974867300,623868000000,16800000
295820,ARIRANG 200동일가중,10985,165,1.52,10974.6,10875,10985,10860,37,404845,4943250000,450000
253150,ARIRANG 200선물레버리지,35660,1300,3.78,35572.38,34595,35660,34525,798,27965140,10698000000,300000
253160,ARIRANG 200선물인버스2X,5070,-195,-3.7,5074.6,5235,5235,5040,101888,525416320,13689000000,2700000
395750,ARIRANG ESG가치주액티브,8870,140,1.6,8866.92,8725,8870,8725,1141,10077190,102448500000,11550000
395760,ARIRANG ESG성장주액티브,8745,150,1.75,8741.21,8630,8745,8620,163,1413170,37166250000,4250000
278420,ARIRANG ESG우수기업,9365,50,0.54,9381.93,9335,9365,9315,383,3578830,3277750000,350000
292750,ARIRANG KRX300,16855,295,1.78,16849.89,16635,16855,16635,25,418440,10113000000,600000
309210,ARIRANG KRX300헬스케어,9100,190,2.13,9275.26,8915,9120,8915,3072,27934445,2730000000,300000
333940,ARIRANG KS로우볼가중TR,13125,185,1.43,13126.04,12995,13125,12975,20,261225,5250000000,400000
333950,ARIRANG KS로우사이즈가중TR,16345,275,1.71,16345.38,16150,16345,16125,21,341295,6538000000,400000
333960,ARIRANG KS모멘텀가중TR,14810,265,1.82,14811.43,14620,14810,14595,27,397065,5924000000,400000
333970,ARIRANG KS밸류가중TR,15735,245,1.58,15733.51,15585,15735,15550,20,313010,7080750000,450000
333980,ARIRANG KS퀄리티가중TR,14510,230,1.61,14500.06,14350,14510,14325,22,317475,3627500000,250000
269530,ARIRANG S&P글로벌인프라,13880,-105,-0.75,13839.75,13840,13935,13785,1950,27129675,6940000000,500000
421320,ARIRANG iSelect우주항공&UAM,9900,205,2.11,9915.06,9735,9910,9735,923586,9110176290,11880000000,1200000
251590,ARIRANG 고배당저변동50,12100,35,0.29,12108.56,12040,12100,12005,4089,49234385,10285000000,850000
161510,ARIRANG 고배당주,13300,30,0.23,13320.51,13365,13365,13215,99664,1323687035,204687000000,15390000
251600,ARIRANG 고배당주채권혼합,11205,15,0.13,11205.3,11160,11205,11155,2286,25558035,12325500000,1100000
289670,ARIRANG 국채선물10년,51450,395,0.77,51321.84,51350,51450,51340,106,5442210,10495800000,204000
298340,ARIRANG 국채선물3년,51840,155,0.3,51815.16,51765,51840,51710,56,2898245,75271680000,1452000
189400,ARIRANG 글로벌MSCI(합성 H),16645,60,0.36,16652.16,16590,16700,16590,10,166530,8488950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,11700,-155,-1.31,11656.79,11855,11855,11650,7410,86493630,8775000000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9850,40,0.41,9701.9,9310,9855,9310,22090,215536425,10342500000,1050000
278620,ARIRANG 단기채권액티브,105845,15,0.01,105886.78,105835,105845,105835,13,1375970,16723510000,158000
269540,ARIRANG 미국S&P500(H),18640,140,0.76,18439.67,18600,18655,18545,6316,117513300,46600000000,2500000
287180,ARIRANG 미국나스닥테크,22255,-20,-0.09,22017.29,22275,22275,22115,8085,179274460,30044250000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),17115,75,0.44,17041.64,17150,17150,17040,3897,66718125,26185950000,1530000
332610,ARIRANG 미국단기우량회사채,100630,-940,-0.93,101243.19,101600,101660,100630,70,7092675,23144900000,230000
332620,ARIRANG 미국장기우량회사채,92230,-1270,-1.36,90159.01,92505,92505,92110,632,58296780,27207850000,295000
195970,ARIRANG 선진국MSCI(합성 H),11260,100,0.9,11132.56,11160,11265,11085,6317,70698120,7882000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10730,55,0.52,10719.02,10700,10730,10675,3891,41590655,6438000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10570,95,0.91,10545.11,10475,10635,10475,27656,291926140,77372400000,7320000
373530,ARIRANG 신흥국MSCI인버스(합성 H),10110,-150,-1.46,10170.51,10210,10210,10020,42,424130,7279200000,720000
256450,ARIRANG 심천차이넥스트(합성),11335,-80,-0.7,11674,11475,11475,11235,1554,17572920,6801000000,600000
