단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,ACE 200,30715,180,0.59,30742.16,30605,30800,30605,2430,74592325,474546750000,15450000
332500,ACE 200TR,19070,135,0.71,19075.42,19110,19120,19010,534,10180485,26698000000,1400000
448870,ACE 23-12 회사채(AA-이상)액티브,101085,55,0.05,101060.72,101070,101085,101050,59257,5988979955,43668720000,432000
448880,ACE 24-12 회사채(AA-이상)액티브,101595,40,0.04,101633.27,101580,101595,101575,3814,387463970,34339110000,338000
385590,ACE ESG액티브,6725,75,1.13,6744.36,6720,6725,6720,25,168095,22192500000,3300000
380340,ACE Fn5G플러스,6575,50,0.77,6549.76,6555,6590,6500,562,3663345,4602500000,700000
226380,ACE Fn성장소비주도주,6160,95,1.57,6189.45,6145,6160,6130,87,534335,6160000000,1000000
414270,ACE G2전기차&자율주행액티브,7850,60,0.77,7815.47,7800,7855,7760,8707,68046775,69865000000,8900000
411060,ACE KRX금현물,10750,-60,-0.56,10699.17,10775,10775,10685,29381,314611095,41925000000,3900000
225130,ACE 골드선물 레버리지(합성 H),15445,50,0.32,15351.9,15330,15445,15330,1628,25014630,10811500000,700000
365780,ACE 국고채10년,87280,205,0.24,85331.2,87175,87430,87100,1071,93473820,102379440000,1173000
114460,ACE 국고채3년,101600,-25,-0.02,101594.97,101680,101680,101600,21,2134180,27432000000,270000
299070,ACE 국채선물10년인버스,108570,-95,-0.09,108465.16,0,0,0,0,0,5428500000,50000
299080,ACE 국채선물3년인버스,105270,0,0,105287.43,0,0,0,0,0,5263500000,50000
411050,ACE 글로벌메타버스테크액티브,5775,-55,-0.94,5841.67,5865,5890,5735,598,3472555,10395000000,1800000
446770,ACE 글로벌반도체TOP4 Plus SOLACTIVE,9345,-155,-1.63,9243.01,9325,9355,9280,251333,2340208200,7476000000,800000
435040,ACE 글로벌브랜드TOP10블룸버그,9555,-30,-0.31,9532.19,9505,9600,9495,268120,2567449175,9555000000,1000000
440640,ACE 단기채권알파액티브,100770,30,0.03,100752.07,100760,100770,100755,104,10479795,39098760000,388000
190620,ACE 단기통안채,101680,15,0.01,100098.06,101675,101680,101670,1429,145296175,209460800000,2060000
265690,ACE 러시아MSCI(합성),10070,0,0,520.56,0,0,0,0,0,18629500000,1850000
152500,ACE 레버리지,5435,60,1.12,5444.22,5405,5485,5400,10380,56647150,7065500000,1300000
291130,ACE 멕시코MSCI(합성),11760,40,0.34,11761.53,11860,11860,11705,20,235955,9408000000,800000
280320,ACE 미국IT인터넷S&P(합성 H),10050,15,0.15,10089.45,10035,10145,10025,3071,30837275,8040000000,800000
360200,ACE 미국S&P500,12475,-20,-0.16,12394.51,12505,12505,12410,117629,1464127560,459080000000,36800000
438080,ACE 미국S&P500채권혼합액티브,9280,-70,-0.75,9323.43,10065,10065,9255,2728,25313205,7424000000,800000
309230,ACE 미국WideMoat가치주,16965,45,0.27,16793.5,17020,17020,16805,4226,71331205,72949500000,4300000
402970,ACE 미국고배당S&P,10665,20,0.19,10579.29,10700,10705,10615,111099,1181182500,52258500000,4900000
367380,ACE 미국나스닥100,10810,10,0.09,10737.64,10815,10835,10770,68757,742511945,370783000000,34300000
438100,ACE 미국나스닥100채권혼합액티브,9055,-25,-0.28,9081.68,9095,9100,9015,3635,32925905,7244000000,800000
181480,ACE 미국다우존스리츠(합성 H),77340,165,0.21,76737.06,77345,77435,77340,13,1005565,13921200000,180000
440650,ACE 미국달러단기채권액티브,9500,-30,-0.31,9502.54,9535,9535,9460,25471,241370495,8550000000,900000
391590,ACE 미국스팩&IPO INDXX,5240,25,0.48,5188.19,5175,5240,5170,26,134900,6288000000,1200000
391600,ACE 미국친환경그린테마INDXX,9745,25,0.26,9655.87,9640,9785,9640,2667,25928465,27286000000,2800000
143460,ACE 밸류대형,8045,20,0.25,8049.39,8070,8070,8025,8154,65601325,7240500000,900000
245710,ACE 베트남VN30(합성),15515,-315,-1.99,15387.88,15355,15565,15000,114789,1759817620,136532000000,8800000
371130,ACE 베트남VN30선물블룸버그레버리지(H),7905,-320,-3.89,7675.67,7800,8080,7800,20067,158711715,4743000000,600000
131890,ACE 삼성그룹동일가중,15815,55,0.35,15814.77,15840,15840,15765,34,537460,7907500000,500000
108450,ACE 삼성그룹섹터가중,14505,85,0.59,14504.93,14570,14570,14435,1694,24568800,34812000000,2400000
322130,ACE 스마트로우볼,13445,30,0.22,13458.26,13490,13490,13430,168,2256990,6722500000,500000
272220,ACE 스마트모멘텀,12920,60,0.47,12935.86,12945,12945,12865,21,271515,6460000000,500000
272230,ACE 스마트밸류,11710,30,0.26,11722.71,11750,11750,11710,21,246320,7026000000,600000
322120,ACE 스마트퀄리티,13500,55,0.41,13511.86,13535,13535,13500,20,270350,6750000000,500000
322150,ACE 스마트하이베타,11050,45,0.41,11061.07,11075,11075,11050,20,221250,5525000000,500000
316300,ACE 싱가포르리츠,11400,10,0.09,11451.01,11350,11400,11235,588,6654415,7980000000,700000
342140,ACE 싱가포르리츠채권혼합모닝스타,9185,5,0.05,9160.83,9175,9200,9155,22,201915,5511000000,600000
277540,ACE 아시아TOP50S&P,11520,-205,-1.75,11608.58,11570,11595,11510,551,6364095,19008000000,1650000
448540,ACE 엔비디아채권혼합블룸버그,9690,-5,-0.05,9800.89,9740,9810,9690,491690,4777319905,7752000000,800000
433500,ACE 원자력테마딥서치,10550,110,1.05,10572.2,10550,10575,10490,6665,70228015,10550000000,1000000
256440,ACE 인도네시아MSCI(합성),10000,-40,-0.4,9970.31,10050,10080,10000,6211,62203530,38000000000,3800000
145670,ACE 인버스,6235,-45,-0.72,6222.48,6225,6245,6220,3270,20376455,3741000000,600000
238720,ACE 일본Nikkei225(H),17765,60,0.34,17712.65,17800,17800,17610,410,7238490,12435500000,700000
196030,ACE 일본TOPIX레버리지(H),20340,120,0.59,20268.29,20410,20420,20340,30,612115,10170000000,500000
205720,ACE 일본TOPIX인버스(합성 H),3985,-10,-0.25,4084.9,3985,4000,3940,4783,18886300,6774500000,1700000
356540,ACE 종합채권(AA-이상)KIS액티브,92990,15,0.02,93014.97,92945,92990,92945,2946,273948430,187746810000,2019000
416090,ACE 중국과창판STAR50,6925,75,1.09,7026.95,6905,7005,6905,5021,34844100,6925000000,1000000
168580,ACE 중국본토CSI300,25435,290,1.15,25065.37,25415,25640,24955,1968,49815565,153118700000,6020000
219900,ACE 중국본토CSI300레버리지(합성),3195,35,1.11,3157.2,3175,3280,3170,10970,35436365,6709500000,2100000
272910,ACE 중장기국공채액티브,94730,-40,-0.04,94848.25,94760,94760,94730,358,33913370,8336240000,88000
447430,ACE 차세대가치주액티브,10350,65,0.63,10402.89,10345,10365,10330,2146,22210910,8280000000,800000
371870,ACE 차이나항셍테크,5750,95,1.68,5719.77,5750,5775,5670,11047,63227210,4600000000,800000
385600,ACE 친환경자동차밸류체인액티브,8495,130,1.55,8487.65,8445,8495,8425,659,5558885,21237500000,2500000
251890,ACE 코스닥(합성),10020,110,1.11,10034.15,9995,10020,9995,728,7283310,6012000000,600000
354500,ACE 코스닥150,10140,175,1.76,10147.73,9965,10160,9965,290,2926440,14196000000,1400000
305050,ACE 코스피,23840,120,0.51,23852.62,23860,23860,23740,6680,158718750,8344000000,350000
261920,ACE 필리핀MSCI(합성),12930,-115,-0.88,12818.17,12985,12985,12885,10,129125,5172000000,400000
152100,ARIRANG 200,31030,205,0.67,31029.24,30890,31815,30890,391732,12152865570,522855500000,16850000
295820,ARIRANG 200동일가중,9355,105,1.14,9346.85,9335,9355,9275,36,335035,4677500000,500000
253150,ARIRANG 200선물레버리지,24885,335,1.36,24927.14,24825,24995,24690,365,9054945,9954000000,400000
253160,ARIRANG 200선물인버스2X,6580,-80,-1.2,6566.28,6590,6630,6540,40734,268720425,13160000000,2000000
447660,ARIRANG Apple채권혼합Fn,9520,20,0.21,9577.79,9660,9660,9485,1737,16571940,7140000000,750000
395750,ARIRANG ESG가치주액티브,7290,45,0.62,7290.6,7310,7310,7260,21,152795,37543500000,5150000
395760,ARIRANG ESG성장주액티브,7095,40,0.57,7102.46,7075,7095,7055,39,276245,12416250000,1750000
278420,ARIRANG ESG우수기업,8685,30,0.35,8691.01,8710,8710,8650,41,355225,3474000000,400000
436180,ARIRANG K-유니콘투자기업액티브,9680,70,0.73,9744.25,9665,9680,9665,11,106330,7260000000,750000
292750,ARIRANG KRX300,14010,95,0.68,14008.79,14010,14020,13965,20,279845,8406000000,600000
309210,ARIRANG KRX300헬스케어,8535,60,0.71,8534.46,8545,8545,8470,59,501825,2389800000,280000
333940,ARIRANG KS로우볼가중TR,11615,60,0.52,11606.62,11620,11625,11575,2630,30509710,5226750000,450000
333950,ARIRANG KS로우사이즈가중TR,13700,135,1,13693.24,13620,13700,13620,2244,30661630,6850000000,500000
333960,ARIRANG KS모멘텀가중TR,12090,85,0.71,12085.56,12070,12090,12025,2478,29861955,4836000000,400000
333970,ARIRANG KS밸류가중TR,13800,100,0.73,13794.66,13770,13800,13740,3752,51665705,6900000000,500000
333980,ARIRANG KS퀄리티가중TR,12435,60,0.48,12431.22,12455,12455,12380,3653,45335845,4974000000,400000
429740,ARIRANG K리츠Fn,7675,-80,-1.03,7669.47,7755,7755,7640,254,1949960,5756250000,750000
269530,ARIRANG S&P글로벌인프라,13430,-90,-0.67,13488.96,13520,13520,13430,149,2001855,6715000000,500000
433850,ARIRANG TDF2030액티브,9865,-60,-0.6,10033.45,10040,10040,9855,229,2257580,2466250000,250000
433860,ARIRANG TDF2040액티브,9820,-165,-1.65,9991.76,9855,9895,9815,154,1513560,2455000000,250000
433870,ARIRANG TDF2050액티브,9720,-60,-0.61,9893.02,9750,9850,9710,247,2408845,2332800000,240000
433880,ARIRANG TDF2060액티브,9710,-95,-0.97,9883.14,9785,9845,9680,295,2862105,2330400000,240000
251590,ARIRANG 고배당저변동50,11350,60,0.53,11366.45,11350,11350,11275,2654,29978275,19295000000,1700000
161510,ARIRANG 고배당주,11920,10,0.08,11961.12,11910,11945,11845,94980,1130377110,188812800000,15840000
251600,ARIRANG 고배당주채권혼합,10840,15,0.14,10833.51,10835,10855,10790,2653,28724780,11924000000,1100000
289670,ARIRANG 국채선물10년,50860,-125,-0.25,50881.62,50840,50915,50755,69,3507900,8544480000,168000
298340,ARIRANG 국채선물3년,52130,-120,-0.23,52157.04,52180,52180,52130,11,573635,4170400000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9395,-150,-1.57,9665.07,9550,9550,9385,438,4129345,4697500000,500000
189400,ARIRANG 글로벌MSCI(합성 H),14565,65,0.45,14426.71,14565,14565,14390,508,7343235,5680350000,390000
419650,ARIRANG 글로벌수소&차세대연료전지MV,7330,-40,-0.54,7053.42,7480,7480,7300,1728,12715520,3665000000,500000
438210,ARIRANG 글로벌인공지능산업MV,7760,100,1.31,7767.2,7700,7770,7690,2366,18284310,2328000000,300000
415920,ARIRANG 글로벌희토류전략자원기업MV,7835,40,0.51,7565.4,7870,7870,7460,645,4987415,3525750000,450000
278620,ARIRANG 단기채권액티브,106995,30,0.03,106959.72,106995,106995,106995,1,106995,6633690000,62000
429760,ARIRANG 미국S&P500,9335,-15,-0.16,9294.99,9355,9365,9320,483,4508400,8401500000,900000
269540,ARIRANG 미국S&P500(H),16235,60,0.37,16141.35,16260,16270,16235,9715,157873650,60069500000,3700000
287180,ARIRANG 미국나스닥테크,17525,50,0.29,17368.66,17795,17795,17490,1441,25342455,22782500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16045,-15,-0.09,16130.33,16070,16100,16045,3365,54101670,16526350000,1030000
332610,ARIRANG 미국단기우량회사채,103870,-430,-0.41,104197.5,104090,104240,103480,64,6648270,23890100000,230000
426410,ARIRANG 미국대체투자Top10MV,9830,85,0.87,9774.08,9870,9880,9815,152,1494190,1966000000,200000
332620,ARIRANG 미국장기우량회사채,83290,-530,-0.63,83222.73,83650,83800,83260,594,49535605,27069250000,325000
195970,ARIRANG 선진국MSCI(합성 H),10170,135,1.35,10094.34,10240,10270,10060,11070,113256405,11797200000,1160000
238670,ARIRANG 스마트베타Quality채권혼합,10425,20,0.19,10426.67,10400,10430,10385,1858,19347700,6255000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8930,5,0.06,8915.98,8895,9015,8885,73660,658604070,69296800000,7760000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11540,-20,-0.17,11596.76,11560,11560,11540,202,2335095,6000800000,520000
256450,ARIRANG 심천차이넥스트(합성),9885,190,1.96,10032.7,9820,9885,9820,238,2350520,5931000000,600000
239660,ARIRANG 우량회사채50 1년,109460,15,0.01,109458.15,109450,109465,109450,799,87459045,10946000000,100000
421320,ARIRANG 우주항공&UAM iSelect,9395,180,1.95,9438.62,9220,9410,9220,25258,236762670,12683250000,1350000
280920,ARIRANG 주도업종,8090,30,0.37,8088.47,8145,8145,8060,80,646510,2427000000,300000
266550,ARIRANG 중형주저변동50,10235,150,1.49,10225.27,10170,10235,10140,20,203700,4094000000,400000
301400,ARIRANG 코스닥150,10240,125,1.24,10266.73,10110,10255,10110,830,8475655,2048000000,200000
301410,ARIRANG 코스닥150선물인버스,8380,-120,-1.41,8356.65,8480,8480,8370,5100,42984480,5028000000,600000
227830,ARIRANG 코스피,24130,160,0.67,24126.18,24095,24130,24030,78,1879150,6032500000,250000
122090,ARIRANG 코스피50,20895,110,0.53,20899.37,20885,20910,20785,1581,32974385,15671250000,750000
328370,ARIRANG 코스피TR,12105,75,0.62,12106.9,12125,12125,12045,227199,2745039680,196101000000,16200000
301440,ARIRANG 코스피중형주,10145,135,1.35,10135.71,10095,10145,10060,20,201930,4058000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7465,55,0.74,7463.82,7435,7470,7420,123,913400,3359250000,450000
445690,BNK 주주가치액티브,10885,95,0.88,10886.21,10835,10885,10815,1710,18547165,11973500000,1100000
448570,FOCUS AI코리아액티브,9690,60,0.62,9719.47,9690,9690,9690,5,48450,8721000000,900000
285690,FOCUS ESG리더스,9600,65,0.68,9609.34,9565,9600,9565,3,28760,7680000000,800000
292730,FOCUS KRX300,14160,65,0.46,14169.49,14090,14160,14090,2,28250,14160000000,1000000
402520,FOCUS 혁신기업액티브,7135,60,0.85,7133.71,7135,7135,7135,1,7135,6421500000,900000
293180,HANARO 200,30580,230,0.76,30559.02,30585,30610,30435,275164,8394629435,553498000000,18100000
407310,HANARO 200 TOP10,7195,15,0.21,7220.6,7225,7225,7155,50,359380,67633000000,9400000
332930,HANARO 200TR,37175,250,0.68,37177.54,37195,37240,37050,51,1893500,148700000000,4000000
304780,HANARO 200선물레버리지,14965,185,1.25,15009.53,15000,15040,14885,75,1120515,27685250000,1850000
306520,HANARO 200선물인버스,11640,-85,-0.72,11642.9,11625,11680,11625,338,3940720,8730000000,750000
448490,HANARO 32-10 국고채액티브,51105,180,0.35,51119.53,51085,51165,51005,30943,1577263970,51105000000,1000000
395290,HANARO Fn K-POP&미디어,8060,30,0.37,8051.92,8075,8075,7980,5373,43074340,19344000000,2400000
395280,HANARO Fn K-게임,4750,35,0.74,4750.5,4740,4750,4700,2960,14030255,14012500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8115,-10,-0.12,8181.88,8180,8185,8090,1371,11142355,40980750000,5050000
402460,HANARO Fn K-메타버스MZ,6910,30,0.44,6903.56,6900,6910,6855,542,3736195,7255500000,1050000
395270,HANARO Fn K-반도체,7125,5,0.07,7123.08,7120,7125,7085,752,5342585,7481250000,1050000
438900,HANARO Fn K-푸드,9900,130,1.33,9919,9830,9900,9800,2160,21311335,7425000000,750000
367740,HANARO Fn5G산업,10560,65,0.62,10550.02,10560,10575,10500,178,1876515,6336000000,600000
407300,HANARO Fn골프테마,6520,100,1.56,6556.95,6520,6540,6520,209,1363965,4564000000,700000
381560,HANARO Fn전기&수소차,7740,5,0.06,7782.48,7735,7780,7720,5095,39403690,30573000000,3950000
441540,HANARO Fn조선해운,9390,155,1.68,9398.9,9355,9390,9250,8178,76420295,6103500000,650000
381570,HANARO Fn친환경에너지,8615,50,0.58,8639.59,8645,8645,8545,910,7798290,7753500000,900000
346000,HANARO KAP초장기국고채,37245,405,1.1,37264.11,37100,37335,37095,1729,64330580,7821450000,210000
304760,HANARO KRX300,13760,45,0.33,13808.87,13775,13780,13715,50,687540,7568000000,550000
404470,HANARO KRX기후변화솔루션,8725,15,0.17,8751.79,8750,8760,8670,82,714205,4798750000,550000
332940,HANARO MSCI Korea TR,12485,30,0.24,12528.23,12510,12510,12450,50,624040,159808000000,12800000
322400,HANARO e커머스,11640,180,1.57,11631.54,11560,11640,11550,848,9858015,64602000000,5550000
322410,HANARO 고배당,10825,25,0.23,10845.54,10880,10880,10765,2049,22137680,5412500000,500000
354350,HANARO 글로벌럭셔리S&P(합성),15730,-10,-0.06,15671.22,15990,15990,15700,4110,64734590,47347300000,3010000
432850,HANARO 글로벌백신치료제MSCI,10700,-165,-1.52,10890.4,10855,10855,10700,301,3251325,5350000000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),9205,-5,-0.05,9201.47,9205,9225,9190,260,2393060,6443500000,700000
424460,HANARO 글로벌워터MSCI(합성),9350,-60,-0.64,9375.93,9405,9405,9295,53,494420,7480000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11760,-45,-0.38,11791.09,11790,11790,11685,5266,61591345,11760000000,1000000
314700,HANARO 농업융복합산업,11520,65,0.57,11545.31,11530,11540,11455,513,5899870,4608000000,400000
390950,HANARO 단기채권액티브,101725,10,0.01,101716.71,0,0,0,0,0,60017750000,590000
432840,HANARO 미국S&P500,9340,-10,-0.11,9291.13,9340,9340,9315,137,1277305,6538000000,700000
419170,HANARO 미국메타버스iSelect,7315,40,0.55,7326.71,6775,7360,6775,422,2920250,3657500000,500000
434730,HANARO 원자력iSelect,9865,85,0.87,9862.32,9800,9865,9785,1590,15585625,5919000000,600000
304770,HANARO 코스닥150,10100,150,1.51,10097.11,10010,10115,9990,3127,31626000,25250000000,2500000
