단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,9735,20,0.21,9727.61,9735,9735,9735,102,992970,13629000000,1400000
292730,FOCUS KRX300,14525,-50,-0.34,14485.93,0,0,0,0,0,14525000000,1000000
402520,FOCUS 혁신기업액티브,7550,0,0,7534.36,0,0,0,0,0,6795000000,900000
293180,HANARO 200,31180,-170,-0.54,31235.66,31410,31430,31135,67905,2120552565,611128000000,19600000
407310,HANARO 200 TOP10,7995,-100,-1.24,8015.78,8095,8095,7995,358,2878305,193479000000,24200000
332930,HANARO 200TR,37785,-250,-0.66,37856.72,38005,38085,37735,56,2122185,113355000000,3000000
304780,HANARO 200선물레버리지,15855,-200,-1.25,15875.5,16055,16120,15820,329,5250725,29331750000,1850000
306520,HANARO 200선물인버스,11435,65,0.57,11425.97,11355,11440,11330,780,8863065,45168250000,3950000
395290,HANARO Fn K-POP&미디어,7515,-50,-0.66,7510.49,7595,7595,7485,5412,40932460,18036000000,2400000
395280,HANARO Fn K-게임,5410,-20,-0.37,5404.17,5430,5430,5350,1392,7482920,15959500000,2950000
368190,HANARO Fn K-뉴딜디지털플러스,8810,-55,-0.62,8805.47,8865,8865,8790,1217,10724525,44050000000,5000000
402460,HANARO Fn K-메타버스MZ,7360,-95,-1.27,7358.85,7445,7445,7335,6642,48908190,7728000000,1050000
395270,HANARO Fn K-반도체,7645,-95,-1.23,7645.28,7745,7745,7625,19757,150776010,7645000000,1000000
438900,HANARO Fn K-푸드,9220,-40,-0.43,9250.85,9270,9320,9220,3812,35411520,7376000000,800000
367740,HANARO Fn5G산업,11255,-65,-0.57,11251.17,11330,11330,11250,180,2030545,8441250000,750000
407300,HANARO Fn골프테마,7010,15,0.21,7024.01,6995,7045,6985,374,2619910,5257500000,750000
381560,HANARO Fn전기&수소차,8500,-5,-0.06,8497.07,8530,8540,8475,11895,101040575,34000000000,4000000
441540,HANARO Fn조선해운,10170,160,1.6,10124.33,10095,10235,10050,47193,479695945,7119000000,700000
381570,HANARO Fn친환경에너지,9495,190,2.04,9494.37,9400,9545,9400,1306,12360665,8545500000,900000
346000,HANARO KAP초장기국고채,36770,-680,-1.82,36755.23,37445,37450,36745,2650,98124455,6397980000,174000
304760,HANARO KRX300,14155,-95,-0.67,14157.64,0,0,0,0,0,6369750000,450000
404470,HANARO KRX기후변화솔루션,9400,-20,-0.21,9421.42,9395,9495,9385,73,689305,5170000000,550000
332940,HANARO MSCI Korea TR,12715,-135,-1.05,12744.9,12835,12835,12715,62,792860,246671000000,19400000
322400,HANARO e커머스,12415,-65,-0.52,12415.9,12520,12540,12415,1462,18206540,69524000000,5600000
322410,HANARO 고배당,10190,-15,-0.15,10187.64,10180,10200,10180,58,591165,10190000000,1000000
354350,HANARO 글로벌럭셔리S&P(합성),17325,125,0.73,17291.81,17215,17400,17215,2271,39287595,55613250000,3210000
432850,HANARO 글로벌백신치료제MSCI,10130,80,0.8,10235.21,10155,10155,10130,120,1218200,6584500000,650000
424460,HANARO 글로벌워터MSCI(합성),9990,-100,-0.99,10012.17,10015,10015,9970,414,4138930,7992000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11665,285,2.5,11543.61,11540,11665,11540,13249,153904320,17497500000,1500000
314700,HANARO 농업융복합산업,11680,-35,-0.3,11672.26,11680,11735,11635,1655,19363230,6424000000,550000
390950,HANARO 단기채권액티브,101045,15,0.01,101035.99,101060,101060,101045,148452,15001812540,55271615000,547000
432840,HANARO 미국S&P500,10380,-15,-0.14,10474.93,10480,10480,10370,36,375210,8304000000,800000
419170,HANARO 미국메타버스iSelect,9480,-35,-0.37,9573.78,9585,9585,9465,478,4535625,6636000000,700000
434730,HANARO 원자력iSelect,10660,155,1.48,10657.8,10590,10740,10520,26960,288482625,7462000000,700000
304770,HANARO 코스닥150,10910,-70,-0.64,11003.37,10985,10985,10895,204,2225970,27275000000,2500000
306530,HANARO 코스닥150선물레버리지,7730,-45,-0.58,7739.81,7840,7840,7665,4302,33447945,4019600000,520000
375760,HANARO 탄소효율그린뉴딜,7640,-40,-0.52,7634.42,7665,7680,7620,464,3545415,9168000000,1200000
215620,HK S&P코리아로우볼,11595,0,0,11555.64,0,0,0,0,0,5217750000,450000
391670,HK 베스트일레븐액티브,7720,-75,-0.96,7719.44,0,0,0,0,0,5404000000,700000
391680,HK 하이볼액티브,7485,45,0.6,7484,7505,7505,7485,5,37500,4491000000,600000
148020,KBSTAR 200,31235,-190,-0.6,31299.04,31575,31575,31205,196238,6154163035,1104157250000,35350000
285000,KBSTAR 200IT,12435,-70,-0.56,12435.81,12620,12620,12435,6,75015,4974000000,400000
361580,KBSTAR 200TR,16355,-100,-0.61,16376.23,16490,16490,16335,3491,57285900,49882750000,3050000
287300,KBSTAR 200건설,11245,140,1.26,11246.39,11130,11275,11085,6552,73209200,3373500000,300000
287310,KBSTAR 200경기소비재,9795,-10,-0.1,9764.36,9890,9890,9785,7,68760,783600000,80000
290080,KBSTAR 200고배당커버드콜ATM,7920,25,0.32,7901.66,7895,7930,7885,1292,10222560,5544000000,700000
284980,KBSTAR 200금융,7440,15,0.2,7437.2,7440,7500,7425,954,7110040,4017600000,540000
287320,KBSTAR 200산업재,11500,135,1.19,11480.83,11485,11505,11485,5,57495,920000000,80000
287330,KBSTAR 200생활소비재,6340,35,0.56,6326.04,6310,6395,6310,30,191005,887600000,140000
252400,KBSTAR 200선물레버리지,13175,-145,-1.09,13193.14,13370,13405,13145,5152,68374125,18445000000,1400000
252410,KBSTAR 200선물인버스,6375,35,0.55,6368.56,6335,6375,6315,8438,53388465,5737500000,900000
252420,KBSTAR 200선물인버스2X,3195,40,1.27,3186.18,3125,3195,3125,117436,371733650,34825500000,10900000
284990,KBSTAR 200에너지화학,11120,110,1,11116.88,11125,11185,11100,525,5838580,1112000000,100000
285010,KBSTAR 200중공업,9455,120,1.29,9457.75,9360,9535,9360,29318,277903710,6051200000,640000
285020,KBSTAR 200철강소재,8080,40,0.5,8064.28,8005,8125,7945,18333,146809645,2262400000,280000
315480,KBSTAR 200커뮤니케이션서비스,12210,-55,-0.45,12189.32,12310,12310,12180,23,281350,1709400000,140000
422420,KBSTAR 2차전지액티브,9955,0,0,9978.2,9960,9980,9875,317237,3154821075,99749100000,10020000
105780,KBSTAR 5대그룹주,6190,-45,-0.72,6186.29,6240,6265,6175,1291,7987000,6190000000,1000000
290130,KBSTAR ESG사회책임투자,10310,-55,-0.53,10306.16,10375,10400,10285,23840,245960475,234552500000,22750000
368200,KBSTAR Fn K-뉴딜디지털플러스,8850,-5,-0.06,8838.03,8885,8930,8840,26,230470,7080000000,800000
367760,KBSTAR Fn5G테크,8275,-30,-0.36,8267.82,8320,8330,8230,10269,84981715,93093750000,11250000
367770,KBSTAR Fn수소경제테마,10435,30,0.29,10434.86,10430,10560,10430,62334,653790870,296354000000,28400000
427110,KBSTAR Fn창업투자회사,7925,15,0.19,7910.71,8010,8010,7905,61,482595,6023000000,760000
388280,KBSTAR Fn컨택트대표,7865,15,0.19,7862.39,7880,7895,7845,34610,272674040,58043700000,7380000
427120,KBSTAR Fn플랫폼테마,7820,-10,-0.13,7807.04,7900,7900,7795,149,1164410,5004800000,640000
326240,KBSTAR IT플러스,15830,-120,-0.75,15825.74,15975,16010,15805,8193,129809670,146585800000,9260000
385560,KBSTAR KIS국고채30년Enhanced,69170,-1250,-1.78,68520.72,70660,70660,69170,24249,1691484365,131423000000,1900000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101245,20,0.02,101205.09,101265,101265,101245,3590,363504040,246632820000,2436000
385540,KBSTAR KIS종합채권(A-이상)액티브,93675,-210,-0.22,93378.52,94060,94060,93675,4,375435,410202825000,4379000
270800,KBSTAR KQ고배당,12450,45,0.36,12444.3,12405,12460,12405,270,3360705,8092500000,650000
292050,KBSTAR KRX300,14660,-25,-0.17,14639.23,14775,14775,14645,14,205405,9529000000,650000
307010,KBSTAR KRX300레버리지,11235,-80,-0.71,11229.24,11405,11405,11195,808,9164655,7864500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14565,-55,-0.38,14546.82,14625,14630,14515,151,2192675,7282500000,500000
403990,KBSTAR KRX기후변화솔루션,9415,45,0.48,9408.82,9395,9470,9380,37,348290,6590500000,700000
234310,KBSTAR V&S셀렉트밸류,12425,25,0.2,12399.03,12485,12485,12425,85,1054215,6212500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11040,-15,-0.14,11055.44,11105,11105,11040,7286,80589320,13248000000,1200000
401170,KBSTAR iSelect메타버스,7155,-50,-0.69,7146.74,7245,7245,7120,70060,502480235,156551400000,21880000
300640,KBSTAR 게임테마,11660,-45,-0.38,11667.65,11755,11760,11565,6899,80106170,39061000000,3350000
266160,KBSTAR 고배당,10805,-35,-0.32,10801.65,10875,10875,10805,4926,53311805,63749500000,5900000
114100,KBSTAR 국고채3년,107350,-425,-0.39,107271.05,107775,107775,107350,244,26256580,18786250000,175000
282000,KBSTAR 국고채3년선물인버스,105095,545,0.52,105017.96,104645,105095,104645,95404,9996945200,152177560000,1448000
295000,KBSTAR 국채선물10년,49260,-485,-0.97,49275.23,49775,49820,49260,1430,70929210,8965320000,182000
295020,KBSTAR 국채선물10년인버스,54300,635,1.18,54239.78,53685,54300,53685,7,377860,4778400000,88000
432600,KBSTAR 국채선물3년,50320,-190,-0.38,50320.7,50525,50525,50320,100052,5041024675,36029120000,716000
397420,KBSTAR 국채선물5년추종,46890,-255,-0.54,46890.45,47185,47185,46890,108008,5074000355,26445960000,564000
397410,KBSTAR 국채선물5년추종인버스,54265,405,0.75,54194.62,53920,54265,53920,32,1732305,54047940000,996000
276650,KBSTAR 글로벌4차산업IT(합성 H),17595,-5,-0.03,17518.67,17565,17605,17565,229,4023885,21114000000,1200000
437370,KBSTAR 글로벌농업경제MV,10845,10,0.09,10882.52,10870,10880,10750,5523,59534145,8676000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11910,-90,-0.75,11932.54,11920,11960,11870,461,5478705,7741500000,650000
411720,KBSTAR 글로벌메타버스Moorgate,7700,-110,-1.41,7926.36,7880,7890,7700,3373,26358935,13860000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10855,-155,-1.41,10877.46,10905,10920,10840,2966,32324970,9226750000,850000
399580,KBSTAR 글로벌클린에너지S&P,11650,65,0.56,11642.84,11600,11680,11600,13373,155433390,16310000000,1400000
336160,KBSTAR 금융채액티브,98990,-180,-0.18,98811.66,99295,99295,98990,3,297475,36428320000,368000
326230,KBSTAR 내수주플러스,7930,-20,-0.25,7934.09,7995,8005,7930,1163,9230265,28865200000,3640000
272560,KBSTAR 단기국공채액티브,102690,-5,0,102653.25,102745,102745,102690,495,50842895,77839020000,758000
196230,KBSTAR 단기통안채,105585,20,0.02,105559.69,105550,105600,105550,536903,56690858225,554215665000,5249000
315960,KBSTAR 대형고배당10TR,13730,-105,-0.76,13722.95,13855,13855,13730,109,1501010,48741500000,3550000
252730,KBSTAR 모멘텀로우볼,13015,0,0,12984.33,13055,13065,13015,5,65230,2603000000,200000
252720,KBSTAR 모멘텀밸류,12110,25,0.21,12076.5,12100,12150,12100,19,230170,1211000000,100000
379780,KBSTAR 미국S&P500,12095,65,0.54,12067.73,12050,12120,12045,34769,420065500,210453000000,17400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6550,240,3.8,6698.34,6570,6580,6520,77499,507672780,32422500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,10865,-15,-0.14,10839.09,11050,11050,10790,2189,23717140,10865000000,1000000
368590,KBSTAR 미국나스닥100,12595,75,0.6,12606.98,12630,12640,12570,70212,885140080,239305000000,19000000
437350,KBSTAR 미국단기투자등급회사채액티브,10495,25,0.24,10482.59,10490,10515,10465,337,3534295,87108500000,8300000
267440,KBSTAR 미국장기국채선물(H),9490,-50,-0.52,9525.77,9555,9555,9490,17069,162867170,4745000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8450,-45,-0.53,8453.27,8420,8485,8420,1562,13227870,2535000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),9555,-20,-0.21,9547.95,9555,9580,9520,489,4667490,4777500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),8350,30,0.36,8361.17,8280,8350,8280,1442,11989375,4175000000,500000
388420,KBSTAR 비메모리반도체액티브,7355,-45,-0.61,7349.3,7445,7445,7345,24239,178852750,22653400000,3080000
140570,KBSTAR 수출주,10695,45,0.42,10678.63,10735,10755,10685,5981,63935040,4278000000,400000
140580,KBSTAR 우량업종,10365,25,0.24,10344.45,10400,10415,10365,7,72750,5182500000,500000
379790,KBSTAR 유로스탁스50(H),9445,50,0.53,9448.23,9445,9475,9375,269,2528620,5194750000,550000
183710,KBSTAR 주식혼합,35815,-205,-0.57,35822.06,35945,35985,35815,5,179525,7163000000,200000
310080,KBSTAR 중국MSCI China(H),8475,-15,-0.18,8435.26,8490,8605,8450,686,5814120,8898750000,1050000
174360,KBSTAR 중국본토대형주CSI100,19260,-305,-1.56,19574.31,19685,19685,19190,2451,47618645,69336000000,3600000
136340,KBSTAR 중기우량회사채,101290,-125,-0.12,101153.29,101540,101540,101290,58,5883670,43554700000,430000
281990,KBSTAR 중소형고배당,10975,95,0.87,10956.3,10950,10995,10950,22,241285,4390000000,400000
272570,KBSTAR 중장기국공채액티브,97735,-345,-0.35,97549.1,98235,98235,97675,518,50636845,8209740000,84000
250730,KBSTAR 차이나HSCEI(H),7775,45,0.58,7731.69,7685,7795,7685,1639,12714985,10885000000,1400000
291680,KBSTAR 차이나H선물인버스(H),13305,-45,-0.34,13402.96,13345,13400,13250,130,1733810,6652500000,500000
371150,KBSTAR 차이나항셍테크,6020,0,0,6000.5,5920,6030,5920,1743,10455740,6923000000,1150000
183700,KBSTAR 채권혼합,57070,-305,-0.53,57129.37,57285,57290,57070,11,629150,13696800000,240000
270810,KBSTAR 코스닥150,10865,-65,-0.59,10947.2,10925,10950,10800,1535,16730715,114299800000,10520000
278240,KBSTAR 코스닥150선물레버리지,8880,-100,-1.11,8902.7,9075,9075,8815,15606,139335515,89954400000,10130000
275750,KBSTAR 코스닥150선물인버스,5280,20,0.38,5284.42,5250,5295,5220,20893,109310275,4752000000,900000
302450,KBSTAR 코스피,24600,0,0,24567.66,24735,24735,24515,15805,387804080,168510000000,6850000
334690,KBSTAR 팔라듐선물(H),11970,345,2.97,12188.19,12010,12095,11860,2226,26663370,5985000000,500000
334700,KBSTAR 팔라듐선물인버스(H),3915,-130,-3.21,3933.71,3920,3940,3850,5710,22107985,2349000000,600000
253280,KBSTAR 헬스케어,11015,-115,-1.03,10991.96,11155,11155,10980,708,7810740,5507500000,500000
253290,KBSTAR 헬스케어채권혼합,10830,-55,-0.51,10850.3,10920,10920,10830,2314,25156060,12996000000,1200000
105190,KINDEX 200,31265,-165,-0.52,31310.61,31480,31535,31215,197052,6177852125,508056250000,16250000
332500,KINDEX 200TR,19410,-70,-0.36,19426.43,19550,19580,19410,547,10658885,27174000000,1400000
385590,KINDEX ESG액티브,7120,-30,-0.42,7093.31,7150,7150,7100,639,4557045,23496000000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,10580,0,0,10592.05,0,0,0,0,0,1058000000,100000
380340,KINDEX Fn5G플러스,7045,-85,-1.19,7036.57,7175,7175,7005,888,6261080,4931500000,700000
226380,KINDEX Fn성장소비주도주,6080,25,0.41,6068.44,6115,6115,6065,23,140170,6080000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10335,0,0,10564.96,10420,10500,10320,280195,2930866415,85780500000,8300000
411060,KINDEX KRX금현물,10885,-25,-0.23,10871.31,10910,10950,10865,16620,181360190,40274500000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),14115,-235,-1.64,14261.01,14275,14275,14050,19218,272064660,9880500000,700000
365780,KINDEX 국고채10년,85560,-915,-1.06,85561.68,86495,86495,85510,2508,215740355,102928680000,1203000
114460,KINDEX 국고채3년,101225,-425,-0.42,101248.07,101655,101655,101225,28,2841915,36441000000,360000
299070,KINDEX 국채선물10년인버스,109275,935,0.86,109233,0,0,0,0,0,5463750000,50000
299080,KINDEX 국채선물3년인버스,104955,505,0.48,104935.92,0,0,0,0,0,5247750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7000,0,0,7118.12,7060,7085,7000,532,3751500,14000000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10640,-55,-0.51,10737.82,10900,10900,10625,77327,825487945,10640000000,1000000
440640,KINDEX 단기채권알파액티브,100040,20,0.02,99995.1,100065,100065,100040,100,10004755,46418560000,464000
190620,KINDEX 단기통안채,100940,15,0.01,100914.15,100945,100950,100940,1246,125774520,262544940000,2601000
265690,KINDEX 러시아MSCI(합성),10070,0,0,517.01,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,5745,-55,-0.95,5752.53,5900,5900,5730,10004,57867535,7468500000,1300000
291130,KINDEX 멕시코MSCI(합성),11530,15,0.13,11525.39,11455,11555,11455,686,7860430,9224000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),11800,20,0.17,11685.21,11810,12250,11700,7563,89064610,9440000000,800000
360200,KINDEX 미국S&P500,13950,55,0.4,13941.3,13915,13985,13915,67137,937136990,531495000000,38100000
438080,KINDEX 미국S&P500채권혼합액티브,10240,30,0.29,10231.69,10270,10270,10180,19285,197027630,8192000000,800000
309230,KINDEX 미국WideMoat가치주,18710,110,0.59,18588.42,18600,18725,18510,14208,265519675,89808000000,4800000
402970,KINDEX 미국고배당S&P,10985,110,1.01,10932.77,10940,10985,10875,63830,699827225,65910000000,6000000
367380,KINDEX 미국나스닥100,13020,110,0.85,13003.32,13010,13060,12980,527082,6869315960,423150000000,32500000
438100,KINDEX 미국나스닥100채권혼합액티브,10200,40,0.39,10188.64,10230,10230,10185,2639,26942180,8160000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),85265,-1260,-1.46,84799.52,85560,85560,85265,65,5544215,15347700000,180000
440650,KINDEX 미국달러단기채권액티브,10360,20,0.19,10352.95,10350,10380,10335,5813,60264330,9324000000,900000
391590,KINDEX 미국스팩&IPO INDXX,7255,100,1.4,7191.85,7155,7255,7155,16,115755,8706000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,12445,320,2.64,12440.92,12325,12445,12125,198837,2451928025,54758000000,4400000
143460,KINDEX 밸류대형,8070,-25,-0.31,8048.43,8100,8110,8070,22,177970,8070000000,1000000
245710,KINDEX 베트남VN30(합성),21500,80,0.37,21590.27,21445,21595,21445,10669,229608515,172000000000,8000000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13740,155,1.14,13671.2,13825,13865,13740,889,12251105,6870000000,500000
131890,KINDEX 삼성그룹동일가중,15005,-40,-0.27,14972.86,15095,15100,14980,29,436375,7502500000,500000
108450,KINDEX 삼성그룹섹터가중,14030,-125,-0.88,14029.58,14235,14235,14025,399,5636590,32269000000,2300000
322130,KINDEX 스마트로우볼,13430,-65,-0.48,13405.6,13520,13520,13415,21,282900,6715000000,500000
272220,KINDEX 스마트모멘텀,13440,-10,-0.07,13418.41,13510,13510,13440,20,269500,5376000000,400000
272230,KINDEX 스마트밸류,11925,-20,-0.17,11895.89,11990,11990,11925,20,239150,8347500000,700000
322120,KINDEX 스마트퀄리티,13940,-70,-0.5,13918.22,14060,14060,13940,21,293955,5576000000,400000
322150,KINDEX 스마트하이베타,11675,-45,-0.38,11654.31,11765,11765,11675,20,234400,7005000000,600000
316300,KINDEX 싱가포르리츠,13310,85,0.64,13555.22,13445,13455,13310,1779,23870595,9317000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9580,90,0.95,9534.77,9585,9585,9580,23,220355,5748000000,600000
277540,KINDEX 아시아TOP50S&P,12340,25,0.2,12249.1,12355,12355,12315,97,1196890,20361000000,1650000
433500,KINDEX 원자력테마딥서치,11475,50,0.44,11470.29,11485,11570,11420,40493,465382325,14917500000,1300000
256440,KINDEX 인도네시아MSCI(합성),12005,355,3.05,11790.59,11390,12035,11390,35222,416945040,49220500000,4100000
145670,KINDEX 인버스,6090,20,0.33,6100.35,6065,6100,6045,6029,36636135,5481000000,900000
238720,KINDEX 일본Nikkei225(H),18460,10,0.05,18433.9,18360,18480,18330,821,15093760,12922000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20905,45,0.22,20882.39,20310,21000,20310,4028,82814295,10452500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4040,0,0,4072.62,3975,4050,3975,7299,29307690,7272000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,91745,-260,-0.28,91454.96,92090,92090,91745,6,551565,58533310000,638000
416090,KINDEX 중국과창판STAR50,7720,-260,-3.26,8411.78,7965,8030,7720,977,7660815,7720000000,1000000
168580,KINDEX 중국본토CSI300,28800,-115,-0.4,29092.33,28900,29170,28625,4303,124083460,190080000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),4315,-80,-1.82,4489.21,4395,4430,4240,4773,20700215,10356000000,2400000
272910,KINDEX 중장기국공채액티브,94325,-315,-0.33,94186.31,94715,94715,94325,9,851215,7828975000,83000
371870,KINDEX 차이나항셍테크,5955,0,0,5990.96,6005,6015,5955,529,3169495,5359500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9690,-10,-0.1,9706.31,9735,9735,9690,698,6773925,24225000000,2500000
