단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31495,475,1.53,31534.27,31375,31605,31210,91458,2877344380,623601000000,19800000
295820,ARIRANG 200동일가중,9355,165,1.8,9385.78,9200,9355,9200,20,186155,5145250000,550000
253150,ARIRANG 200선물레버리지,26275,795,3.12,26323.77,25980,26480,25875,2778,72884360,9196250000,350000
253160,ARIRANG 200선물인버스2X,6620,-200,-2.93,6605.04,6705,6760,6560,246417,1641283430,13902000000,2100000
395750,ARIRANG ESG가치주액티브,7475,135,1.84,7500.25,7385,7480,7385,33,245985,77366250000,10350000
395760,ARIRANG ESG성장주액티브,7345,165,2.3,7371.06,7230,7345,7220,39728,289798530,24238500000,3300000
278420,ARIRANG ESG우수기업,8180,75,0.93,8207.71,8115,8180,8115,349,2846930,4090000000,500000
429740,ARIRANG Fn K리츠,8980,260,2.98,8988.5,8735,8980,8735,635,5581220,6735000000,750000
292750,ARIRANG KRX300,14225,265,1.9,14267.92,14000,14255,14000,20,283765,8535000000,600000
309210,ARIRANG KRX300헬스케어,9005,330,3.8,9125.24,8715,9005,8715,82,730680,4142300000,460000
333940,ARIRANG KS로우볼가중TR,11590,95,0.83,11629.57,11565,11620,11540,20,231595,5795000000,500000
333950,ARIRANG KS로우사이즈가중TR,13635,260,1.94,13683.53,13445,13635,13445,20,271635,6817500000,500000
333960,ARIRANG KS모멘텀가중TR,12560,180,1.45,12598.17,12455,12565,12455,20,250435,6280000000,500000
333970,ARIRANG KS밸류가중TR,13675,200,1.48,13713.57,13615,13685,13585,219,2980385,7521250000,550000
333980,ARIRANG KS퀄리티가중TR,12445,260,2.13,12476.46,12280,12450,12280,20,247965,6222500000,500000
269530,ARIRANG S&P글로벌인프라,13730,145,1.07,13764.09,13630,13730,13630,38,518430,6865000000,500000
433850,ARIRANG TDF2030액티브,10085,20,0.2,10154.15,10075,10090,10015,310,3120535,7664600000,760000
433860,ARIRANG TDF2040액티브,10055,55,0.55,10130.21,10055,10055,10055,2,20110,7641800000,760000
433870,ARIRANG TDF2050액티브,9960,-30,-0.3,10066.69,9960,9960,9960,90,896400,7569600000,760000
