단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32540,345,1.07,32615.49,32240,32565,32240,103931,3368888960,686594000000,21100000
295820,ARIRANG 200동일가중,9335,25,0.27,9332.42,9380,9380,9265,152,1411420,5134250000,550000
253150,ARIRANG 200선물레버리지,28015,620,2.26,27866.48,27650,28015,27515,6269,174064760,9805250000,350000
253160,ARIRANG 200선물인버스2X,6170,-130,-2.06,6208.03,6265,6285,6160,51611,320539070,12957000000,2100000
395750,ARIRANG ESG가치주액티브,7600,45,0.6,7606.68,7570,7600,7555,25029,189182210,79040000000,10400000
395760,ARIRANG ESG성장주액티브,7570,75,1,7570.22,7520,7570,7500,7503,56534160,23845500000,3150000
278420,ARIRANG ESG우수기업,8175,55,0.68,8174.49,8120,8180,8120,176,1430000,3270000000,400000
429740,ARIRANG Fn K리츠,8505,25,0.29,8512.01,8475,8505,8450,330,2795300,6378750000,750000
436180,ARIRANG K-유니콘투자기업액티브,10190,115,1.14,10167.22,10080,10190,10080,666,6745330,9171000000,900000
292750,ARIRANG KRX300,14785,135,0.92,14784.23,14680,14790,14680,21,309190,8871000000,600000
309210,ARIRANG KRX300헬스케어,9350,-185,-1.94,9426.22,9495,9495,9305,264,2465620,2805000000,300000
333940,ARIRANG KS로우볼가중TR,11815,110,0.94,11811.44,11720,11820,11720,4321,51038655,5316750000,450000
333950,ARIRANG KS로우사이즈가중TR,14095,65,0.46,14093.17,14055,14100,14040,2047,28827498,6342750000,450000
333960,ARIRANG KS모멘텀가중TR,12755,70,0.55,12752.55,12685,12760,12670,1614,20566404,3826500000,300000
333970,ARIRANG KS밸류가중TR,13865,125,0.91,13862.95,13760,13865,13760,21,289915,7625750000,550000
333980,ARIRANG KS퀄리티가중TR,12835,95,0.75,12834.01,12755,12840,12740,14440,185052520,3208750000,250000
269530,ARIRANG S&P글로벌인프라,13665,5,0.04,13634.86,13680,13710,13660,201,2749830,6832500000,500000
433850,ARIRANG TDF2030액티브,10235,-5,-0.05,10226.43,10135,10240,10135,892,9040835,7676250000,750000
433860,ARIRANG TDF2040액티브,10230,80,0.79,10218.59,10190,10245,10180,324,3316705,7672500000,750000
433870,ARIRANG TDF2050액티브,10205,65,0.64,10197.12,10140,10225,10125,1385,14078505,7653750000,750000
433880,ARIRANG TDF2060액티브,10140,-55,-0.54,10173.22,10100,10210,10095,4818,48788635,7605000000,750000
421320,ARIRANG iSelect우주항공&UAM,9010,25,0.28,9016.6,8985,9050,8945,23435,210161785,10812000000,1200000
251590,ARIRANG 고배당저변동50,10715,65,0.61,10711.72,10715,10715,10625,423,4518825,15536750000,1450000
161510,ARIRANG 고배당주,11045,95,0.87,11043.95,11010,11045,10890,76253,836398515,168325800000,15240000
251600,ARIRANG 고배당주채권혼합,10510,30,0.29,10502.32,10490,10515,10470,476,4993290,11561000000,1100000
289670,ARIRANG 국채선물10년,51485,-25,-0.05,51456.98,51475,51630,51430,5664,292008140,12562340000,244000
298340,ARIRANG 국채선물3년,52005,-45,-0.09,52001.2,51980,52025,51980,264,13729265,5824560000,112000
189400,ARIRANG 글로벌MSCI(합성 H),14645,90,0.62,14706.73,14560,14645,14560,166,2427260,7468950000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8945,85,0.96,8929.01,8865,8970,8865,3899,34893950,5367000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8330,170,2.08,8252.56,8190,8355,8190,5518,45754900,5831000000,700000
278620,ARIRANG 단기채권액티브,105975,-10,-0.01,105954.71,105980,105980,105975,192,20348135,10385550000,98000
429760,ARIRANG 미국S&P500,9915,-10,-0.1,9913.31,9920,9950,9910,9198,91372635,15864000000,1600000
269540,ARIRANG 미국S&P500(H),16845,55,0.33,16797.76,16795,16865,16750,14568,244824365,48850500000,2900000
287180,ARIRANG 미국나스닥테크,21180,465,2.24,21186.98,21060,21250,21060,5438,115253810,28593000000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),15780,80,0.51,15716.8,15720,15790,15660,1327,20861365,16253400000,1030000
332610,ARIRANG 미국단기우량회사채,107205,-495,-0.46,107181.29,107240,107655,107205,173,18575080,24657150000,230000
426410,ARIRANG 미국대체투자Top10MV,10700,330,3.18,10700.1,10410,10705,10400,15559,162874445,5350000000,500000
332620,ARIRANG 미국장기우량회사채,91480,-400,-0.44,91045.15,91900,91900,91480,438,40124170,27444000000,300000
195970,ARIRANG 선진국MSCI(합성 H),9850,-115,-1.15,9878.1,9910,9945,9835,1711,16903700,6895000000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10400,20,0.19,10387.62,10385,10405,10380,72,748935,6240000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9425,10,0.11,9365.61,9415,9425,9365,8356,78544110,67671500000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11115,-55,-0.49,11168.12,11110,11170,11110,154,1711940,8002800000,720000
256450,ARIRANG 심천차이넥스트(합성),12365,-60,-0.48,12745.74,12425,12555,12365,293,3660000,7419000000,600000
239660,ARIRANG 우량회사채50 1년,108635,45,0.04,108595.82,108625,108645,108625,1059,115038030,26072400000,240000
280920,ARIRANG 주도업종,7810,65,0.84,7812.4,7720,7810,7710,38,295330,2733500000,350000
266550,ARIRANG 중형주저변동50,10025,15,0.15,10021.48,10080,10080,10000,60982,610452455,3007500000,300000
301400,ARIRANG 코스닥150,11305,5,0.04,11467.85,11350,11350,11245,285,3212555,2261000000,200000
301410,ARIRANG 코스닥150선물인버스,7775,-20,-0.26,7775.35,7785,7835,7750,19135,149303650,5442500000,700000
227830,ARIRANG 코스피,25055,235,0.95,25053.08,24840,25065,24820,159,3960755,13780250000,550000
122090,ARIRANG 코스피50,22225,285,1.3,22222.25,22100,22230,22035,51170,1133511257,14001750000,630000
328370,ARIRANG 코스피TR,12470,115,0.93,12468.03,12380,12470,12350,182920,2267580880,128441000000,10300000
301440,ARIRANG 코스피중형주,10130,10,0.1,10125.47,10190,10190,10100,32,323625,4052000000,400000
376250,ARIRANG 탄소효율그린뉴딜,7865,85,1.09,7860.4,7810,7865,7800,61,476435,5112250000,650000
285690,FOCUS ESG리더스,9625,65,0.68,9633.87,9620,9625,9590,14,134325,12993750000,1350000
292730,FOCUS KRX300,14975,170,1.15,14970.36,14850,14975,14850,3,44760,14975000000,1000000
402520,FOCUS 혁신기업액티브,7555,80,1.07,7547.49,7505,7555,7505,111,833105,6799500000,900000
293180,HANARO 200,32135,335,1.05,32207.91,31815,32145,31815,211404,6759215375,608958250000,18950000
407310,HANARO 200 TOP10,8125,100,1.25,8123.01,8055,8140,8050,61,494180,197437500000,24300000
332930,HANARO 200TR,38855,430,1.12,38941.79,38605,38875,38520,25770,1001226810,116565000000,3000000
304780,HANARO 200선물레버리지,16855,350,2.12,16788.47,16560,16890,16560,1205,20200940,31181750000,1850000
306520,HANARO 200선물인버스,11125,-135,-1.2,11169.68,11260,11260,11125,1204,13470070,30593750000,2750000
395290,HANARO Fn K-POP&미디어,7915,90,1.15,7913.9,7830,7920,7830,5024,39689020,20579000000,2600000
395280,HANARO Fn K-게임,5665,130,2.35,5661.77,5585,5705,5585,30772,174180370,17844750000,3150000
368190,HANARO Fn K-뉴딜디지털플러스,8685,75,0.87,8683.58,8665,8690,8610,5157,44677900,43425000000,5000000
402460,HANARO Fn K-메타버스MZ,7740,140,1.84,7741.73,7765,7765,7690,1450,11214290,8127000000,1050000
395270,HANARO Fn K-반도체,8345,125,1.52,8353.65,8270,8350,8245,50176,415687470,8762250000,1050000
367740,HANARO Fn5G산업,11595,120,1.05,11591.05,11500,11595,11500,556,6415510,8116500000,700000
407300,HANARO Fn골프테마,7315,55,0.76,7314.67,7280,7315,7280,75,548120,5486250000,750000
