단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29615,85,0.29,29611.82,29610,29615,29265,50543,1484697795,570088750000,19250000
295820,ARIRANG 200동일가중,8735,45,0.52,8767.3,8705,8735,8625,22,190745,4367500000,500000
253150,ARIRANG 200선물레버리지,22720,-205,-0.89,22962.14,22925,23000,22485,8473,192385295,7952000000,350000
253160,ARIRANG 200선물인버스2X,7385,-30,-0.4,7383.29,7400,7545,7350,98550,734625425,13662250000,1850000
395750,ARIRANG ESG가치주액티브,6980,50,0.72,7001.38,6935,6980,6900,5499,38062185,39786000000,5700000
395760,ARIRANG ESG성장주액티브,6890,5,0.07,6911.48,6885,6890,6795,271,1853085,12057500000,1750000
278420,ARIRANG ESG우수기업,7900,-25,-0.32,7922.74,7905,7925,7830,64,503785,3950000000,500000
429740,ARIRANG Fn K리츠,8345,-35,-0.42,8349.5,8395,8400,8325,559,4673305,6258750000,750000
436180,ARIRANG K-유니콘투자기업액티브,9205,-40,-0.43,9236.61,9200,9215,9105,227,2073685,6903750000,750000
292750,ARIRANG KRX300,13310,35,0.26,13345.9,13325,13325,13160,21,277815,7986000000,600000
309210,ARIRANG KRX300헬스케어,7785,0,0,7904.52,7785,7835,7730,165,1285185,3581100000,460000
333940,ARIRANG KS로우볼가중TR,11005,45,0.41,11044.18,10965,11005,10925,20,219035,5502500000,500000
333950,ARIRANG KS로우사이즈가중TR,12975,50,0.39,13014.25,12925,12975,12805,20,257705,6487500000,500000
333960,ARIRANG KS모멘텀가중TR,11725,10,0.09,11757.01,11700,11725,11590,20,232970,5862500000,500000
333970,ARIRANG KS밸류가중TR,12900,5,0.04,12934.21,12890,12905,12785,21,269655,6450000000,500000
333980,ARIRANG KS퀄리티가중TR,11680,65,0.56,11711.17,11635,11680,11565,20,232230,5840000000,500000
269530,ARIRANG S&P글로벌인프라,13745,-335,-2.38,13792.47,13805,13805,13710,98,1346245,6872500000,500000
433850,ARIRANG TDF2030액티브,9725,-10,-0.1,9865.08,9655,9730,9655,106,1027750,7293750000,750000
433860,ARIRANG TDF2040액티브,9775,-105,-1.06,9922.5,9880,9880,9750,131,1283615,7331250000,750000
433870,ARIRANG TDF2050액티브,9925,-80,-0.8,10074.44,9930,10010,9925,95,943185,7443750000,750000
433880,ARIRANG TDF2060액티브,10025,-110,-1.09,10185.07,10205,10205,10025,2474,24920375,7518750000,750000
421320,ARIRANG iSelect우주항공&UAM,9300,15,0.16,9301.39,9285,9335,9100,42086,386310585,12090000000,1300000
251590,ARIRANG 고배당저변동50,10495,35,0.33,10488.71,10420,10495,10365,2323,24195915,13118750000,1250000
161510,ARIRANG 고배당주,10765,-115,-1.06,10758.74,10920,10920,10650,173556,1860746855,167611050000,15570000
251600,ARIRANG 고배당주채권혼합,10235,-25,-0.24,10256.93,10260,10265,10185,1989,20338825,11258500000,1100000
289670,ARIRANG 국채선물10년,48465,320,0.66,48551.29,47695,48465,47655,388,18635625,11825460000,244000
298340,ARIRANG 국채선물3년,50685,-125,-0.25,50882,50620,50685,50620,40,2025815,4054800000,80000
442580,ARIRANG 글로벌D램반도체iSelect,9545,-45,-0.47,9617.28,9540,9605,9510,763,7280605,7158750000,750000
189400,ARIRANG 글로벌MSCI(합성 H),13460,-50,-0.37,13363.41,13445,13460,13445,74,995355,6864600000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,8110,-95,-1.16,8097.84,8345,9190,8040,9276,75136190,4866000000,600000
438210,ARIRANG 글로벌인공지능산업MV,8645,5,0.06,8554.3,8600,8665,8600,216,1862600,6483750000,750000
415920,ARIRANG 글로벌희토류전략자원기업MV,9015,115,1.29,8933.45,8900,9015,8860,991,8862110,5409000000,600000
278620,ARIRANG 단기채권액티브,105775,-165,-0.16,105777.83,105775,105775,105770,122,12904250,8250450000,78000
429760,ARIRANG 미국S&P500,10085,25,0.25,9956.13,10060,10095,10045,2014,20265420,43365500000,4300000
269540,ARIRANG 미국S&P500(H),15880,155,0.99,15711.17,15725,15880,15725,15930,251953470,49228000000,3100000
287180,ARIRANG 미국나스닥테크,19670,75,0.38,19398.65,19550,19670,19550,3887,76229415,25571000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),14650,-330,-2.2,14620.62,14720,14720,14585,2056,30069295,15089500000,1030000
332610,ARIRANG 미국단기우량회사채,115690,-980,-0.84,115089.1,116335,116335,115690,436,50555625,26608700000,230000
426410,ARIRANG 미국대체투자Top10MV,10205,-135,-1.31,10174.17,10250,10250,10200,562,5754240,4592250000,450000
332620,ARIRANG 미국장기우량회사채,91610,120,0.13,88979.34,91285,91920,91285,267,24444205,28857150000,315000
195970,ARIRANG 선진국MSCI(합성 H),8690,-15,-0.17,8643.94,8670,8715,8610,20496,176918790,6778200000,780000
238670,ARIRANG 스마트베타Quality채권혼합,10035,60,0.6,10060.07,9980,10050,9975,91,911815,6021000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),8340,-60,-0.71,8382.46,8375,8395,8295,32083,267321715,61882800000,7420000
373530,ARIRANG 신흥국MSCI인버스(합성 H),12355,25,0.2,12386.87,12335,12440,12335,2046,25351575,6424600000,520000
256450,ARIRANG 심천차이넥스트(합성),10840,-45,-0.41,10953.41,10840,10840,10800,57,617095,6504000000,600000
239660,ARIRANG 우량회사채50 1년,108265,-40,-0.04,108224.68,108205,108265,108200,586,63425820,12991800000,120000
280920,ARIRANG 주도업종,7295,-60,-0.82,7313.25,7335,7335,7220,21,152440,4012250000,550000
266550,ARIRANG 중형주저변동50,9485,20,0.21,9521.69,9445,9485,9380,482,4537050,4742500000,500000
301400,ARIRANG 코스닥150,9910,140,1.43,10046.1,9770,9910,9650,2614,25681155,3964000000,400000
301410,ARIRANG 코스닥150선물인버스,8740,-135,-1.52,8669.77,8870,9265,8740,74298,659169770,6118000000,700000
227830,ARIRANG 코스피,22950,-10,-0.04,22999.69,22910,23025,22695,1062,24295100,5737500000,250000
122090,ARIRANG 코스피50,20005,-15,-0.07,20004.95,19960,20005,19760,428,8503050,13803450000,690000
328370,ARIRANG 코스피TR,11500,15,0.13,11532.45,11475,11500,11380,251,2868085,121325000000,10550000
301440,ARIRANG 코스피중형주,9625,45,0.47,9656.56,9575,9625,9490,22,210055,5293750000,550000
376250,ARIRANG 탄소효율그린뉴딜,7105,15,0.21,7131.13,7085,7120,7030,128,903950,2842000000,400000
285690,FOCUS ESG리더스,9015,-20,-0.22,9063.14,9010,9040,8940,57,512745,12621000000,1400000
292730,FOCUS KRX300,13465,-25,-0.19,13497.04,13355,13470,13335,8,107255,13465000000,1000000
402520,FOCUS 혁신기업액티브,6980,-20,-0.29,7001.29,6990,6990,6910,4464,30959895,6282000000,900000
293180,HANARO 200,29185,55,0.19,29189.24,29175,29185,28845,27831,806095075,564729750000,19350000
407310,HANARO 200 TOP10,7395,35,0.48,7394.73,7360,7395,7305,60,440695,178959000000,24200000
332930,HANARO 200TR,35365,60,0.17,35368.68,35290,35365,34970,15131,530956650,106095000000,3000000
304780,HANARO 200선물레버리지,13840,40,0.29,13822.5,13895,13895,13535,2614,35652395,25604000000,1850000
306520,HANARO 200선물인버스,12230,-5,-0.04,12231.39,12185,12360,12175,21076,258962670,54423500000,4450000
395290,HANARO Fn K-POP&미디어,6985,95,1.38,6983.99,6890,6995,6800,12707,87214410,16764000000,2400000
395280,HANARO Fn K-게임,4775,20,0.42,4807.74,4780,4900,4700,5821,27748415,13847500000,2900000
368190,HANARO Fn K-뉴딜디지털플러스,7885,-70,-0.88,7929.89,7940,7965,7800,3674,29000520,39425000000,5000000
402460,HANARO Fn K-메타버스MZ,6650,-40,-0.6,6649.3,6650,6675,6515,1646,10819875,6982500000,1050000
395270,HANARO Fn K-반도체,6945,-25,-0.36,6949,6985,6985,6840,35763,245940280,7639500000,1100000
438900,HANARO Fn K-푸드,9470,235,2.54,9518.84,9290,9470,9265,1674,15648400,7576000000,800000
367740,HANARO Fn5G산업,10520,-85,-0.8,10516.43,10540,10540,10385,933,9793595,7890000000,750000
407300,HANARO Fn골프테마,6350,-5,-0.08,6409.09,6355,6425,6300,1990,12615940,4762500000,750000
381560,HANARO Fn전기&수소차,7610,5,0.07,7606.72,7595,7610,7450,5427,40785860,30440000000,4000000
441540,HANARO Fn조선해운,9570,-60,-0.62,9672.64,9500,9740,9350,55839,535155410,6699000000,700000
381570,HANARO Fn친환경에너지,8450,0,0,8481.85,8470,8520,8275,5025,42327525,7605000000,900000
346000,HANARO KAP초장기국고채,35300,670,1.93,34845.75,34220,35300,34165,1481,51506720,6283400000,178000
304760,HANARO KRX300,13055,-105,-0.8,13195.66,13170,13170,13055,2,26225,6527500000,500000
404470,HANARO KRX기후변화솔루션,8600,75,0.88,8597.79,8490,8600,8435,118,1003335,4730000000,550000
332940,HANARO MSCI Korea TR,11905,55,0.46,11904.69,11845,11905,11780,60,710300,230957000000,19400000
322400,HANARO e커머스,11570,95,0.83,11555.33,11375,11570,11375,4170,47729525,64792000000,5600000
322410,HANARO 고배당,9835,-10,-0.1,9825.24,9825,9835,9740,1077,10527660,9343250000,950000
354350,HANARO 글로벌럭셔리S&P(합성),16210,265,1.66,16001.41,16090,16210,16090,3496,56466820,52034100000,3210000
432850,HANARO 글로벌백신치료제MSCI,9880,-25,-0.25,9886.3,9880,9880,9880,1,9880,6422000000,650000
424460,HANARO 글로벌워터MSCI(합성),9380,-80,-0.85,9352.07,9435,9435,9340,130,1218795,7504000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10960,325,3.06,10965.04,10910,11030,10895,5732,62741975,16440000000,1500000
314700,HANARO 농업융복합산업,11030,25,0.23,11026,10960,11055,10915,167,1832590,6066500000,550000
390950,HANARO 단기채권액티브,101010,-40,-0.04,101026.59,101010,101020,101010,656218,66287884280,50606010000,501000
432840,HANARO 미국S&P500,9980,30,0.3,9887.4,9985,9985,9980,10,99805,7984000000,800000
419170,HANARO 미국메타버스iSelect,8750,40,0.46,8676.42,8710,8755,8710,188,1644675,6125000000,700000
434730,HANARO 원자력iSelect,9590,40,0.42,9628.73,9495,9610,9420,19100,181883355,6713000000,700000
304770,HANARO 코스닥150,9790,100,1.03,9927.26,9725,9855,9610,3248,31541165,24475000000,2500000
306530,HANARO 코스닥150선물레버리지,6250,125,2.04,6386.7,6160,6255,5950,6790,41680835,3250000000,520000
375760,HANARO 탄소효율그린뉴딜,7105,25,0.35,7102.12,7055,7105,7020,217,1537300,8526000000,1200000
215620,HK S&P코리아로우볼,11255,0,0,11353.43,0,0,0,0,0,5064750000,450000
391670,HK 베스트일레븐액티브,7080,-5,-0.07,7082.48,0,0,0,0,0,4956000000,700000
391680,HK 하이볼액티브,6780,-50,-0.73,6842.78,6830,6830,6780,29,197720,4068000000,600000
148020,KBSTAR 200,29230,55,0.19,29245.45,29245,29260,28910,170656,4957665025,1021588500000,34950000
285000,KBSTAR 200IT,11435,-75,-0.65,11475.77,11450,11450,11300,210,2388265,4574000000,400000
361580,KBSTAR 200TR,15310,30,0.2,15307.54,15280,15310,15135,370098,5666984165,62005500000,4050000
287300,KBSTAR 200건설,10300,110,1.08,10355.37,10150,10300,10090,2166,22062025,5356000000,520000
287310,KBSTAR 200경기소비재,9275,125,1.37,9278.88,9205,9275,9145,8,73575,742000000,80000
290080,KBSTAR 200고배당커버드콜ATM,7625,-10,-0.13,7620.3,7635,7635,7545,961,7269090,5337500000,700000
284980,KBSTAR 200금융,6940,-185,-2.6,6964.23,7125,7125,6890,1589,11037860,3747600000,540000
287320,KBSTAR 200산업재,10385,100,0.97,10431.15,10335,10385,10315,6,62095,830800000,80000
287330,KBSTAR 200생활소비재,6370,160,2.58,6369.79,6235,6370,6235,69,432035,3312400000,520000
252400,KBSTAR 200선물레버리지,11500,30,0.26,11483.98,11475,11500,11235,71965,817641005,16100000000,1400000
252410,KBSTAR 200선물인버스,6810,-15,-0.22,6809.3,6825,6875,6785,11841,80956880,6129000000,900000
252420,KBSTAR 200선물인버스2X,3635,-15,-0.41,3639,3720,3720,3600,264909,973967045,39621500000,10900000
284990,KBSTAR 200에너지화학,9575,-90,-0.93,9605.56,9560,9595,9485,36,342325,1149000000,120000
285010,KBSTAR 200중공업,8965,-30,-0.33,8958.57,9000,9035,8805,15732,140482120,5737600000,640000
285020,KBSTAR 200철강소재,7265,5,0.07,7286.28,7350,7350,7170,408,2942330,2179500000,300000
315480,KBSTAR 200커뮤니케이션서비스,11255,-40,-0.35,11312.7,11340,11340,11190,5,56320,1575700000,140000
422420,KBSTAR 2차전지액티브,8735,25,0.29,8756.63,8680,8735,8505,263634,2265947590,92591000000,10600000
105780,KBSTAR 5대그룹주,5680,-10,-0.18,5677.26,5695,5695,5605,972,5466000,5680000000,1000000
290130,KBSTAR ESG사회책임투자,9590,-15,-0.16,9618.06,9565,9605,9500,16255,155277910,217213500000,22650000
368200,KBSTAR Fn K-뉴딜디지털플러스,7925,-65,-0.81,7965.46,7945,7985,7845,517,4114585,6340000000,800000
367760,KBSTAR Fn5G테크,7420,-30,-0.4,7447.89,7475,7475,7285,24378,179762545,83475000000,11250000
367770,KBSTAR Fn수소경제테마,9300,105,1.14,9304.46,9205,9320,9100,51279,471270780,263655000000,28350000
427110,KBSTAR Fn창업투자회사,6765,-5,-0.07,6784.05,6745,6795,6670,115,768470,5141400000,760000
388280,KBSTAR Fn컨택트대표,7545,125,1.68,7571.26,7440,7545,7395,2151,16090345,55682100000,7380000
427120,KBSTAR Fn플랫폼테마,6930,40,0.58,6926.9,6905,6930,6780,92085,628089755,4435200000,640000
326240,KBSTAR IT플러스,14485,35,0.24,14475.82,14420,14485,14240,11786,169234075,134420800000,9280000
385560,KBSTAR KIS국고채30년Enhanced,62875,870,1.4,62158.42,60845,62875,60400,47200,2893387765,127007500000,2020000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,101055,-30,-0.03,101040.35,101025,101055,101020,1116,112752025,241117230000,2386000
385540,KBSTAR KIS종합채권(A-이상)액티브,91270,220,0.24,91197.9,90635,91270,90635,776,70588490,397207040000,4352000
270800,KBSTAR KQ고배당,11165,-70,-0.62,11287.37,11270,11270,11075,480,5350345,7257250000,650000
292050,KBSTAR KRX300,13600,10,0.07,13661.11,13615,13620,13490,443,5996825,8840000000,650000
307010,KBSTAR KRX300레버리지,9625,-15,-0.16,9733.54,9650,9695,9455,7416,70944760,6737500000,700000
319870,KBSTAR KRX300미국달러선물혼합,13875,-65,-0.47,13864.07,13885,13885,13745,26,358100,6937500000,500000
403990,KBSTAR KRX기후변화솔루션,8565,10,0.12,8597.84,8510,8565,8455,18,152715,5995500000,700000
442550,KBSTAR TDF2030액티브,9685,75,0.78,9694.65,9550,9685,9545,65,621660,7263750000,750000
442560,KBSTAR TDF2040액티브,9520,-200,-2.06,9662.86,9530,9530,9520,138,1315035,7140000000,750000
442570,KBSTAR TDF2050액티브,9645,-75,-0.77,9649.48,9585,9650,9510,567,5417460,7233750000,750000
234310,KBSTAR V&S셀렉트밸류,11545,45,0.39,11583.35,11530,11545,11465,7,80580,5772500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,10635,35,0.33,10650.2,10590,10635,10570,6115,64723515,12762000000,1200000
401170,KBSTAR iSelect메타버스,6435,-5,-0.08,6440.43,6415,6480,6280,71923,458223590,141312600000,21960000
300640,KBSTAR 게임테마,10345,85,0.83,10373.55,10125,10520,10120,24159,249472405,34655750000,3350000
266160,KBSTAR 고배당,10325,-30,-0.29,10325.06,10355,10355,10225,7024,72105940,61950000000,6000000
114100,KBSTAR 국고채3년,105630,340,0.32,105604.4,104805,105630,104805,7628,802527980,18485250000,175000
282000,KBSTAR 국고채3년선물인버스,106655,-545,-0.51,106653.48,107590,107590,106655,401417,42975639130,189845900000,1780000
295000,KBSTAR 국채선물10년,47765,420,0.89,47805.52,46960,47765,46895,404,19070685,10508300000,220000
295020,KBSTAR 국채선물10년인버스,56005,-465,-0.82,55913.71,56710,56710,56005,200,11283340,4928440000,88000
432600,KBSTAR 국채선물3년,49615,320,0.65,49586.99,49310,49615,49310,12,593190,45447340000,916000
397420,KBSTAR 국채선물5년추종,46005,345,0.76,45984.81,45645,46005,45645,5,229075,40852440000,888000
397410,KBSTAR 국채선물5년추종인버스,55330,-340,-0.61,55315.78,55780,55780,55330,8,444145,52120860000,942000
