단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161510,ARIRANG 고배당주,11095,5,0.05,11092.21,11135,11140,11055,64453,714056155,169420650000,15270000
251600,ARIRANG 고배당주채권혼합,10580,0,0,10561.94,10605,10605,10525,5585,59007580,11638000000,1100000
289670,ARIRANG 국채선물10년,52560,-30,-0.06,52477.22,52590,52695,52560,314,16519525,12824640000,244000
298340,ARIRANG 국채선물3년,52410,30,0.06,52373.2,52430,52480,52410,41,2150155,5869920000,112000
189400,ARIRANG 글로벌MSCI(합성 H),15305,155,1.02,15253.84,15185,15305,15185,114,1731520,7805550000,510000
419650,ARIRANG 글로벌수소&차세대연료전지MV,9580,-35,-0.36,9576.21,9620,9620,9515,2547,24336235,5748000000,600000
415920,ARIRANG 글로벌희토류전략자원기업MV,8870,-55,-0.62,8913.79,9000,9000,8855,10167,90498035,6209000000,700000
278620,ARIRANG 단기채권액티브,106195,-5,0,106189.28,106195,106200,106190,47,4991250,8283210000,78000
429760,ARIRANG 미국S&P500,10410,105,1.02,10420.82,10405,10430,10385,3823,39794570,17697000000,1700000
269540,ARIRANG 미국S&P500(H),17615,220,1.26,17633.09,17575,17645,17565,27591,486245090,51083500000,2900000
287180,ARIRANG 미국나스닥테크,22370,505,2.31,22412.62,22200,22390,22200,9898,221062740,30199500000,1350000
213630,ARIRANG 미국다우존스고배당주(합성 H),16130,-20,-0.12,16192.69,16185,16220,16130,2152,34794460,16613900000,1030000
332610,ARIRANG 미국단기우량회사채,108100,-70,-0.06,107747.49,107960,108100,107850,191,20605765,24863000000,230000
426410,ARIRANG 미국대체투자Top10MV,11190,105,0.95,11199.88,11120,11200,11120,278,3108715,5595000000,500000
332620,ARIRANG 미국장기우량회사채,95220,820,0.87,94462.56,94165,95235,94165,1138,108176325,29042100000,305000
195970,ARIRANG 선진국MSCI(합성 H),10195,70,0.69,10112.32,10160,10230,10135,25909,263705205,7136500000,700000
238670,ARIRANG 스마트베타Quality채권혼합,10480,10,0.1,10463.21,10485,10490,10475,36,377400,6288000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9355,-30,-0.32,9360.01,9500,9500,9350,18313,172396575,67168900000,7180000
373530,ARIRANG 신흥국MSCI인버스(합성 H),11145,45,0.41,11160.52,11100,11170,11080,930,10320975,8024400000,720000
256450,ARIRANG 심천차이넥스트(합성),11850,-150,-1.25,12141,11675,11855,11675,3584,42075895,7110000000,600000
239660,ARIRANG 우량회사채50 1년,108930,40,0.04,108890.45,108925,108950,108925,403,43900950,26143200000,240000
280920,ARIRANG 주도업종,7890,25,0.32,7890,7890,7890,7865,228,1793560,2761500000,350000
266550,ARIRANG 중형주저변동50,10335,40,0.39,10325.62,10360,10360,10310,67,692465,3100500000,300000
301400,ARIRANG 코스닥150,11820,220,1.9,12011.03,11705,11870,11690,583,6882915,2364000000,200000
301410,ARIRANG 코스닥150선물인버스,7425,-145,-1.92,7423,7510,7510,7410,18544,138238255,5197500000,700000
227830,ARIRANG 코스피,25645,95,0.37,25706.19,25720,25720,25560,272,6975380,10258000000,400000
122090,ARIRANG 코스피50,22550,165,0.74,22553.03,22480,22575,22420,7995,180160335,17589000000,780000
328370,ARIRANG 코스피TR,12795,60,0.47,12794.99,12790,12800,12745,49,626415,130509000000,10200000
301440,ARIRANG 코스피중형주,10470,15,0.14,10465.34,10520,10520,10460,20,209470,4188000000,400000
376250,ARIRANG 탄소효율그린뉴딜,8020,35,0.44,8018.61,8035,8035,7990,238,1904220,5213000000,650000
285690,FOCUS ESG리더스,9800,5,0.05,9820.36,9830,9855,9800,7,68685,12250000000,1250000
292730,FOCUS KRX300,15255,120,0.79,15251.88,15180,15255,15180,2,30435,15255000000,1000000
402520,FOCUS 혁신기업액티브,7765,60,0.78,7762.61,7740,7775,7740,4,31035,6988500000,900000
293180,HANARO 200,32660,155,0.48,32716.92,32625,32750,32530,193025,6304117325,636870000000,19500000
407310,HANARO 200 TOP10,8435,120,1.44,8435.83,8410,8435,8380,262,2203290,204970500000,24300000
332930,HANARO 200TR,39595,230,0.58,39655.02,39635,39685,39480,451,17831265,118785000000,3000000
304780,HANARO 200선물레버리지,17495,170,0.98,17504.04,17500,17600,17445,738,12914300,32365750000,1850000
306520,HANARO 200선물인버스,10940,-55,-0.5,10935.91,11010,11010,10910,544860,5961306320,36649000000,3350000
395290,HANARO Fn K-POP&미디어,8105,40,0.5,8103.16,8130,8165,8080,7540,61134770,21073000000,2600000
395280,HANARO Fn K-게임,5920,230,4.04,5948.54,5760,5970,5760,31131,183668990,18352000000,3100000
368190,HANARO Fn K-뉴딜디지털플러스,9235,165,1.82,9235.74,9145,9235,9130,3086,28342215,46175000000,5000000
402460,HANARO Fn K-메타버스MZ,8010,140,1.78,8022.95,7920,8020,7920,13018,104166350,8010000000,1000000
395270,HANARO Fn K-반도체,8245,20,0.24,8263.84,8300,8300,8240,2736,22592360,8245000000,1000000
367740,HANARO Fn5G산업,11780,40,0.34,11778.32,11785,11785,11745,1162,13649265,8246000000,700000
407300,HANARO Fn골프테마,7450,15,0.2,7455.72,7450,7480,7445,186,1387150,5587500000,750000
381560,HANARO Fn전기&수소차,8225,-25,-0.3,8249.53,8315,8325,8220,10326,85189790,32488750000,3950000
381570,HANARO Fn친환경에너지,9090,-70,-0.76,9083.31,9160,9160,9055,1592,14484560,7272000000,800000
346000,HANARO KAP초장기국고채,39540,10,0.03,39530.48,39690,39790,39540,2418,95913600,5931000000,150000
304760,HANARO KRX300,14860,165,1.12,14902.03,14860,14860,14860,1,14860,5944000000,400000
404470,HANARO KRX기후변화솔루션,9180,30,0.33,9179.59,9225,9225,9155,108,991395,5049000000,550000
332940,HANARO MSCI Korea TR,13420,110,0.83,13415.6,13435,13435,13370,53,710400,260348000000,19400000
322400,HANARO e커머스,13935,320,2.35,13952.78,13685,13945,13685,575,7971555,78036000000,5600000
322410,HANARO 고배당,10180,-15,-0.15,10175.8,10195,10195,10155,454,4617710,13234000000,1300000
354350,HANARO 글로벌럭셔리S&P(합성),16910,150,0.89,16945.74,16895,16950,16845,27426,462908980,61045100000,3610000
432850,HANARO 글로벌백신치료제MSCI,10300,125,1.23,10557.48,10325,10335,10295,9259,95426655,7725000000,750000
424460,HANARO 글로벌워터MSCI(합성),10050,55,0.55,10046.9,9995,10050,9985,183,1830535,8040000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12210,210,1.75,12234.39,12070,12210,12070,21392,259183520,18315000000,1500000
314700,HANARO 농업융복합산업,11540,-5,-0.04,11536.9,11550,11605,11505,4262,49230115,6347000000,550000
390950,HANARO 단기채권액티브,100860,20,0.02,100832.09,100835,100860,100830,401690,40512545505,93396360000,926000
432840,HANARO 미국S&P500,10335,235,2.33,10354.2,10310,10335,10230,172,1772305,8268000000,800000
419170,HANARO 미국메타버스iSelect,9980,340,3.53,9977.4,9960,9980,9900,142,1410200,6986000000,700000
434730,HANARO 원자력iSelect,10800,-80,-0.74,10838.68,10880,10880,10790,14446,156221515,12420000000,1150000
304770,HANARO 코스닥150,11820,230,1.98,11963.21,11670,11850,11670,62,731620,29550000000,2500000
306530,HANARO 코스닥150선물레버리지,9100,340,3.88,9099.11,8880,9150,8880,4467,40291995,4732000000,520000
375760,HANARO 탄소효율그린뉴딜,7990,40,0.5,7987.4,7995,8000,7960,693,5526875,9588000000,1200000
215620,HK S&P코리아로우볼,11570,0,0,11620.75,0,0,0,0,0,5206500000,450000
391670,HK 베스트일레븐액티브,8120,65,0.81,8153.02,0,0,0,0,0,5684000000,700000
391680,HK 하이볼액티브,7745,60,0.78,7791.97,7745,7745,7745,1,7745,4647000000,600000
148020,KBSTAR 200,32715,170,0.52,32786.7,32745,32825,32605,171080,5598429030,1138482000000,34800000
285000,KBSTAR 200IT,12880,130,1.02,12924.58,12895,12900,12845,116,1495600,4894400000,380000
361580,KBSTAR 200TR,17110,70,0.41,17149.98,17195,17195,17065,4894,83761535,41919500000,2450000
287300,KBSTAR 200건설,10270,-25,-0.24,10270.15,10380,10380,10220,1668,17090060,2670200000,260000
287310,KBSTAR 200경기소비재,9940,0,0,9969.29,9965,9965,9880,463,4596350,795200000,80000
290080,KBSTAR 200고배당커버드콜ATM,7865,-70,-0.88,7883.13,7870,7885,7860,491,3862675,5505500000,700000
284980,KBSTAR 200금융,7590,55,0.73,7612.84,7550,7610,7535,9048,68700885,3946800000,520000
287320,KBSTAR 200산업재,11565,30,0.26,11593.82,11535,11590,11500,100,1155090,925200000,80000
287330,KBSTAR 200생활소비재,6610,-25,-0.38,6622.64,6635,6660,6605,121,800835,925400000,140000
252400,KBSTAR 200선물레버리지,14565,155,1.08,14557.34,14675,14675,14455,35061,510316400,18934500000,1300000
252410,KBSTAR 200선물인버스,6120,-35,-0.57,6112.86,6155,6155,6100,1950,11930140,4284000000,700000
252420,KBSTAR 200선물인버스2X,2950,-30,-1.01,2945.91,2955,2970,2930,218549,643920290,33040000000,11200000
284990,KBSTAR 200에너지화학,10560,-110,-1.03,10583.96,10670,10670,10530,186,1973300,1056000000,100000
285010,KBSTAR 200중공업,9375,-200,-2.09,9398.95,9600,9600,9370,30580,288820930,4500000000,480000
285020,KBSTAR 200철강소재,7330,-5,-0.07,7327.13,7365,7365,7300,7727,56617910,1905800000,260000
315480,KBSTAR 200커뮤니케이션서비스,13690,355,2.66,13736.34,13475,13715,13475,71,971800,1916600000,140000
422420,KBSTAR 2차전지액티브,9600,15,0.16,9607.77,9670,9695,9575,411720,3964310820,71808000000,7480000
105780,KBSTAR 5대그룹주,6405,60,0.95,6404.27,6380,6405,6365,10786,68869180,6405000000,1000000
290130,KBSTAR ESG사회책임투자,10865,75,0.7,10865.58,10850,10875,10825,21670,235160085,252068000000,23200000
368200,KBSTAR Fn K-뉴딜디지털플러스,9215,155,1.71,9260.68,9160,9265,9160,145,1339830,7372000000,800000
367760,KBSTAR Fn5G테크,8375,75,0.9,8400.18,8380,8390,8320,6466,54079825,93800000000,11200000
367770,KBSTAR Fn수소경제테마,9905,-75,-0.75,9901.37,10000,10000,9855,69348,686038775,284768750000,28750000
427110,KBSTAR Fn창업투자회사,8690,70,0.81,8693.8,8675,8730,8660,2463,21388130,6604400000,760000
388280,KBSTAR Fn컨택트대표,8085,105,1.32,8095.46,8060,8085,8035,4510,36401550,59829000000,7400000
427120,KBSTAR Fn플랫폼테마,8940,260,3,8941.28,8765,8940,8765,1627,14441990,5900400000,660000
326240,KBSTAR IT플러스,17000,240,1.43,16996.33,16915,17005,16865,17720,300361675,160480000000,9440000
385560,KBSTAR KIS국고채30년Enhanced,78655,-45,-0.06,78326.67,78835,78835,78530,8121,638593515,123488350000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100985,20,0.02,100969.7,100980,101005,100980,1113117,112419231130,279930420000,2772000
385540,KBSTAR KIS종합채권(A-이상)액티브,95805,-70,-0.07,95729.05,95795,95920,95795,218,20908045,414452430000,4326000
270800,KBSTAR KQ고배당,13280,65,0.49,13315.63,13315,13315,13255,43,571550,9296000000,700000
292050,KBSTAR KRX300,15390,115,0.75,15390.89,15335,15390,15325,5496,84553205,10003500000,650000
307010,KBSTAR KRX300레버리지,12460,150,1.22,12520.53,12400,12525,12380,1497,18691325,8722000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14350,90,0.63,14325.25,14215,14350,14160,8,114075,7175000000,500000
403990,KBSTAR KRX기후변화솔루션,9140,-15,-0.16,9171.66,9155,9200,9130,147,1347915,7312000000,800000
234310,KBSTAR V&S셀렉트밸류,12685,10,0.08,12712.02,12685,12695,12685,5,63435,6342500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11230,10,0.09,11264.11,11260,11260,11215,2084,23402570,13476000000,1200000
401170,KBSTAR iSelect메타버스,7955,240,3.11,7957.46,7785,7965,7780,51742,408667425,173896300000,21860000
300640,KBSTAR 게임테마,12905,665,5.43,12904.91,12365,12970,12355,96702,1234336025,41941250000,3250000
266160,KBSTAR 고배당,10940,-25,-0.23,10961.25,11015,11015,10930,8283,90642110,63999000000,5850000
114100,KBSTAR 국고채3년,109255,-40,-0.04,109136.33,109285,109385,109225,80,8745895,23489825000,215000
282000,KBSTAR 국고채3년선물인버스,103055,-10,-0.01,103143.04,103005,103055,103005,5,515095,222289635000,2157000
295000,KBSTAR 국채선물10년,51740,-55,-0.11,51684.63,51760,51865,51740,496,25692855,9002760000,174000
295020,KBSTAR 국채선물10년인버스,51490,15,0.03,51564.22,51365,51490,51345,10,514020,4531120000,88000
432600,KBSTAR 국채선물3년,51030,-50,-0.1,51024.3,51060,51060,51030,98004,5005946190,6123600000,120000
397420,KBSTAR 국채선물5년추종,48045,-60,-0.12,48032.91,48100,48100,48045,4,192275,40934340000,852000
397410,KBSTAR 국채선물5년추종인버스,52650,-25,-0.05,52717.15,52595,52650,52570,7,368240,146577600000,2784000
276650,KBSTAR 글로벌4차산업IT(합성 H),19475,330,1.72,19546.17,19390,19620,19390,2166,42281405,23370000000,1200000
437370,KBSTAR 글로벌농업경제MV,10290,5,0.05,10338.42,10285,10305,10200,3151,32301295,8232000000,800000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12140,40,0.33,12193.52,12110,12140,12110,1787,21692500,7891000000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8210,185,2.31,8313.21,8265,8265,8170,1498,12284390,14778000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10505,-65,-0.61,10456.62,10495,10520,10445,1416,14834405,8929250000,850000
399580,KBSTAR 글로벌클린에너지S&P,10425,-230,-2.16,10480.77,10655,10655,10335,20372,211396480,12510000000,1200000
336160,KBSTAR 금융채액티브,100045,-65,-0.06,99969.29,100060,100070,100045,3,300175,32014400000,320000
326230,KBSTAR 내수주플러스,8295,40,0.48,8322.23,8285,8325,8275,101,840640,30193800000,3640000
272560,KBSTAR 단기국공채액티브,102610,20,0.02,102604.76,102610,102635,102610,209,21448980,77778380000,758000
196230,KBSTAR 단기통안채,105345,15,0.01,105328.86,105340,105360,105320,934833,98488312980,498176505000,4729000
315960,KBSTAR 대형고배당10TR,14035,0,0,14035.33,14140,14140,13955,524,7337475,49824250000,3550000
252730,KBSTAR 모멘텀로우볼,13410,0,0,13443.94,13415,13415,13365,25,334395,2682000000,200000
252720,KBSTAR 모멘텀밸류,12205,-25,-0.2,12244.05,12235,12235,12195,5,61075,1220500000,100000
379780,KBSTAR 미국S&P500,11880,110,0.93,11920.46,11845,11910,11840,92521,1099881580,232848000000,19600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5850,-175,-2.9,5993.7,5895,5895,5750,103554,606371710,28957500000,4950000
354240,KBSTAR 미국고정배당우선증권ICE TR,11000,0,0,11072.4,11010,11115,10970,7614,84398995,10450000000,950000
368590,KBSTAR 미국나스닥100,12900,285,2.26,12935.12,12860,12910,12830,180905,2330688320,246390000000,19100000
437350,KBSTAR 미국단기투자등급회사채액티브,10050,20,0.2,10014.56,10025,10050,10010,101810,1022117735,81907500000,8150000
267440,KBSTAR 미국장기국채선물(H),10315,0,0,10291.16,10300,10350,10300,1832,18939310,5157500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9965,5,0.05,9935.4,9990,10040,9965,1596,15933140,2989500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8825,-10,-0.11,8836.8,8815,8825,8815,1831,16145885,22945000000,2600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7090,10,0.14,7204.46,7245,7245,7090,1323,9392705,3545000000,500000
388420,KBSTAR 비메모리반도체액티브,7860,55,0.7,7883.28,7885,7890,7835,21751,171013845,24208800000,3080000
140570,KBSTAR 수출주,10710,-10,-0.09,10712.51,10715,10715,10645,656,7021665,4284000000,400000
140580,KBSTAR 우량업종,10430,10,0.1,10462.14,10425,10430,10395,8,83380,5215000000,500000
379790,KBSTAR 유로스탁스50(H),9790,40,0.41,9853.87,9835,9850,9775,4165,40788785,6853000000,700000
183710,KBSTAR 주식혼합,37165,255,0.69,37142.51,37190,37190,37115,5,185760,7433000000,200000
310080,KBSTAR 중국MSCI China(H),8785,90,1.04,8664.36,8945,8945,8675,1217,10573455,9224250000,1050000
174360,KBSTAR 중국본토대형주CSI100,19180,0,0,19038.38,19180,19210,19005,2949,56386575,69048000000,3600000
136340,KBSTAR 중기우량회사채,102170,40,0.04,102079.79,102165,102290,102145,139,14205880,40765830000,399000
281990,KBSTAR 중소형고배당,10735,-40,-0.37,10745.07,10785,10785,10735,211,2269555,4294000000,400000
272570,KBSTAR 중장기국공채액티브,100020,-85,-0.08,99938.31,100060,100260,100020,10,1001700,9401880000,94000
250730,KBSTAR 차이나HSCEI(H),8195,115,1.42,8041.12,7925,8235,7925,6803,55646250,10653500000,1300000
291680,KBSTAR 차이나H선물인버스(H),12700,-200,-1.55,12975.03,12895,12895,12575,664,8430180,6350000000,500000
371150,KBSTAR 차이나항셍테크,6220,125,2.05,6067.5,6100,6245,6100,53812,331113900,6842000000,1100000
183700,KBSTAR 채권혼합,58500,245,0.42,58445.02,58350,58525,58350,98,5725525,14040000000,240000
270810,KBSTAR 코스닥150,11690,165,1.43,11901.77,11550,11780,11550,36119,423271560,120874600000,10340000
278240,KBSTAR 코스닥150선물레버리지,10520,375,3.7,10505.49,10275,10585,10275,34109,357926950,107198800000,10190000
275750,KBSTAR 코스닥150선물인버스,4940,-90,-1.79,4941.61,5000,5000,4925,34081,168660475,3458000000,700000
302450,KBSTAR 코스피,25240,110,0.44,25292.84,25325,25325,25200,194,4896860,186776000000,7400000
334690,KBSTAR 팔라듐선물(H),11375,-415,-3.52,11372.24,11415,11475,11260,10346,117232285,5687500000,500000
334700,KBSTAR 팔라듐선물인버스(H),4305,100,2.38,4418.95,4425,4425,4285,2297,9984330,2583000000,600000
253280,KBSTAR 헬스케어,12040,185,1.56,12042.07,11885,12060,11885,435,5232275,6020000000,500000
253290,KBSTAR 헬스케어채권혼합,11250,80,0.72,11247.3,11225,11270,11220,6613,74252095,13500000000,1200000
105190,KINDEX 200,32725,150,0.46,32796.48,32700,32835,32620,526256,17220706600,536690000000,16400000
332500,KINDEX 200TR,20330,155,0.77,20345.37,20275,20380,20225,15238,309249230,28462000000,1400000
385590,KINDEX ESG액티브,7445,105,1.43,7439.9,7405,7460,7405,201,1495930,24568500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11065,225,2.08,11077.19,10990,11065,10990,22,242665,3319500000,300000
380340,KINDEX Fn5G플러스,7405,50,0.68,7405.47,7435,7435,7375,91,673055,5183500000,700000
226380,KINDEX Fn성장소비주도주,6365,140,2.25,6358.97,6325,6370,6305,93,588765,6365000000,1000000
414270,KINDEX G2전기차&자율주행액티브,10530,35,0.33,10556.61,10540,10570,10490,230472,2425980995,87399000000,8300000
411060,KINDEX KRX금현물,10790,95,0.89,10748.77,10770,10795,10690,17518,188264740,39923000000,3700000
225130,KINDEX 골드선물 레버리지(합성 H),15645,10,0.06,15469.92,15545,15715,15520,4414,69013960,12516000000,800000
365780,KINDEX 국고채10년,89625,-65,-0.07,89545.63,89840,89945,89610,33597,3018539355,105667875000,1179000
114460,KINDEX 국고채3년,103120,10,0.01,103010.17,103130,103160,103110,30,3094405,37123200000,360000
299070,KINDEX 국채선물10년인버스,103635,10,0.01,103796.91,0,0,0,0,0,5181750000,50000
299080,KINDEX 국채선물3년인버스,102970,0,0,103046.21,0,0,0,0,0,5148500000,50000
411050,KINDEX 글로벌메타버스테크액티브,7530,260,3.58,7652.49,7380,7550,7380,54914,410087395,15060000000,2000000
435040,KINDEX 글로벌브랜드TOP10블룸버그,10820,85,0.79,10928.67,10895,10895,10720,11988,129326305,11902000000,1100000
190620,KINDEX 단기통안채,100710,15,0.01,100690.92,100710,100715,100710,2891,291161120,332745840000,3304000
265690,KINDEX 러시아MSCI(합성),10070,0,0,507.72,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,6330,60,0.96,6347.86,6355,6375,6300,6442,40824460,8229000000,1300000
291130,KINDEX 멕시코MSCI(합성),10700,130,1.23,10700.63,10590,10700,10590,633,6710025,8560000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12385,430,3.6,12332.02,12185,12415,12185,973,12035840,9908000000,800000
360200,KINDEX 미국S&P500,13750,150,1.1,13774.74,13700,13765,13700,136836,1880217355,532125000000,38700000
309230,KINDEX 미국WideMoat가치주,18735,330,1.79,18847.34,18720,18800,18685,223157,4182126515,125524500000,6700000
402970,KINDEX 미국고배당S&P,10675,60,0.57,10695.48,10670,10690,10630,25021,267041660,56577500000,5300000
367380,KINDEX 미국나스닥100,13300,290,2.23,13336,13250,13320,13245,216270,2873781275,432250000000,32500000
181480,KINDEX 미국다우존스리츠(합성 H),89080,-765,-0.85,89515.49,89845,89845,89080,59,5266085,19597600000,220000
391590,KINDEX 미국스팩&IPO INDXX,7255,115,1.61,7241.55,7175,7255,7175,84,604845,8706000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11050,-60,-0.54,11057.49,11085,11085,10960,16644,183292970,66300000000,6000000
143460,KINDEX 밸류대형,8310,20,0.24,8307.83,8325,8325,8310,39,324240,9141000000,1100000
245710,KINDEX 베트남VN30(합성),20485,125,0.61,20657.86,20500,20600,20375,49521,1014540770,167977000000,8200000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),13625,120,0.89,13535.75,13545,13770,13545,1447,19818420,6812500000,500000
131890,KINDEX 삼성그룹동일가중,15280,85,0.56,15272.62,15315,15315,15245,23,351715,7640000000,500000
108450,KINDEX 삼성그룹섹터가중,14415,80,0.56,14416.55,14445,14445,14315,32258,464120305,34596000000,2400000
322130,KINDEX 스마트로우볼,13980,90,0.65,13976.18,13975,13980,13945,22,307440,6990000000,500000
272220,KINDEX 스마트모멘텀,13855,45,0.33,13849.82,13885,13885,13835,40,554100,5542000000,400000
272230,KINDEX 스마트밸류,12315,65,0.53,12315.09,12320,12320,12315,20,246350,8620500000,700000
322120,KINDEX 스마트퀄리티,14570,100,0.69,14568.23,14565,14570,14565,20,291345,5828000000,400000
322150,KINDEX 스마트하이베타,12090,55,0.46,12085.64,12105,12105,12090,20,241950,7254000000,600000
316300,KINDEX 싱가포르리츠,13150,80,0.61,13196.35,13175,13175,13010,2670,35011145,9205000000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9800,15,0.15,9766.25,9660,9810,9660,391,3833575,5880000000,600000
277540,KINDEX 아시아TOP50S&P,12395,130,1.06,12259.84,12225,12420,12215,756,9288060,20451750000,1650000
433500,KINDEX 원자력테마딥서치,11690,-80,-0.68,11722.69,11810,11810,11665,22543,264185010,11690000000,1000000
256440,KINDEX 인도네시아MSCI(합성),10295,-15,-0.15,10487.74,10485,10485,10270,7608,78512980,45298000000,4400000
145670,KINDEX 인버스,5845,-30,-0.51,5836.68,5830,5870,5825,5740,33515445,5260500000,900000
238720,KINDEX 일본Nikkei225(H),18450,110,0.6,18337.23,18395,18450,18385,39,717565,12915000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20595,80,0.39,20498.39,20625,20695,20560,117,2408665,10297500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4095,-5,-0.12,4127.47,4100,4100,4080,2461,10070945,7371000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93815,35,0.04,93661.14,93815,93815,93815,1,93815,40434265000,431000
416090,KINDEX 중국과창판STAR50,8400,-25,-0.3,8718.9,8425,8455,8265,4028,33856435,8400000000,1000000
168580,KINDEX 중국본토CSI300,28335,10,0.04,28268.39,28660,28660,28120,20737,586706135,189844500000,6700000
219900,KINDEX 중국본토CSI300레버리지(합성),4255,15,0.35,4188.43,4300,4300,4155,9950,41698180,10212000000,2400000
272910,KINDEX 중장기국공채액티브,96525,-45,-0.05,96351.27,96535,96535,96525,3,289585,8976825000,93000
371870,KINDEX 차이나항셍테크,6220,155,2.56,6053.39,6235,6235,6130,49306,303002855,5598000000,900000
385600,KINDEX 친환경자동차밸류체인액티브,9765,0,0,9801.39,9875,9875,9755,8014,78569855,24412500000,2500000
251890,KINDEX 코스닥(합성),11780,165,1.42,11783.36,11780,11780,11780,2,23560,7068000000,600000
354500,KINDEX 코스닥150,11915,220,1.88,12001.22,11800,11955,11770,847,10053285,16681000000,1400000
305050,KINDEX 코스피,25210,150,0.6,25218.27,25220,25220,25150,190,4783485,6302500000,250000
261920,KINDEX 필리핀MSCI(합성),13170,85,0.65,13178.58,13085,13295,13055,170,2234530,5268000000,400000
069500,KODEX 200,32585,165,0.51,32644.77,32635,32690,32465,7454291,243013831570,5220117000000,160200000
226980,KODEX 200 중소형,11555,-40,-0.34,11590.9,11625,11645,11555,52351,606751790,5777500000,500000
337160,KODEX 200ESG,11965,25,0.21,12011.26,11985,12005,11930,1164,13943090,78969000000,6600000
363580,KODEX 200IT TR,10955,85,0.78,11001.63,10910,11000,10910,387,4252040,73398500000,6700000
278530,KODEX 200TR,10870,50,0.46,10897.23,10890,10910,10835,38041,413697910,1138089000000,104700000
