단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
227830,ARIRANG 코스피,27750,210,0.76,27746.04,27715,27750,27605,125,3457335,18037500000,650000
122090,ARIRANG 코스피50,24115,35,0.15,24164.54,24095,24295,24075,95,2291815,19533150000,810000
328370,ARIRANG 코스피TR,13735,60,0.44,13766.68,13765,13785,13700,95996,1318543005,131856000000,9600000
301440,ARIRANG 코스피중형주,11605,110,0.96,11640.21,11515,11620,11515,109,1264195,6382750000,550000
376250,ARIRANG 탄소효율그린뉴딜,8590,25,0.29,8622.36,8625,8630,8590,30,257865,5583500000,650000
285690,FOCUS ESG리더스,10865,95,0.88,10881.67,10840,10870,10810,14,151925,14667750000,1350000
292730,FOCUS KRX300,16405,140,0.86,16398.3,16410,16410,16405,11,180460,16405000000,1000000
402520,FOCUS 혁신기업액티브,8360,45,0.54,8368.16,8410,8410,8360,52,437240,7524000000,900000
293180,HANARO 200,35360,195,0.55,35350.13,35400,35510,35265,41401,1469370740,707200000000,20000000
407310,HANARO 200 TOP10,8395,60,0.72,8401.27,8400,8405,8395,1008,8467195,171258000000,20400000
332930,HANARO 200TR,42730,225,0.53,42750.44,42870,42870,42730,194,8315785,128190000000,3000000
304780,HANARO 200선물레버리지,20600,235,1.15,20612.62,20605,20750,20500,579,11944125,38110000000,1850000
306520,HANARO 200선물인버스,10175,-65,-0.63,10182.94,10210,10210,10130,15538,157495500,28490000000,2800000
395290,HANARO Fn K-POP&미디어,8855,30,0.34,8852.14,8910,8935,8830,1362,12065170,22137500000,2500000
395280,HANARO Fn K-게임,6330,20,0.32,6325.21,6330,6370,6300,8357,52915540,20256000000,3200000
368190,HANARO Fn K-뉴딜디지털플러스,9250,100,1.09,9247.3,9245,9250,9210,1767,16309545,47637500000,5150000
402460,HANARO Fn K-메타버스MZ,8910,10,0.11,8906.12,8990,8995,8890,1505,13453155,9801000000,1100000
395270,HANARO Fn K-반도체,9295,25,0.27,9295.4,9335,9345,9280,19694,183249450,9295000000,1000000
367740,HANARO Fn5G산업,12995,-15,-0.12,12991.1,13010,13010,12955,686,8915140,10396000000,800000
407300,HANARO Fn골프테마,8385,70,0.84,8406.68,8385,8405,8355,1748,14666625,6708000000,800000
381560,HANARO Fn전기&수소차,8760,20,0.23,8773.95,8770,8800,8735,8318,72872020,34164000000,3900000
381570,HANARO Fn친환경에너지,9950,160,1.63,9954.67,9850,9950,9850,2799,27733170,7960000000,800000
346000,HANARO KAP초장기국고채,38970,395,1.02,38976.48,38840,39000,38650,1628,63251355,4910220000,126000
304760,HANARO KRX300,16065,80,0.5,16072.79,16065,16065,16065,6,96390,8032500000,500000
404470,HANARO KRX기후변화솔루션,9285,85,0.92,9297.11,9315,9315,9285,40,371460,6035250000,650000
332940,HANARO MSCI Korea TR,14295,50,0.35,14328.33,0,0,0,0,0,287329500000,20100000
322400,HANARO e커머스,15110,145,0.97,15108.98,15135,15200,15050,349,5268965,86127000000,5700000
322410,HANARO 고배당,11500,25,0.22,11500.76,11500,11535,11485,672,7727345,14375000000,1250000
354350,HANARO 글로벌럭셔리S&P(합성),15925,280,1.79,15943.47,16015,16030,15890,3985,63476610,54304250000,3410000
424460,HANARO 글로벌워터MSCI(합성),9465,115,1.23,9427,9470,9470,9370,121,1142650,7572000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12560,-5,-0.04,12569.67,12565,12575,12415,10132,127114795,18840000000,1500000
314700,HANARO 농업융복합산업,12975,-15,-0.12,12966.93,13040,13050,12930,5176,67335540,7136250000,550000
390950,HANARO 단기채권액티브,100700,10,0.01,100698.56,100700,100710,100700,7277,732829900,167564800000,1664000
419170,HANARO 미국메타버스iSelect,9200,140,1.55,9324.99,9210,9210,9200,56,515245,6900000000,750000
304770,HANARO 코스닥150,12525,120,0.97,12562.82,12525,12525,12525,180,2254500,31062000000,2480000
306530,HANARO 코스닥150선물레버리지,10135,-40,-0.39,10169.88,10340,10340,10135,921,9453635,5270200000,520000
375760,HANARO 탄소효율그린뉴딜,8590,10,0.12,8604.42,8590,8600,8585,1053,9048350,10308000000,1200000
215620,HK S&P코리아로우볼,12315,0,0,12319.56,0,0,0,0,0,5541750000,450000
391670,HK 베스트일레븐액티브,8510,-5,-0.06,8534.51,8510,8510,8510,30,255300,5957000000,700000
391680,HK 하이볼액티브,8230,45,0.55,8225.46,8230,8230,8230,2,16460,4938000000,600000
148020,KBSTAR 200,35450,180,0.51,35463.79,35565,35625,35355,162143,5752665870,987282500000,27850000
285000,KBSTAR 200IT,13810,-15,-0.11,13842.98,13900,13900,13805,6,83050,11876600000,860000
361580,KBSTAR 200TR,18480,105,0.57,18485.23,18520,18570,18430,10868,200934820,51744000000,2800000
287300,KBSTAR 200건설,11520,-30,-0.26,11561,11530,11545,11455,6095,70287265,3916800000,340000
287310,KBSTAR 200경기소비재,10075,-50,-0.49,10121.3,10155,10155,10045,6,60470,1209000000,120000
290080,KBSTAR 200고배당커버드콜ATM,8725,-15,-0.17,8728.27,8700,8725,8700,10,87125,6107500000,700000
284980,KBSTAR 200금융,8940,15,0.17,8966.38,9005,9020,8940,4651,41665340,5542800000,620000
287320,KBSTAR 200산업재,12350,20,0.16,12401.66,12370,12405,12290,662,8168160,988000000,80000
287330,KBSTAR 200생활소비재,7025,20,0.29,7058.97,7015,7055,6995,239,1677630,1264500000,180000
252400,KBSTAR 200선물레버리지,17155,205,1.21,17149.71,17155,17290,17030,7514,129149150,18870500000,1100000
252410,KBSTAR 200선물인버스,5695,-40,-0.7,5686.87,5685,5705,5670,34985,198591360,4556000000,800000
252420,KBSTAR 200선물인버스2X,2565,-40,-1.54,2571.48,2570,2585,2550,436367,1120694020,33088500000,12900000
284990,KBSTAR 200에너지화학,12000,215,1.82,12036,11900,12000,11890,211,2521135,1680000000,140000
285010,KBSTAR 200중공업,9645,80,0.84,9685.57,9630,9665,9575,184,1766375,5015400000,520000
285020,KBSTAR 200철강소재,9070,-25,-0.27,9111.01,9190,9200,9070,6302,57562560,2358200000,260000
315480,KBSTAR 200커뮤니케이션서비스,14690,45,0.31,14729.27,14790,14790,14690,60,884480,2350400000,160000
422420,KBSTAR 2차전지액티브,10535,-15,-0.14,10539.6,10630,10675,10500,211136,2231011280,47828900000,4540000
105780,KBSTAR 5대그룹주,6665,40,0.6,6661.25,6660,6665,6635,142,944630,7998000000,1200000
290130,KBSTAR ESG사회책임투자,11825,10,0.08,11851.26,11895,11905,11825,39678,470602060,277296250000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,9240,65,0.71,9275.37,9255,9255,9125,13,119560,7392000000,800000
367760,KBSTAR Fn5G테크,9375,-40,-0.42,9400.95,9460,9495,9370,10188,95991465,103125000000,11000000
367770,KBSTAR Fn수소경제테마,10560,100,0.96,10586.94,10515,10560,10480,115896,1220380755,307296000000,29100000
427110,KBSTAR Fn창업투자회사,9320,-50,-0.53,9321.79,9380,9400,9295,346,3243025,7456000000,800000
388280,KBSTAR Fn컨택트대표,9030,120,1.35,9049.14,8970,9030,8965,6608,59593855,68266800000,7560000
427120,KBSTAR Fn플랫폼테마,10225,70,0.69,10265.49,10220,10280,10215,30407,311452065,12065500000,1180000
326240,KBSTAR IT플러스,18240,25,0.14,18223.02,18340,18360,18225,1259,22950755,172185600000,9440000
385560,KBSTAR KIS국고채30년Enhanced,77845,730,0.95,77782.29,77200,78035,76630,3212,248289595,111318350000,1430000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100895,10,0.01,100898.91,100895,100915,100890,1913843,193113111940,401057625000,3975000
385540,KBSTAR KIS종합채권(A-이상)액티브,95090,110,0.12,95052.99,94875,95090,94800,295,27983845,396810570000,4173000
270800,KBSTAR KQ고배당,14570,-10,-0.07,14621.47,14630,14630,14570,1358,19812380,10199000000,700000
292050,KBSTAR KRX300,16500,15,0.09,16556.91,16585,16585,16500,23,380625,10725000000,650000
307010,KBSTAR KRX300레버리지,14595,60,0.41,14676.41,14715,14715,14570,12,175060,10216500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14645,-15,-0.1,14603.46,14685,14685,14535,18,262020,7322500000,500000
403990,KBSTAR KRX기후변화솔루션,9255,35,0.38,9297.56,9265,9270,9255,220,2038300,7404000000,800000
234310,KBSTAR V&S셀렉트밸류,13860,-5,-0.04,13916.94,13940,13940,13860,942,13063455,6930000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11715,30,0.26,11710.36,11730,11730,11705,610,7145060,14058000000,1200000
401170,KBSTAR iSelect메타버스,8705,20,0.23,8706.17,8760,8795,8685,57969,506973610,195862500000,22500000
300640,KBSTAR 게임테마,13765,50,0.36,13802.54,13850,13880,13750,2350,32417940,46112750000,3350000
266160,KBSTAR 고배당,12305,15,0.12,12301.95,12350,12360,12285,3892,48046980,69523250000,5650000
114100,KBSTAR 국고채3년,108770,25,0.02,108686.86,108620,108770,108605,65,7062375,22841700000,210000
282000,KBSTAR 국고채3년선물인버스,103725,-90,-0.09,103813.05,103855,103880,103725,69,7163820,151853400000,1464000
295000,KBSTAR 국채선물10년,50415,125,0.25,50352.13,50385,50415,50180,1371,68954255,5142330000,102000
295020,KBSTAR 국채선물10년인버스,52635,-220,-0.42,52762.58,52815,52815,52635,58,3060760,5263500000,100000
397420,KBSTAR 국채선물5년추종,47310,30,0.06,47291,47220,47310,47220,24,1134370,44849880000,948000
397410,KBSTAR 국채선물5년추종인버스,53265,-110,-0.21,53341.57,53370,53405,53265,11,587050,27484740000,516000
276650,KBSTAR 글로벌4차산업IT(합성 H),19550,200,1.03,19646.99,19560,19725,19550,856,16845745,25415000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11835,110,0.94,11791.92,11735,11835,11715,1992,23479745,7692750000,650000
411720,KBSTAR 글로벌메타버스Moorgate,8215,170,2.11,8261.55,8190,8215,8155,654,5362565,14787000000,1800000
417450,KBSTAR 글로벌수소경제Indxx,10430,140,1.36,10454.14,10470,10470,10380,1292,13450945,8865500000,850000
399580,KBSTAR 글로벌클린에너지S&P,9275,215,2.37,9276.62,9205,9295,9205,11292,104669830,11130000000,1200000
336160,KBSTAR 금융채액티브,100145,-50,-0.05,100111.14,100100,100145,100040,8,800755,32046400000,320000
326230,KBSTAR 내수주플러스,8835,25,0.28,8859.93,8845,8845,8805,5,44135,32689500000,3700000
272560,KBSTAR 단기국공채액티브,102595,35,0.03,102584.72,102585,102595,102565,499,51182855,80639670000,786000
196230,KBSTAR 단기통안채,105195,5,0,105192.95,105170,105200,105170,21203,2230413350,511037310000,4858000
315960,KBSTAR 대형고배당10TR,15005,25,0.17,15008.02,15010,15100,14970,6637,99864795,51767250000,3450000
252730,KBSTAR 모멘텀로우볼,14980,15,0.1,15032.24,15055,15055,14980,5,75005,3745000000,250000
252720,KBSTAR 모멘텀밸류,13805,15,0.11,13850.16,13885,13885,13805,22,304035,2070750000,150000
379780,KBSTAR 미국S&P500,11375,110,0.98,11374.99,11370,11405,11340,41022,466179915,199062500000,17500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7160,-25,-0.35,7270.62,7190,7240,6750,187368,1333754175,39022000000,5450000
354240,KBSTAR 미국고정배당우선증권ICE TR,10040,-35,-0.35,10000.9,10065,10085,9925,1856,18598050,9538000000,950000
368590,KBSTAR 미국나스닥100,11940,215,1.83,11951.69,11985,11985,11910,56278,672245925,222084000000,18600000
267440,KBSTAR 미국장기국채선물(H),10010,-25,-0.25,10012.54,10020,10020,9995,1336,13366995,5005000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9475,5,0.05,9435.8,9550,9550,9440,442,4180155,4737500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),9140,20,0.22,9134.63,9130,9145,9120,487,4448230,4570000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7720,5,0.06,7760.66,7770,7770,7660,1386,10689490,3860000000,500000
388420,KBSTAR 비메모리반도체액티브,9790,-20,-0.2,9793.68,9880,9910,9750,38204,375207170,25649800000,2620000
140570,KBSTAR 수출주,11690,35,0.3,11735.2,11705,11730,11650,7002,82092255,7014000000,600000
140580,KBSTAR 우량업종,11460,5,0.04,11515.57,11500,11500,11440,5,57320,5730000000,500000
379790,KBSTAR 유로스탁스50(H),10025,105,1.06,9991.98,10040,10125,10020,995,10003180,7017500000,700000
183710,KBSTAR 주식혼합,39530,220,0.56,39521.84,39620,39620,39480,9,355770,7906000000,200000
310080,KBSTAR 중국MSCI China(H),9160,295,3.33,9015.98,8865,9165,8865,678,6174275,9618000000,1050000
174360,KBSTAR 중국본토대형주CSI100,18410,65,0.35,18288.31,18485,18700,18365,3516,65172025,64435000000,3500000
136340,KBSTAR 중기우량회사채,102370,-5,0,102317.52,102270,102370,102270,613,62706465,46066500000,450000
281990,KBSTAR 중소형고배당,12340,80,0.65,12392.68,12335,12380,12290,8189,100816985,4936000000,400000
272570,KBSTAR 중장기국공채액티브,98460,-5,-0.01,98407.91,98295,98460,98270,412,40491790,10239840000,104000
250730,KBSTAR 차이나HSCEI(H),8435,45,0.54,8424.3,8405,8435,8340,7700,64948570,10122000000,1200000
291680,KBSTAR 차이나H선물인버스(H),12295,-150,-1.21,12400.88,12175,12295,12175,360,4400925,6147500000,500000
371150,KBSTAR 차이나항셍테크,6140,135,2.25,5965.14,6010,6140,5905,9240,56298780,7368000000,1200000
183700,KBSTAR 채권혼합,59770,240,0.4,59724.92,59805,59805,59685,10,597370,14344800000,240000
270810,KBSTAR 코스닥150,12360,-20,-0.16,12517.93,12495,12520,12310,7214,89749985,129780000000,10500000
278240,KBSTAR 코스닥150선물레버리지,11755,-50,-0.42,11751.24,12050,12100,11700,21325,252915780,119078150000,10130000
275750,KBSTAR 코스닥150선물인버스,4805,0,0,4813.07,4760,4815,4745,4968,23754955,3363500000,700000
302450,KBSTAR 코스피,27185,95,0.35,27226.87,27255,27260,27135,46,1251600,179421000000,6600000
334690,KBSTAR 팔라듐선물(H),11650,260,2.28,11673.54,11700,11750,11590,8910,103557940,5825000000,500000
334700,KBSTAR 팔라듐선물인버스(H),4465,-95,-2.08,4564.9,4520,4545,4430,679,3054500,2679000000,600000
253280,KBSTAR 헬스케어,11800,15,0.13,11839.84,11885,11910,11800,163,1933670,5900000000,500000
253290,KBSTAR 헬스케어채권혼합,11140,0,0,11144.11,11160,11160,11135,799,8904725,13368000000,1200000
105190,KINDEX 200,35340,175,0.5,35349.84,35400,35505,35250,219928,7775629000,646722000000,18300000
332500,KINDEX 200TR,21945,130,0.6,21927.4,21995,22035,21875,116451,2550323430,59251500000,2700000
385590,KINDEX ESG액티브,8185,55,0.68,8181.62,8170,8195,8170,58,474570,27010500000,3300000
368470,KINDEX Fn K-뉴딜디지털플러스,11085,125,1.14,11085.95,11105,11105,11085,20,221900,5542500000,500000
380340,KINDEX Fn5G플러스,8115,-35,-0.43,8113.85,8185,8185,8105,43,349800,5680500000,700000
226380,KINDEX Fn성장소비주도주,6840,65,0.96,6854.98,6840,6840,6815,124,848045,6840000000,1000000
414270,KINDEX G2전기차&자율주행액티브,9175,185,2.06,9249.82,9140,9200,9140,178234,1633864025,83492500000,9100000
411060,KINDEX KRX금현물,10830,30,0.28,10780.51,10795,10865,10795,32103,347845440,34656000000,3200000
225130,KINDEX 골드선물 레버리지(합성 H),17560,390,2.27,17643.55,17490,17590,17445,2737,48005890,15804000000,900000
365780,KINDEX 국고채10년,87415,150,0.17,87420.07,87435,87505,87100,1707,148938735,99128610000,1134000
114460,KINDEX 국고채3년,102700,50,0.05,102644.49,102540,102700,102540,59,6050530,36972000000,360000
299070,KINDEX 국채선물10년인버스,106120,-90,-0.08,106177.62,0,0,0,0,0,5306000000,50000
299080,KINDEX 국채선물3년인버스,103655,100,0.1,103712.91,0,0,0,0,0,5182750000,50000
411050,KINDEX 글로벌메타버스테크액티브,7345,195,2.73,7422.54,7280,7345,7230,363,2651060,15424500000,2100000
190620,KINDEX 단기통안채,100525,10,0.01,100525.88,100515,100525,100515,640,64335030,444320500000,4420000
265690,KINDEX 러시아MSCI(합성),10070,0,0,505.34,0,0,0,0,0,18629500000,1850000
152500,KINDEX 레버리지,7470,90,1.22,7463.07,7490,7530,7420,15187,113454300,9711000000,1300000
291130,KINDEX 멕시코MSCI(합성),11400,-85,-0.74,11351.01,11415,11420,11350,855,9748570,9120000000,800000
280320,KINDEX 미국IT인터넷S&P(합성 H),12430,390,3.24,12566.07,12685,12685,12430,1653,20585920,9944000000,800000
360200,KINDEX 미국S&P500,13140,120,0.92,13156.72,13165,13205,13110,519390,6823650395,557136000000,42400000
309230,KINDEX 미국WideMoat가치주,17510,230,1.33,17560.65,17480,17595,17455,12741,222975990,120819000000,6900000
402970,KINDEX 미국고배당S&P,10770,75,0.7,10667.54,10735,10800,10605,1679070,17989929920,51696000000,4800000
367380,KINDEX 미국나스닥100,12305,215,1.78,12318.94,12350,12350,12275,200973,2477114765,391299000000,31800000
181480,KINDEX 미국다우존스리츠(합성 H),91770,2055,2.29,91179.99,90915,91770,90915,37,3379780,25695600000,280000
391590,KINDEX 미국스팩&IPO INDXX,7150,85,1.2,7113.9,7085,7160,7060,433,3072265,8580000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9940,170,1.74,10018.23,9920,10050,9915,7768,77353100,62622000000,6300000
143460,KINDEX 밸류대형,9040,35,0.39,9042.45,9070,9070,9040,44,398440,9944000000,1100000
245710,KINDEX 베트남VN30(합성),20610,-155,-0.75,20679.12,20875,20875,20475,133310,2779339498,171063000000,8300000
371130,KINDEX 베트남VN30선물블룸버그레버리지(H),15215,-220,-1.43,15265.37,15530,15530,15125,2512,38373315,7607500000,500000
131890,KINDEX 삼성그룹동일가중,16250,15,0.09,16252.22,16325,16325,16235,34,553775,8125000000,500000
108450,KINDEX 삼성그룹섹터가중,14975,30,0.2,14973.41,15030,15030,14925,1133,16955850,40432500000,2700000
322130,KINDEX 스마트로우볼,14985,50,0.33,14984.31,15050,15050,14985,20,300350,7492500000,500000
272220,KINDEX 스마트모멘텀,14965,50,0.34,14962.4,15035,15035,14965,20,300000,5986000000,400000
272230,KINDEX 스마트밸류,13570,65,0.48,13568.61,13615,13615,13525,134,1814265,8142000000,600000
322120,KINDEX 스마트퀄리티,15555,70,0.45,15551.61,15615,15615,15540,32,498345,6222000000,400000
322150,KINDEX 스마트하이베타,13045,85,0.66,13035.95,13070,13070,13035,30,391500,7827000000,600000
316300,KINDEX 싱가포르리츠,12235,5,0.04,12272.4,12230,12305,12230,91,1115210,8564500000,700000
342140,KINDEX 싱가포르리츠채권혼합모닝스타,9425,25,0.27,9400.19,9400,9430,9375,254,2388535,5655000000,600000
277540,KINDEX 아시아TOP50S&P,12495,-210,-1.65,12608.97,12685,12685,12485,2306,28814350,20616750000,1650000
256440,KINDEX 인도네시아MSCI(합성),10295,105,1.03,10404.22,10220,10325,10195,17180,176288360,48386500000,4700000
145670,KINDEX 인버스,5430,-30,-0.55,5428.69,5440,5440,5400,2418,13099040,4887000000,900000
238720,KINDEX 일본Nikkei225(H),18305,165,0.91,18105.69,18215,18305,18185,347,6336860,14644000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20590,145,0.71,20576.96,20640,20750,20520,238,4901875,12354000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4130,-50,-1.2,4168.66,4150,4170,4105,1636,6796340,7434000000,1800000
356540,KINDEX 종합채권(AA-이상)KIS액티브,93380,110,0.12,93286.04,93135,93380,93075,3,279590,39312980000,421000
416090,KINDEX 중국과창판STAR50,7980,85,1.08,8217.54,7895,8085,7895,6136,48991185,7980000000,1000000
168580,KINDEX 중국본토CSI300,27115,260,0.97,27003.02,26905,27295,26680,4322,117232690,178959000000,6600000
219900,KINDEX 중국본토CSI300레버리지(합성),3955,45,1.15,3917.43,4005,4025,3890,8710,34620625,9492000000,2400000
272910,KINDEX 중장기국공채액티브,95990,-25,-0.03,95919.37,95895,95990,95890,3,287775,10846870000,113000
371870,KINDEX 차이나항셍테크,6085,90,1.5,5944.61,6005,6100,6005,2379,14435735,5476500000,900000
385600,KINDEX 친환경자동차밸류체인액티브,10305,-70,-0.67,10294.55,10430,10430,10250,6097,62917230,31945500000,3100000
251890,KINDEX 코스닥(합성),12755,-15,-0.12,12739.93,12815,12815,12755,32,409210,7653000000,600000
354500,KINDEX 코스닥150,12500,-45,-0.36,12601.55,12660,12660,12485,7839,98764660,17500000000,1400000
305050,KINDEX 코스피,27150,130,0.48,27153.37,27220,27220,27105,125,3391725,6787500000,250000
261920,KINDEX 필리핀MSCI(합성),13905,-5,-0.04,13722.43,13800,13905,13740,1509,20795530,5562000000,400000
069500,KODEX 200,35250,195,0.56,35266.74,35355,35430,35165,6270309,221157119915,5430262500000,154050000
226980,KODEX 200 중소형,13050,70,0.54,13101.84,13045,13080,13005,125,1632965,6525000000,500000
337160,KODEX 200ESG,12970,45,0.35,12968.92,12970,12990,12900,519,6710765,85602000000,6600000
363580,KODEX 200IT TR,11770,5,0.04,11790.52,11765,11810,11765,337,3966220,78859000000,6700000
278530,KODEX 200TR,11750,70,0.6,11745.6,11780,11800,11715,49418,580240870,1217887500000,103650000
337150,KODEX 200exTOP,12025,30,0.25,12081.26,0,0,0,0,0,13227500000,1100000
223190,KODEX 200가치저변동,10320,40,0.39,10314.54,10335,10335,10275,938,9644650,16512000000,1600000
252650,KODEX 200동일가중,11605,80,0.69,11616.8,11575,11605,11555,16,185340,11605000000,1000000
360140,KODEX 200롱코스닥150숏선물,10350,50,0.49,10425.55,10325,10350,10325,3,31025,16560000000,1600000
284430,KODEX 200미국채혼합,12380,-15,-0.12,12324.78,12400,12400,12335,41728,515484670,33673600000,2720000
252670,KODEX 200선물인버스2X,2585,-35,-1.34,2584.47,2570,2600,2560,97303743,251230166275,1928668500000,746100000
305720,KODEX 2차전지산업,20200,-15,-0.07,20237.25,20320,20370,20115,937663,18996341795,1349360000000,66800000
271060,KODEX 3대농산물선물(H),14510,170,1.19,14491.37,14400,14540,14400,45349,657865255,20894400000,1440000
368680,KODEX Fn K-뉴딜디지털플러스,9240,70,0.76,9269.96,9245,9270,9225,300,2777310,11088000000,1200000
395170,KODEX Fn Top10동일가중,7890,20,0.25,7887.86,7935,7935,7870,1230,9736840,109671000000,13900000
337120,KODEX Fn멀티팩터,12815,-20,-0.16,12819.96,0,0,0,0,0,7689000000,600000
325010,KODEX Fn성장,14770,65,0.44,14778.42,14840,14840,14765,113,1669100,84189000000,5700000
395160,KODEX Fn시스템반도체,9020,-10,-0.11,9042.11,9130,9130,9015,2893,26223805,19844000000,2200000
395150,KODEX Fn웹툰&드라마,7285,65,0.9,7298.63,7330,7390,7285,6565,48135650,10927500000,1500000
