단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17150,-100,-0.58,17250.11,17175,17175,17150,620,10640750,21266000000,1240000
107560,GIANT 현대차그룹,26250,-625,-2.33,26009.22,26875,26875,26250,13357,353391120,34650000000,1320000
138210,GREAT GREEN,12100,-120,-0.98,12073.8,12700,12700,12015,32,387730,11495000000,950000
120210,GREAT SRI,9940,-160,-1.58,9901.37,10005,10005,9940,5,49895,18090800000,1820000
110550,HIT 골드,7990,-55,-0.68,8058.78,8045,8045,7990,2243,17946325,7990000000,1000000
124090,HIT 보험,9100,15,0.17,9104.94,9085,9100,9085,44,399950,1820000000,200000
105270,KINDEX F15,6415,165,2.64,6405.95,6475,6475,6415,41,264175,10905500000,1700000
114460,KINDEX 국고채,103455,105,0.1,103506.39,103380,103455,103370,3162,327123840,49658400000,480000
131890,KINDEX 삼성그룹EW,12240,-85,-0.69,12177.08,12175,12240,12175,440,5358035,8568000000,700000
108450,KINDEX 삼성그룹SW,9355,-205,-2.14,9343.77,9425,9425,9355,45,422190,27129500000,2900000
108440,KINDEX 코스닥스타,14110,0,0,14116.69,0,0,0,0,0,16085400000,1140000
105190,KINDEX200,28085,-500,-1.75,28046.31,28250,28250,28085,60718,1709359555,233105500000,8300000
069500,KODEX 200,28200,-505,-1.76,28225.89,28465,28600,28200,1479519,41868695250,2495700000000,88500000
104580,KODEX Brazil,8100,-50,-0.61,8062.99,8100,8105,8090,886,7173440,2430000000,300000
099140,KODEX China H,18275,-245,-1.32,18399.26,18470,18470,18270,12976,238180030,95030000000,5200000
101280,KODEX Japan,8260,-60,-0.72,8292.47,8320,8320,8240,2595,21423015,6608000000,800000
117700,KODEX 건설,6340,-210,-3.21,6300.5,6550,6550,6305,8223,52402240,24726000000,3900000
132030,KODEX 골드선물(H),11410,-170,-1.47,11449.25,11440,11470,11350,79823,909166095,11410000000,1000000
138910,KODEX 구리선물(H),9210,-380,-3.96,9272.32,9280,9420,9100,37462,343758465,5526000000,600000
114260,KODEX 국고채,52990,150,0.28,52929.03,52900,52990,52855,5373,284001260,79485000000,1500000
122630,KODEX 레버리지,16650,-625,-3.62,16580.82,16990,17080,16650,7475082,125807909780,389610000000,23400000
091160,KODEX 반도체,17630,30,0.17,17471.58,17595,17650,17360,9004,157704405,44075000000,2500000
140700,KODEX 보험,7535,-10,-0.13,7472.35,7530,7535,7475,968,7248795,2260500000,300000
102780,KODEX 삼성그룹,6200,-90,-1.43,6206.76,6250,6265,6200,267024,1662752440,492900000000,79500000
136280,KODEX 소비재,15080,-145,-0.95,15004.1,14965,15430,14965,925,13947750,7540000000,500000
117460,KODEX 에너지화학,17250,-590,-3.31,17228.51,17570,17570,17220,41887,726997355,38640000000,2240000
140710,KODEX 운송,6760,-135,-1.96,6752.39,6890,6890,6760,548,3737905,6760000000,1000000
091170,KODEX 은행,9325,-205,-2.15,9325.42,9500,9500,9325,20359,191031940,34502500000,3700000
114800,KODEX 인버스,7345,140,1.94,7400.25,7290,7345,7255,4921737,35988406515,208598000000,28400000
091180,KODEX 자동차,23800,-695,-2.84,23991.41,24155,24270,23800,25539,614981880,48790000000,2050000
102960,KODEX 조선,27575,-790,-2.79,27475.62,28310,28310,27455,7898,218390970,19854000000,720000
102970,KODEX 증권,9310,-125,-1.32,9296.88,9340,9360,9290,16336,152179970,20016500000,2150000
117680,KODEX 철강,13370,-520,-3.74,13362.26,13890,13890,13370,6568,88618015,17782100000,1330000
138920,KODEX 콩선물(H),9955,5,0.05,9908.15,9935,9955,9925,2774,27599780,5973000000,600000
069660,KOSEF 200,28200,-385,-1.35,28084.32,28255,28405,28050,4280781,120822005375,390570000000,13850000
091190,KOSEF Banks,9550,-190,-1.95,9518.1,9655,9655,9550,24,230425,10314000000,1080000
091200,KOSEF IT,13235,-55,-0.41,13203.27,13250,13300,13225,2455,32594325,13235000000,1000000
100910,KOSEF KRX100,4545,-85,-1.84,4532.07,4585,4585,4545,2,9130,27270000000,6000000
104530,KOSEF 고배당,7185,-125,-1.71,7138.35,7250,7250,7180,648,4670910,6466500000,900000
114470,KOSEF 국고채,105055,210,0.2,104987.19,104905,105055,104905,6936,728201330,334074900000,3180000
130730,KOSEF 단기자금,101290,20,0.02,101283.92,101250,101305,101250,4641,470051805,62799800000,620000
138230,KOSEF 미국달러선물,12040,130,1.09,12041.11,11995,12040,11995,3896,46786530,5297600000,440000
139660,KOSEF 미국달러선물 인버스,10140,-90,-0.88,10118.2,10145,10155,10140,1613,16361005,5171400000,510000
104520,KOSEF 블루칩,6705,-120,-1.76,6707.3,6760,6800,6705,51371,345843800,29502000000,4400000
123930,KOSEF 인버스,8035,155,1.97,8077.05,7910,8035,7910,65942,524725155,4419250000,550000
122260,KOSEF 통안채,101345,50,0.05,101352.7,101305,101350,101305,1524,154439445,284779450000,2810000
105780,KStar 5대그룹주,5850,-130,-2.17,5848.44,5980,5980,5850,197691,1160355590,60840000000,10400000
114100,KStar 국고채,104860,-15,-0.01,104962.52,104870,104870,104860,4,419470,257955600000,2460000
123760,KStar 레버리지,14525,-640,-4.22,14520.59,14770,14970,14525,21030,309766260,31955000000,2200000
140570,KStar 수출주,12985,-245,-1.85,12912.19,12990,13055,12985,112,1456510,14283500000,1100000
140580,KStar 우량업종,11340,-195,-1.69,11281.76,11370,11425,11270,397,4515470,13608000000,1200000
136340,KStar 우량회사채,100485,200,0.2,100474.78,100390,100485,100390,3,301360,51247350000,510000
108480,KStar 코스닥엘리트30,2000,-10,-0.5,2011.62,2010,2010,1990,4467,8928130,30400000000,15200000
117740,PREX LG그룹&,13745,-85,-0.61,13563.05,13915,13915,13745,3,41405,23366500000,1700000
