단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,105745,130,0.12,105613.4,105800,105800,105735,33,3489330,260132700000,2460000
123760,KStar 레버리지,9310,265,2.93,9340.11,9355,9615,9010,15422,143645770,20482000000,2200000
140570,KStar 수출주,10285,110,1.08,10286.81,10445,10445,10010,549,5578420,12342000000,1200000
140580,KStar 우량업종,9615,60,0.63,9645.53,9780,9845,9460,1404,13596730,13461000000,1400000
136340,KStar 우량회사채,101710,70,0.07,101658.94,101710,101710,101710,1,101710,51872100000,510000
108480,KStar 코스닥엘리트30,1880,-10,-0.53,1896.66,1920,1940,1845,8950,16981795,25568000000,13600000
117740,PREX LG그룹&,9510,-100,-1.04,9612.6,9750,9750,9510,2,19260,24250500000,2550000
129270,PREX 네오밸류,5560,-170,-2.97,5630.24,5725,5725,5560,2201,12270705,9452000000,1700000
102110,TIGER 200,22950,310,1.37,22956.81,23085,23400,22560,562192,12884846065,415395000000,18100000
139260,TIGER IT,9885,135,1.38,9953.3,10040,10050,9885,1351,13467405,12850500000,1300000
091210,TIGER KRX100,37285,695,1.9,37214.83,37740,37760,37285,557,21024100,47538375000,1275000
138530,TIGER LG그룹+,5120,20,0.39,5154.9,5235,5235,5090,1656,8589885,7475200000,1460000
143850,TIGER S&P500선물(H),12100,235,1.98,12178.54,12130,12205,12100,1117,13557970,4840000000,400000
097710,TIGER 가치주,14615,-155,-1.05,14775.88,14990,14990,14615,223,3339540,11838150000,810000
139220,TIGER 건설기계,5980,-20,-0.33,6062.84,6120,6130,5955,211,1277045,8850400000,1480000
114820,TIGER 국채3,104920,-80,-0.08,104856.06,105050,105050,104920,11,1155020,78690000000,750000
137990,TIGER 그린,7345,40,0.55,7377.87,7600,7600,7200,2049,15193085,7271550000,990000
139310,TIGER 금속선물(H),8670,-110,-1.25,8673.69,8685,8685,8640,862,7483175,5202000000,600000
139270,TIGER 금융,6420,-130,-1.98,6494.4,6695,6695,6310,3313,21361460,9758400000,1520000
139320,TIGER 금은선물(H),12035,-155,-1.27,12111.09,12160,12160,12020,5097,61515620,7221000000,600000
133690,TIGER 나스닥100,10990,370,3.48,11023.12,10500,11000,10500,2042,22285310,6594000000,600000
137610,TIGER 농산물선물(H),10440,0,0,10485.25,10500,10500,10440,13279,139049455,25056000000,2400000
105010,TIGER 라틴,4935,45,0.92,4958.92,4895,4935,4895,2,9830,11350500000,2300000
123320,TIGER 레버리지,9390,280,3.07,9443.37,9520,9765,9085,1740131,16352401560,29109000000,3100000
097720,TIGER 미드캡,8495,-155,-1.79,8625.88,8775,8845,8495,620,5322920,10194000000,1200000
098560,TIGER 미디어통신,7315,30,0.41,7394.41,7390,7420,7315,185,1367370,3364900000,460000
091230,TIGER 반도체,12390,110,0.9,12476.76,12550,12665,12300,167,2060635,21310800000,1720000
105020,TIGER 브릭스,5240,115,2.24,5229.26,5195,5240,5195,13,67600,11004000000,2100000
139300,TIGER 블루칩30,6755,50,0.75,6763.17,6865,6915,6640,6805,46064195,8511300000,1260000
138520,TIGER 삼성그룹,6820,45,0.66,6864.95,6980,6990,6785,316,2183645,8456800000,1240000
139250,TIGER 에너지화학,12815,265,2.11,12804.47,12940,13020,12505,1079,13808075,12815000000,1000000
130680,TIGER 원유선물(H),9710,-70,-0.72,9800.07,9835,9835,9710,5908,57684470,6797000000,700000
091220,TIGER 은행,7080,-155,-2.14,7062.94,7300,7390,6900,658,4591415,22514400000,3180000
123310,TIGER 인버스,9330,-135,-1.43,9284.55,9165,9500,9130,3875971,36112412520,96099000000,10300000
143570,TIGER 인버스국채3Y,9935,5,0.05,9944.44,9920,9935,9920,85,843665,8941500000,900000
139290,TIGER 자동차&유통,20100,450,2.29,20128.49,20275,20295,20090,344,6919565,15678000000,780000
143860,TIGER 제약&바이오,12230,-20,-0.16,12249.1,12395,12500,12035,2567,31466660,6115000000,500000
139230,TIGER 조선운송,5535,0,0,5549.38,5730,5750,5405,13459,75710760,6420600000,1160000
117690,TIGER 차이나,10245,355,3.59,10270.62,10265,10300,10145,996,10145795,6147000000,600000
139240,TIGER 철강소재,11170,110,0.99,11274.41,11340,11350,11170,44,494125,8489200000,760000
122390,TIGER 코스닥프리미어,14385,-350,-2.38,14728.23,14970,14970,14375,632,9159680,52936800000,3680000
139280,TIGER 필수소비재,8000,70,0.88,8039.6,8020,8020,8000,1521,12191130,12000000000,1500000
138540,TIGER 현대차그룹+,25900,275,1.07,26200.82,26580,26580,25625,2195,57334965,15022000000,580000
108590,TREX 200,22970,290,1.28,23010.42,23250,23470,22685,16806,384526685,73504000000,3200000
097750,TREX 중소형가치,6470,-10,-0.15,6448.42,6545,6625,6395,2474,15955585,4270200000,660000
137930,마이다스 커버드콜,8870,125,1.43,8858.44,8960,8960,8700,5445,48378280,27497000000,3100000
141240,아리랑 K100EW,8440,-65,-0.76,8538.71,8650,8650,8440,2839,24029160,21100000000,2500000
122090,아리랑 KOSPI50,14520,375,2.65,14507.18,14700,14700,14145,570,8313900,109335600000,7530000
141250,아리랑 KRX100EW,8200,-110,-1.32,8324.78,8490,8490,8190,11,91880,10660000000,1300000
140950,파워 K100,17200,400,2.38,17086.37,17275,17390,16805,715329,12232690610,403856000000,23480000
