단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18170,-150,-0.82,18181.4,18170,18170,18170,100,1817000,22894200000,1260000
107560,GIANT 현대차그룹,24915,130,0.52,24823.93,24700,25125,24700,6361,158787845,37372500000,1500000
138210,GREAT GREEN,12380,-65,-0.52,12353.24,12420,12420,12380,12,148960,9904000000,800000
120210,GREAT SRI,10020,35,0.35,9996.54,10020,10020,10020,100,1002000,18236400000,1820000
110550,HIT 골드,7825,25,0.32,7818.94,7800,7830,7800,7481,58407330,7825000000,1000000
124090,HIT 보험,9550,-130,-1.34,9587.13,9645,9645,9550,316,3030480,1910000000,200000
105270,KINDEX F15,6495,-35,-0.54,6486.27,0,0,0,0,0,11041500000,1700000
114460,KINDEX 국고채,103205,70,0.07,102853.09,103205,103205,103205,2005,206926025,58826850000,570000
131890,KINDEX 삼성그룹EW,12425,95,0.77,12434.42,12350,12460,12350,1486,18409525,8697500000,700000
108450,KINDEX 삼성그룹SW,9510,80,0.85,9548.26,9450,9555,9450,23468,223472425,31383000000,3300000
108440,KINDEX 코스닥스타,15065,60,0.4,15041.25,15080,15080,15065,2,30145,16872800000,1120000
105190,KINDEX200,28480,90,0.32,28488.05,28400,28600,28300,27201,772809240,281952000000,9900000
069500,KODEX 200,28605,65,0.23,28685.43,28350,28770,28350,1417277,40558482785,2468611500000,86300000
104580,KODEX Brazil,8470,-50,-0.59,8637.28,8520,8520,8470,3403,28849410,2541000000,300000
099140,KODEX China H,19470,40,0.21,19513.5,19390,19495,19375,15147,294386265,105138000000,5400000
101280,KODEX Japan,8005,50,0.63,7991.17,7985,8010,7880,18476,146460400,6404000000,800000
117700,KODEX 건설,6720,265,4.11,6711.78,6495,6725,6425,82877,549464175,26208000000,3900000
132030,KODEX 골드선물(H),11185,85,0.77,11128.99,11140,11195,11120,7300,81529410,8948000000,800000
138910,KODEX 구리선물(H),10625,245,2.36,10516.02,10500,10625,10480,83266,874814585,6375000000,600000
114260,KODEX 국고채,52750,-30,-0.06,52603.44,52780,52840,52750,1635,86333175,79125000000,1500000
122630,KODEX 레버리지,16835,40,0.24,16844.75,16740,17040,16720,6975658,117715701190,360269000000,21400000
091160,KODEX 반도체,17930,-130,-0.72,18008.95,18050,18085,17900,26145,470469855,41239000000,2300000
102780,KODEX 삼성그룹,6330,45,0.72,6343.73,6270,6345,6270,883317,5582490560,526656000000,83200000
136280,KODEX 소비재,14640,-15,-0.1,14657.86,14620,14665,14550,2325,33952485,10248000000,700000
117460,KODEX 에너지화학,17215,80,0.47,17194.11,17130,17285,17010,38108,654251310,45791900000,2660000
091170,KODEX 은행,9685,-115,-1.17,9716.58,9800,9815,9650,41864,407480830,53751750000,5550000
114800,KODEX 인버스,7315,-25,-0.34,7341.65,7350,7355,7275,5632566,41212100170,166782000000,22800000
091180,KODEX 자동차,22290,-20,-0.09,22218.21,22310,22370,22100,30291,674422065,59068500000,2650000
102960,KODEX 조선,29110,1030,3.67,29115.41,28010,29250,28010,19350,560933815,32603200000,1120000
102970,KODEX 증권,9730,70,0.72,9754.77,9640,9815,9615,25804,250570815,31622500000,3250000
117680,KODEX 철강,14525,30,0.21,14521.09,14495,14665,14450,14341,208989745,23385250000,1610000
138920,KODEX 콩선물(H),10325,-45,-0.43,10241.91,10245,10325,10245,4366,44884060,10325000000,1000000
069660,KOSEF 200,28455,45,0.16,28515.93,28410,28635,28355,24161,689213010,347151000000,12200000
091190,KOSEF Banks,9960,-130,-1.29,9968.11,10075,10075,9960,20,200350,9362400000,940000
091200,KOSEF IT,13090,-60,-0.46,13079.73,13140,13150,13005,412,5391820,13090000000,1000000
100910,KOSEF KRX100,4635,45,0.98,4608.67,4585,4635,4565,986,4501775,27810000000,6000000
104530,KOSEF 고배당,7620,20,0.26,7622.58,7600,7680,7580,2982,22745180,6858000000,900000
114470,KOSEF 국고채,104380,-120,-0.11,104333.89,104630,104660,104380,2600,271962385,335059800000,3210000
130730,KOSEF 단기자금,101070,15,0.01,101009.29,101045,101130,101045,4059,410289180,110166300000,1090000
138230,KOSEF 미국달러선물,11995,-55,-0.46,11979.72,12055,12055,11980,2760,33153130,5157850000,430000
139660,KOSEF 미국달러선물 인버스,10140,50,0.5,10139.02,10095,10140,10090,5160,52192225,5171400000,510000
104520,KOSEF 블루칩,6800,20,0.29,6801.05,6780,6800,6755,11512,78204030,29920000000,4400000
123930,KOSEF 인버스,8010,0,0,8009.38,8010,8020,7950,4667,37188270,4005000000,500000
122260,KOSEF 통안채,101200,90,0.09,101056.83,101180,101200,101150,2065,208878500,309672000000,3060000
105780,KStar 5대그룹주,5725,25,0.44,5754.05,5730,5775,5700,175264,1006265435,49235000000,8600000
114100,KStar 국고채,104410,-155,-0.15,104288.97,104640,104640,104410,5000,522823250,285039300000,2730000
123760,KStar 레버리지,14800,55,0.37,14744.74,14700,14975,14685,5771,85605720,32560000000,2200000
108480,KStar 코스닥엘리트30,2105,0,0,2111.35,2110,2115,2095,2546,5357040,32838000000,15600000
117740,PREX LG그룹&,13690,195,1.44,13664.49,13530,13765,13525,7834,107296740,23273000000,1700000
129270,PREX 네오밸류,6925,25,0.36,6972.2,6910,6945,6910,3000,20789500,12465000000,1800000
102110,TIGER 200,28365,25,0.09,28448.4,28340,28510,28255,250795,7122280280,293577750000,10350000
091210,TIGER KRX100,45955,145,0.32,46006.9,45900,46010,45610,124,5663090,13786500000,300000
138530,TIGER LG그룹+,7695,50,0.65,7699.29,7615,7720,7610,6542,50340350,11542500000,1500000
097710,TIGER 가치주,17340,40,0.23,17420.85,17380,17380,17340,31,537580,13005000000,750000
139220,TIGER 건설기계,7415,280,3.92,7404.18,7110,7415,7110,35369,260214960,11122500000,1500000
139290,TIGER 경기민감소비재,20875,110,0.53,20859.71,20750,20925,20750,1795,37414640,10855000000,520000
114820,TIGER 국채3,103770,0,0,103632.45,0,0,0,0,0,96506100000,930000
137990,TIGER 그린,12395,-40,-0.32,12385.29,12430,12465,12350,41503,514996190,9296250000,750000
139310,TIGER 금속선물(H),10135,135,1.35,9961.96,10100,10135,10070,16466,166499585,10135000000,1000000
139270,TIGER 금융,8795,-110,-1.24,8807.2,8890,8890,8760,3500,30858360,10554000000,1200000
139320,TIGER 금은선물(H),10070,70,0.7,10000.3,10070,10070,10045,21686,218192080,10070000000,1000000
133690,TIGER 나스닥100,11010,-60,-0.54,11012.17,11155,11155,11010,3769,41626470,6606000000,600000
137610,TIGER 농산물선물(H),10580,-80,-0.75,10631.16,10615,10640,10580,29364,311269860,31740000000,3000000
105010,TIGER 라틴,5795,0,0,5774.72,0,0,0,0,0,16226000000,2800000
123320,TIGER 레버리지,14735,50,0.34,14704.67,14685,14890,14600,63610,938257875,8841000000,600000
097720,TIGER 미드캡,9860,110,1.13,9912.98,9850,9920,9830,771,7624450,11240400000,1140000
098560,TIGER 미디어통신,8070,-95,-1.16,8049.11,8100,8110,8055,316,2548475,6778800000,840000
091230,TIGER 반도체,18460,-125,-0.67,18399.67,18555,18555,18400,2023,37315265,33597200000,1820000
105020,TIGER 브릭스,6365,5,0.08,6329.48,6360,6380,6300,22,139755,13366500000,2100000
139300,TIGER 블루칩30,8670,70,0.81,8664.77,8605,8685,8605,158269,1366874630,10750800000,1240000
138520,TIGER 삼성그룹,8435,40,0.48,8440.2,8405,8460,8400,7175,60532885,10965500000,1300000
139250,TIGER 에너지화학,17380,195,1.13,17391.37,17205,17440,17205,7058,122684575,10775600000,620000
130680,TIGER 원유선물(H),12495,260,2.13,12401.92,12310,12495,12310,13521,168499520,8746500000,700000
091220,TIGER 은행,9985,-120,-1.19,9953.86,10090,10090,9945,21707,218058790,31552600000,3160000
123310,TIGER 인버스,7840,-15,-0.19,7851.9,7835,7860,7790,59144,461773110,4704000000,600000
139260,TIGER 정보통신,13440,-10,-0.07,13437.47,13460,13535,13400,1968,26506010,10752000000,800000
139230,TIGER 조선운송,8505,245,2.97,8494.07,8285,8525,8285,21107,178655255,11396700000,1340000
117690,TIGER 차이나,12345,70,0.57,12273.27,12320,12350,12320,1345,16605400,7407000000,600000
139240,TIGER 철강소재,12935,20,0.15,12944.16,12890,13040,12890,17832,231206265,11124100000,860000
122390,TIGER 코스닥프리미어,17475,45,0.26,17415.28,17475,17475,17475,450,7863750,67453500000,3860000
139280,TIGER 필수소비재,7975,-50,-0.62,7977.03,7975,8000,7950,2112,16839150,10527000000,1320000
138540,TIGER 현대차그룹+,33065,400,1.22,33017.62,32585,33115,32585,63261,2082551060,12564700000,380000
108590,TREX 200,28525,5,0.02,28590.87,28460,28640,28415,9,256835,114100000000,4000000
097750,TREX 중소형가치,7185,125,1.77,7201.37,7060,7205,7060,565,4050060,4742100000,660000
137930,마이다스 커버드콜,10395,10,0.1,10422.94,10380,10395,10365,365,3786325,34303500000,3300000
122090,아리랑 KOSPI50,18310,-110,-0.6,18300.59,18420,18420,18310,101,1849420,125240400000,6840000
