단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102960,KODEX 조선,30480,525,1.75,30385.71,30150,31050,30000,14452,442463260,29260800000,960000
102970,KODEX 증권,9815,-15,-0.15,9810.8,9940,9985,9810,35406,350517035,21102250000,2150000
117680,KODEX 철강,14690,-65,-0.44,14722.76,14985,14985,14590,6198,91331240,23650900000,1610000
138920,KODEX 콩선물(H),10380,80,0.78,10307.35,10325,10410,10305,3803,39379805,6228000000,600000
069660,KOSEF 200,29290,40,0.14,29298.76,29295,29500,29110,238430,6983010585,385163500000,13150000
091190,KOSEF Banks,9550,-70,-0.73,9532.99,9615,9615,9550,120002,1155139165,10696000000,1120000
091200,KOSEF IT,13425,-130,-0.96,13386.07,13625,13730,13415,3391,45751060,13425000000,1000000
100910,KOSEF KRX100,4725,10,0.21,4736.1,4765,4780,4725,376,1785385,28350000000,6000000
104530,KOSEF 고배당,7295,-80,-1.08,7263.71,7375,7375,7295,1910,13998835,6565500000,900000
114470,KOSEF 국고채,104530,110,0.11,104470.38,104400,104530,104385,5273,550773715,344949000000,3300000
130730,KOSEF 단기자금,101160,25,0.02,101102.72,101090,101160,101090,13441,1359502680,62719200000,620000
138230,KOSEF 미국달러선물,11880,-90,-0.75,11883.86,11965,11965,11880,1904,22642015,5108400000,430000
139660,KOSEF 미국달러선물 인버스,10240,80,0.79,10234.93,10160,10245,10160,1051,10753950,5222400000,510000
104520,KOSEF 블루칩,6900,15,0.22,6903.05,6905,6970,6880,23307,161309540,28980000000,4200000
123930,KOSEF 인버스,7700,0,0,7702.78,7660,7720,7630,4260,32679680,3850000000,500000
122260,KOSEF 통안채,101125,10,0.01,101108.92,101120,101140,101120,5740,580454815,284161250000,2810000
105780,KStar 5대그룹주,6135,40,0.66,6145.6,6180,6180,6055,289829,1778541680,55215000000,9000000
114100,KStar 국고채,104575,175,0.17,104439.94,104560,104600,104555,3000,313733500,269803500000,2580000
123760,KStar 레버리지,15905,-25,-0.16,15882.57,16005,16150,15755,24720,392842275,34991000000,2200000
140570,KStar 수출주,13755,50,0.36,13747.72,13765,13925,13615,3019,41549825,15130500000,1100000
140580,KStar 우량업종,11865,40,0.34,11857.92,11900,11960,11770,2282,27082200,13051500000,1100000
136340,KStar 우량회사채,100020,35,0.04,100067.55,100015,100020,100015,5,500085,51010200000,510000
108480,KStar 코스닥엘리트30,2045,-30,-1.45,2057.31,2100,2100,2045,8207,16912295,31084000000,15200000
117740,PREX LG그룹&,14175,115,0.82,14097.11,14060,14355,14060,5264,74950710,21971250000,1550000
129270,PREX 네오밸류,7200,55,0.77,7237.66,7200,7200,7200,2000,14400000,12960000000,1800000
102110,TIGER 200,29165,-55,-0.19,29282.33,29340,29430,29040,460002,13452596900,323731500000,11100000
091210,TIGER KRX100,47245,35,0.07,47361.38,47230,54100,47085,573,27078830,13464825000,285000
138530,TIGER LG그룹+,8140,-5,-0.06,8126.01,8215,8230,8120,15532,127046935,12210000000,1500000
097710,TIGER 가치주,17530,85,0.49,17532.34,17530,17585,17500,256,4487650,13673400000,780000
139220,TIGER 건설기계,7370,-55,-0.74,7356.39,7500,7500,7360,73735,546564825,9286200000,1260000
139290,TIGER 경기민감소비재,23400,540,2.36,23387.21,23005,23400,22705,29315,677231180,14040000000,600000
114820,TIGER 국채3,103785,125,0.12,103780.46,103785,103785,103785,1,103785,96520050000,930000
137990,TIGER 그린,12585,-230,-1.79,12621,12910,12990,12585,2867,36675585,7928550000,630000
139310,TIGER 금속선물(H),9855,-125,-1.25,9854.67,9880,9880,9840,4107,40498835,9855000000,1000000
139270,TIGER 금융,8565,-65,-0.75,8578.76,8620,8660,8565,72115,619342545,10278000000,1200000
139320,TIGER 금은선물(H),10655,90,0.85,10637.25,10650,10655,10615,4499,47907775,10655000000,1000000
133690,TIGER 나스닥100,11260,-20,-0.18,11256.78,11305,11305,11260,1347,15184275,6756000000,600000
137610,TIGER 농산물선물(H),10610,-65,-0.61,10636.93,10635,10635,10610,16086,170787230,31830000000,3000000
105010,TIGER 라틴,5685,-75,-1.3,5657.19,5690,5690,5685,51,290115,15918000000,2800000
123320,TIGER 레버리지,15845,-15,-0.09,15808.99,15995,16110,15670,243324,3863134865,9507000000,600000
097720,TIGER 미드캡,10105,-305,-2.93,10143.26,10240,10255,10105,1578,16116750,11519700000,1140000
098560,TIGER 미디어통신,7670,25,0.33,7670.53,7760,7760,7660,685,5275880,5675800000,740000
091230,TIGER 반도체,18345,-340,-1.82,18298.61,18795,18860,18280,10051,187839635,34855500000,1900000
105020,TIGER 브릭스,6205,-95,-1.51,6172.88,6300,6300,6155,88,546590,13030500000,2100000
139300,TIGER 블루칩30,8980,65,0.73,8997.66,8980,9040,8915,33688,302929825,11135200000,1240000
138520,TIGER 삼성그룹,8595,-180,-2.05,8599.17,8845,8845,8595,11509,99894010,11173500000,1300000
139250,TIGER 에너지화학,19210,90,0.47,19264.81,19115,19450,18975,46121,884672115,14599600000,760000
130680,TIGER 원유선물(H),12660,135,1.08,12595.69,12595,12700,12595,6628,83933205,8862000000,700000
091220,TIGER 은행,9520,-30,-0.31,9529.13,9605,9610,9520,15734,150638655,31035200000,3260000
123310,TIGER 인버스,7550,5,0.07,7560.3,7505,7580,7485,150122,1131729080,5285000000,700000
139260,TIGER 정보통신,14025,-130,-0.92,14001.36,14200,14250,14000,41483,583664935,12061500000,860000
139230,TIGER 조선운송,8740,85,0.98,8759.16,8750,8890,8680,49276,432567805,11711600000,1340000
117690,TIGER 차이나,11975,-145,-1.2,11850.27,12000,12000,11975,3347,40103705,7185000000,600000
139240,TIGER 철강소재,13020,-10,-0.08,13074.78,13095,13180,13005,24009,314331055,9634800000,740000
122390,TIGER 코스닥프리미어,16685,-145,-0.86,16691.67,16915,16970,16635,2043,34332490,63403000000,3800000
139280,TIGER 필수소비재,8090,40,0.5,8088.07,8130,8140,8080,43178,349689195,10678800000,1320000
138540,TIGER 현대차그룹+,35570,1005,2.91,35617.75,34560,35690,34530,130953,4600984960,13516600000,380000
108590,TREX 200,29255,-70,-0.24,29350.39,29395,29700,29120,12013,355730750,111169000000,3800000
097750,TREX 중소형가치,7285,-70,-0.95,7322.14,7390,7390,7285,179,1314455,4808100000,660000
137930,마이다스 커버드콜,10735,15,0.14,10738.55,10720,10735,10680,1219,13067235,33278500000,3100000
122090,아리랑 KOSPI50,18940,80,0.42,18937.07,18940,18940,18940,120300,2279322000,134095200000,7080000
