단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16845,-1065,-5.95,16934.74,17600,17600,16305,9958,168866070,18866400000,1120000
107560,GIANT 현대차그룹,23620,-620,-2.56,23535,22960,24395,22700,5554,131382350,36138600000,1530000
138210,GREAT GREEN,8965,-415,-4.42,8871.47,9950,9950,8500,2029,18367785,11206250000,1250000
120210,GREAT SRI,8595,-40,-0.46,8476.73,8595,8595,8595,100,859500,12033000000,1400000
110550,HIT 골드,9160,465,5.35,8830.94,8810,9995,8810,59263,533118545,3664000000,400000
124090,HIT 보험,9025,-150,-1.63,9029.54,8755,9155,8515,272,2435550,1805000000,200000
105270,KINDEX F15,5440,-220,-3.89,5432.13,5555,5555,5440,105,581520,9248000000,1700000
114460,KINDEX 국고채,103740,185,0.18,103639.24,103585,103780,103580,749,77669800,49795200000,480000
131890,KINDEX 삼성그룹EW,10835,-535,-4.71,10875.09,11220,11220,10480,18566,202214145,6501000000,600000
108450,KINDEX 삼성그룹SW,8155,-285,-3.38,8140.32,8360,8400,7785,4427,35670820,22834000000,2800000
108440,KINDEX 코스닥스타,14030,-1030,-6.84,14290.67,15015,15015,13495,24043,325679165,15433000000,1100000
143460,KINDEX 펀더멘털대형,5820,-230,-3.8,5786.19,5940,5940,5725,5517,31894540,8730000000,1500000
105190,KINDEX200,24295,-885,-3.51,24301.31,24370,25170,23190,280733,6829000355,331626750000,13650000
069500,KODEX 200,24360,-965,-3.81,24428.33,25080,25325,23225,9048810,220884853335,2713704000000,111400000
104580,KODEX Brazil,6910,-115,-1.64,6981.75,7025,7025,6900,865,6027880,2073000000,300000
099140,KODEX China H,15540,-760,-4.66,16115.37,16300,16300,15540,42680,674940195,80808000000,5200000
101280,KODEX Japan,7800,-45,-0.57,7845.91,7925,7925,7710,22414,173597355,6240000000,800000
117700,KODEX 건설,5740,-135,-2.3,5737.23,5875,6000,5380,29102,167307740,22960000000,4000000
132030,KODEX 골드선물(H),13090,375,2.95,12630.53,12895,13095,12860,285612,3703431685,14399000000,1100000
138910,KODEX 구리선물(H),9610,-285,-2.88,9733.86,9735,9735,9600,6944,66878070,7688000000,800000
114260,KODEX 국고채,52985,60,0.11,52982.47,52925,53015,52925,33977,1800404145,79477500000,1500000
122630,KODEX 레버리지,12220,-980,-7.42,12159.6,12995,13175,11160,45436832,562358190855,684320000000,56000000
091160,KODEX 반도체,13520,-715,-5.02,13413.82,14235,14235,12910,10230,139950580,42588000000,3150000
140700,KODEX 보험,7365,-280,-3.66,7357.7,7305,7565,7190,2436,18220395,2209500000,300000
102780,KODEX 삼성그룹,5480,-195,-3.44,5447.41,5700,5700,5250,727827,3993570055,476212000000,86900000
136280,KODEX 소비재,15665,-910,-5.49,15581.84,15980,19000,15205,2521,39727890,5482750000,350000
117460,KODEX 에너지화학,14355,-475,-3.2,14261.45,14210,14830,13265,69622,1000885615,49237650000,3430000
140710,KODEX 운송,5880,-235,-3.84,5860.39,5915,6115,5750,7487,44829175,5880000000,1000000
144600,KODEX 은선물(H),10350,65,0.63,9885.4,10450,10450,10120,48396,498448460,5175000000,500000
091170,KODEX 은행,8200,-460,-5.31,8260.28,8460,8550,8000,31812,263369460,35670000000,4350000
114800,KODEX 인버스,8430,300,3.69,8486.13,8250,8800,8140,34224467,287966814145,198948000000,23600000
091180,KODEX 자동차,21935,-470,-2.1,21895.81,21380,22650,20495,65673,1445792760,55934250000,2550000
102960,KODEX 조선,19715,-955,-4.62,19600.66,20215,20855,18400,38910,752864470,11829000000,600000
102970,KODEX 증권,7580,-450,-5.6,7572.18,7805,8050,7135,45167,345549535,19329000000,2550000
117680,KODEX 철강,12780,-480,-3.62,12804.62,13500,13500,12160,8285,105580050,11629800000,910000
138920,KODEX 콩선물(H),9945,-40,-0.4,10029.53,9985,10000,9940,31774,316241080,4972500000,500000
144750,KODEX 태양광,24600,-1130,-4.39,24256.84,24850,25880,22730,1417,34868750,5904000000,240000
069660,KOSEF 200,24345,-930,-3.68,24312.99,25230,25230,23290,146404,3484628135,213018750000,8750000
091190,KOSEF Banks,8355,-365,-4.19,8311.3,8605,8605,8220,11,92235,5347200000,640000
091200,KOSEF IT,10365,-430,-3.98,10261.34,10555,10600,9890,3337,33563020,7670100000,740000
100910,KOSEF KRX100,3960,-140,-3.41,3948.75,4000,4095,3900,64,256745,42768000000,10800000
104530,KOSEF 고배당,6860,-245,-3.45,6828.63,7095,7095,6735,61981,422654800,4116000000,600000
114470,KOSEF 국고채,105225,100,0.1,105144.15,105250,105250,105120,50869,5349391920,284107500000,2700000
130730,KOSEF 단기자금,102120,25,0.02,102139.36,102100,102165,102095,65325,6670746345,53102400000,520000
138230,KOSEF 미국달러선물,12025,185,1.56,12013.98,11885,12025,11850,7861,93594905,5291000000,440000
139660,KOSEF 미국달러선물 인버스,10235,-140,-1.35,10247.28,10350,10385,10235,1309,13557735,5219850000,510000
104520,KOSEF 블루칩,6075,-225,-3.57,6074.67,6230,6280,5885,40711,248163750,22477500000,3700000
123930,KOSEF 인버스,9230,330,3.71,9272.84,9170,9620,8915,172482,1607746565,5076500000,550000
122260,KOSEF 통안채,102250,25,0.02,102246.73,102205,102250,102205,10912,1115614190,284255000000,2780000
144670,KOSEF 펀더멘탈대형주,5835,-190,-3.15,5774.6,5910,5970,5530,6524,37985345,8752500000,1500000
105780,KStar 5대그룹주,5000,-170,-3.29,4986.6,5015,5160,4790,125066,625436735,79000000000,15800000
114100,KStar 국고채,105170,125,0.12,105164.32,105105,105190,105105,36,3784590,258718200000,2460000
123760,KStar 레버리지,10765,-800,-6.92,10649.27,11135,11490,9825,362155,3780477680,23683000000,2200000
140570,KStar 수출주,11175,-490,-4.2,11172.67,11410,11410,10955,2203,24633780,13410000000,1200000
140580,KStar 우량업종,10295,-435,-4.05,10337.98,10685,10685,9985,22443,229143010,11324500000,1100000
136340,KStar 우량회사채,101150,65,0.06,101180.11,101120,101150,101120,53,5360880,51586500000,510000
108480,KStar 코스닥엘리트30,1990,-125,-5.91,1995.31,2090,2115,1900,36095,71901525,27064000000,13600000
117740,PREX LG그룹&,10365,-670,-6.07,10469.39,11035,11035,10200,31,326035,24876000000,2400000
129270,PREX 네오밸류,5790,-395,-6.39,5983.48,6080,6080,5790,240,1424400,9843000000,1700000
102110,TIGER 200,24320,-915,-3.63,24342.52,25000,25160,23230,573050,13920403930,466944000000,19200000
139260,TIGER IT,10425,-490,-4.49,10422.22,10680,10855,10105,31501,331178395,14803500000,1420000
091210,TIGER KRX100,39550,-1505,-3.67,39493.47,40180,40710,38315,4505,177066205,49239750000,1245000
138530,TIGER LG그룹+,5765,-225,-3.76,5662.1,5860,5980,5395,21514,124895225,8647500000,1500000
143850,TIGER S&P500선물(H),12045,-240,-1.95,12268.46,11975,12075,11975,298,3574680,4818000000,400000
097710,TIGER 가치주,15740,-615,-3.76,15703.5,16000,16255,15195,4456,71044550,12749400000,810000
139220,TIGER 건설기계,6285,-170,-2.63,6316.34,6440,6550,6015,13476,84654105,8924700000,1420000
114820,TIGER 국채3,104500,70,0.07,104429.78,104445,104500,104445,27,2820675,97185000000,930000
137990,TIGER 그린,8995,-400,-4.26,8865.72,9185,9490,8450,21247,190037580,7555800000,840000
139310,TIGER 금속선물(H),9060,-310,-3.31,9020.67,8995,9060,8995,1460,13188870,5436000000,600000
139270,TIGER 금융,7570,-350,-4.42,7536.93,7780,7815,7265,8064,62170850,14231600000,1880000
139320,TIGER 금은선물(H),11450,480,4.38,11003.15,11230,11450,11170,21183,240013980,6870000000,600000
133690,TIGER 나스닥100,10140,-220,-2.12,10411.31,9660,10925,9660,1938,19491060,6084000000,600000
137610,TIGER 농산물선물(H),10100,-10,-0.1,10230.9,10125,10150,10100,23073,233512535,26260000000,2600000
105010,TIGER 라틴,4855,15,0.31,4866.77,5135,5135,4800,564,2729320,13594000000,2800000
123320,TIGER 레버리지,10755,-805,-6.96,10625.55,11145,11500,9660,3914953,42705377515,26887500000,2500000
097720,TIGER 미드캡,9245,-385,-4,9201.4,9440,9510,8825,3492,32480715,11371350000,1230000
098560,TIGER 미디어통신,6910,-340,-4.69,6895.76,7140,7170,6850,4978,35402070,3040400000,440000
091230,TIGER 반도체,13755,-630,-4.38,13618.25,13980,14220,13120,14712,203709005,27510000000,2000000
105020,TIGER 브릭스,5230,25,0.48,5271.83,5405,5405,5170,3127,16218795,10983000000,2100000
139300,TIGER 블루칩30,7290,-205,-2.74,7235.41,7380,7475,6980,39606,291077990,9331200000,1280000
138520,TIGER 삼성그룹,7435,-195,-2.56,7320.59,7475,7595,7100,7582,56459460,9219400000,1240000
139250,TIGER 에너지화학,14605,-445,-2.96,14564.35,14955,15230,13625,34725,505977645,16649700000,1140000
130680,TIGER 원유선물(H),9320,-225,-2.36,9644.56,9395,9435,9310,21980,205896725,5592000000,600000
091220,TIGER 은행,8390,-460,-5.2,8407.48,8600,8670,8200,658,5538990,24834400000,2960000
123310,TIGER 인버스,9035,325,3.73,9090.49,8940,9420,8740,2240843,20244593960,7228000000,800000
143570,TIGER 인버스국채3Y,9970,5,0.05,9980.84,9975,9995,9965,32,319285,8973000000,900000
139290,TIGER 자동차&유통,20960,-310,-1.46,20757.35,21005,21435,19650,28392,592030740,13833600000,660000
143860,TIGER 제약&바이오,13190,-645,-4.66,13210.97,13550,13880,12540,8644,112785390,5276000000,400000
