단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18300,-10,-0.05,18287.54,18365,18405,18300,63,1156905,29646000000,1620000
107560,GIANT 현대차그룹,21930,-10,-0.05,21773.79,22500,22500,21760,12095,264574805,36184500000,1650000
120210,GREAT SRI,9815,-15,-0.15,9865.82,9800,9815,9795,14000,137250000,34352500000,3500000
110550,HIT 골드,7600,70,0.93,7615.78,7560,7600,7505,1867,14142105,6080000000,800000
124090,HIT 보험,9400,70,0.75,9386.71,9500,9500,9260,1593,14967645,1880000000,200000
105270,KINDEX F15,6690,-70,-1.04,6685.52,6690,6690,6690,1,6690,11373000000,1700000
114460,KINDEX 국고채,103630,-40,-0.04,103548.42,103580,103630,103580,20,2072135,59069100000,570000
131890,KINDEX 삼성그룹EW,12720,-30,-0.24,12722.35,12730,12790,12705,4371,55715125,11448000000,900000
108450,KINDEX 삼성그룹SW,9675,-130,-1.33,9685.75,9775,9815,9675,4279,41598680,32895000000,3400000
108440,KINDEX 코스닥스타,15060,60,0.4,15046.07,15065,15065,15040,168,2530235,30120000000,2000000
105190,KINDEX200,28080,-190,-0.67,28126.03,28135,28135,28025,25624,719844830,262548000000,9350000
069500,KODEX 200,28150,-150,-0.53,28231.85,28220,28245,28120,1970536,55577043365,2322375000000,82500000
104580,KODEX Brazil,8380,-65,-0.77,8465.95,8400,8400,8320,2337,19492335,3771000000,450000
099140,KODEX China H,19070,-140,-0.73,19012.55,19210,19230,19060,15703,300479300,106792000000,5600000
101280,KODEX Japan,9105,-45,-0.49,9273.54,9075,9220,9075,294,2702625,7284000000,800000
117700,KODEX 건설,7075,-95,-1.32,7091.17,7170,7240,7060,121020,862055940,19102500000,2700000
132030,KODEX 골드선물(H),10425,-15,-0.14,10442.13,10430,10430,10390,8318,86589825,7297500000,700000
114260,KODEX 국고채,52300,-20,-0.04,52246.49,52280,52300,52180,1437,75099545,78450000000,1500000
122630,KODEX 레버리지,16620,-170,-1.01,16639.37,16700,16730,16570,2880572,47933694160,232680000000,14000000
091160,KODEX 반도체,17930,30,0.17,17901.45,17900,17950,17840,70999,1271238525,18826500000,1050000
102780,KODEX 삼성그룹,6555,-5,-0.08,6516.23,6560,6570,6515,794625,5190065670,496869000000,75800000
136280,KODEX 소비재,14555,125,0.87,14550.25,14850,14850,14430,1836,26558490,11644000000,800000
117460,KODEX 에너지화학,14395,60,0.42,14359.87,14415,14560,14335,14665,211669995,27206550000,1890000
091170,KODEX 은행,10050,-150,-1.47,10064.72,10200,10200,9990,76594,768575260,34672500000,3450000
114800,KODEX 인버스,7440,60,0.81,7437.89,7415,7455,7405,2049258,15226533420,129456000000,17400000
091180,KODEX 자동차,19435,-105,-0.54,19441.58,19765,19765,19310,75224,1457203285,43728750000,2250000
102960,KODEX 조선,29660,-415,-1.38,29531.37,30350,30400,29625,45245,1354432790,24914400000,840000
102970,KODEX 증권,11105,-15,-0.13,11081.58,11050,11235,11030,26240,291571470,18323250000,1650000
117680,KODEX 철강,12135,-45,-0.37,12106.61,12180,12200,12115,72143,876858610,16139550000,1330000
069660,KOSEF 200,28140,-110,-0.39,28128.79,28170,28170,28030,27867,745809345,195573000000,6950000
091190,KOSEF Banks,10255,-115,-1.11,10299.06,10255,10255,10255,2,20510,7588700000,740000
091200,KOSEF IT,13450,50,0.37,13428.14,13400,13450,13270,2208,29473360,8608000000,640000
100910,KOSEF KRX100,4545,-20,-0.44,4542.82,4565,4565,4545,33,150245,35451000000,7800000
104530,KOSEF 고배당,7920,-5,-0.06,7918.51,7835,7930,7835,365,2879335,7524000000,950000
114470,KOSEF 국고채,103735,10,0.01,103665.99,103725,103735,103555,5685,589307765,379670100000,3660000
