단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17330,310,1.82,17467.71,16870,17330,16870,102,1759950,19409600000,1120000
107560,GIANT 현대차그룹,23900,0,0,23941.9,23770,24000,23740,513,12265750,30831000000,1290000
138210,GREAT GREEN,7485,75,1.01,7483.76,7335,7485,7335,12,88960,10479000000,1400000
120210,GREAT SRI,8445,35,0.42,8416.44,8360,8445,8360,10,84025,11823000000,1400000
110550,HIT 골드,9480,-160,-1.66,9430.8,9500,9500,9390,4389,41496430,5688000000,600000
124090,HIT 보험,8940,105,1.19,8981.67,9050,9050,8940,5,44855,1788000000,200000
114460,KINDEX 국고채,103965,-50,-0.05,104033.85,103980,103980,103965,10,1039715,49903200000,480000
143460,KINDEX 밸류대형,5625,20,0.36,5619.24,5595,5625,5595,3642,20480295,5625000000,1000000
131890,KINDEX 삼성그룹EW,10700,90,0.85,10697.94,10585,10715,10560,286,3059890,6420000000,600000
108450,KINDEX 삼성그룹SW,8355,110,1.33,8352.88,8300,8375,8300,1127,9418260,23394000000,2800000
105270,KINDEX 성장대형F15,5605,45,0.81,5604.74,5605,5605,5605,10,56050,10089000000,1800000
145670,KINDEX 인버스,9870,-40,-0.4,9898.15,10035,10100,9840,413520,4092570905,40467000000,4100000
108440,KINDEX 코스닥스타,13910,30,0.22,14101.47,13910,13910,13910,10,139100,15022800000,1080000
105190,KINDEX200,23715,15,0.06,23798.85,23400,23805,23400,49124,1164496140,311852250000,13150000
069500,KODEX 200,23920,130,0.55,23979.82,23500,23955,23480,5373350,128167668515,2846480000000,119000000
104580,KODEX Brazil,6945,-25,-0.36,6845.62,6900,6950,6900,237,1645720,2083500000,300000
099140,KODEX China H,14970,60,0.4,15031.53,14975,15145,14840,5756,86197430,74850000000,5000000
101280,KODEX Japan,7590,-5,-0.07,7600,7590,7590,7525,2893,21914635,3036000000,400000
117700,KODEX 건설,5370,15,0.28,5348.07,5400,5410,5245,1302,6992445,14499000000,2700000
132030,KODEX 골드선물(H),12895,-270,-2.05,12838.39,12800,12935,12800,48945,630643295,42553500000,3300000
138910,KODEX 구리선물(H),7760,-60,-0.77,7637.93,7685,7780,7620,598,4592595,6208000000,800000
114260,KODEX 국고채,53490,55,0.1,53479.22,53435,53635,53215,104,5548045,80235000000,1500000
122630,KODEX 레버리지,11070,105,0.96,11038.94,10680,11110,10640,25400214,278656855960,854604000000,77200000
091160,KODEX 반도체,14190,120,0.85,14277.35,13790,14310,13790,6315,88884570,39022500000,2750000
140700,KODEX 보험,7285,-45,-0.61,7345.55,7300,7350,7050,486,3560920,2914000000,400000
102780,KODEX 삼성그룹,5470,50,0.92,5471.16,5370,5490,5370,407526,2227322840,520744000000,95200000
136280,KODEX 소비재,15040,-10,-0.07,15015.92,14915,15125,14860,545,8194580,6768000000,450000
117460,KODEX 에너지화학,11900,-100,-0.83,11989.77,11880,12100,11750,5411,64741495,39151000000,3290000
140710,KODEX 운송,4950,-55,-1.1,4978.4,4880,4975,4870,1367,6791605,4950000000,1000000
144600,KODEX 은선물(H),8015,-185,-2.26,7974.29,8040,8080,7965,46173,370283215,5610500000,700000
091170,KODEX 은행,7175,20,0.28,7169.18,7155,7185,7090,3948,28089450,34798750000,4850000
114800,KODEX 인버스,8275,-40,-0.48,8319.23,8430,8440,8270,46887654,390323888705,711650000000,86000000
091180,KODEX 자동차,22850,120,0.53,22847.11,22700,22930,22280,3939,90620100,53697500000,2350000
102960,KODEX 조선,16590,90,0.55,16568.9,16390,16620,16095,2388,39226515,10285800000,620000
102970,KODEX 증권,5920,-15,-0.25,5915.42,5835,5920,5835,13124,77203330,17760000000,3000000
117680,KODEX 철강,10920,-160,-1.44,10953.19,11050,11050,10800,539,5901855,9937200000,910000
138920,KODEX 콩선물(H),8495,-175,-2.02,8504.88,8515,8525,8480,1120,9514470,4247500000,500000
144750,KODEX 태양광,18885,30,0.16,19051.88,18465,19020,18465,536,10054990,2266200000,120000
148070,KOSEF 10년국고채,100825,145,0.14,100807.65,100655,100840,100645,5021,505602100,17140250000,170000
069660,KOSEF 200,23795,20,0.08,23845.55,23500,23840,23450,31140,740664460,274832250000,11550000
091190,KOSEF Banks,7205,25,0.35,7203.4,7205,7205,7205,10,72050,4899400000,680000
091200,KOSEF IT,11100,-30,-0.27,11263.52,11045,11100,11045,71,788045,8436000000,760000
100910,KOSEF KRX100,3880,30,0.78,3879.07,3820,3880,3820,66,255670,27936000000,7200000
104530,KOSEF 고배당,6860,5,0.07,6878.01,6845,6860,6800,1932,13183460,5145000000,750000
114470,KOSEF 국고채,106200,-35,-0.03,106189.39,106155,106240,106155,1820,193281870,229392000000,2160000
130730,KOSEF 단기자금,103290,0,0,103291.51,103300,103305,103285,75494,7798008060,86763600000,840000
138230,KOSEF 미국달러선물,12760,55,0.43,12765.81,12785,12815,12725,16117,205890420,7145600000,560000
139660,KOSEF 미국달러선물 인버스,9690,-75,-0.77,9716.3,9740,9745,9685,459,4461695,3972900000,410000
104520,KOSEF 블루칩,5915,5,0.08,5913.13,5850,6000,5850,19372,114371990,20111000000,3400000
123930,KOSEF 인버스,9030,-35,-0.39,9062.27,9090,9400,9015,10689,97149955,4966500000,550000
122260,KOSEF 통안채,103505,25,0.02,103498.03,103500,103510,103500,1250,129377610,274288250000,2650000
144670,KOSEF 펀더멘탈대형주,5625,15,0.27,5616.04,5590,5635,5585,2736,15361285,6187500000,1100000
148020,KStar 200,23635,100,0.42,23767.11,23450,23775,23285,13139,310578415,99267000000,4200000
105780,KStar 5대그룹주,4915,40,0.82,4895.24,4925,4925,4835,33875,165728645,81589000000,16600000
114100,KStar 국고채,106255,65,0.06,106199.35,106255,106255,106255,2,212510,261387300000,2460000
123760,KStar 레버리지,9735,60,0.62,9691.54,9505,9760,9450,7707,74703785,21417000000,2200000
140570,KStar 수출주,10365,55,0.53,10376.76,10270,10365,10220,626,6454795,10365000000,1000000
140580,KStar 우량업종,9885,70,0.71,9888.06,9795,9885,9760,419,4128605,12850500000,1300000
136340,KStar 우량회사채,102565,5,0,102583.47,102565,102565,102565,1,102565,52308150000,510000
108480,KStar 코스닥엘리트30,1935,20,1.04,1950.94,1935,1935,1915,607,1167780,26316000000,13600000
148040,PIONEER SRI,5005,0,0,5019.39,0,0,0,0,0,6506500000,1300000
102110,TIGER 200,23760,40,0.17,23828.37,23640,23825,23480,197570,4685382445,523908000000,22050000
139260,TIGER IT,11405,85,0.75,11419.24,11220,11405,11215,251,2856755,14370300000,1260000
091210,TIGER KRX100,38775,205,0.53,38731.26,38210,38790,38210,264,10121325,58744125000,1515000
138530,TIGER LG그룹+,5775,45,0.79,5757.82,5665,5775,5665,3252,18509580,8085000000,1400000
143850,TIGER S&P500선물(H),12260,-90,-0.73,12224.89,12280,12315,12260,114,1401100,4904000000,400000
097710,TIGER 가치주,14365,-125,-0.86,14454.45,14345,14365,14300,103,1477470,11204700000,780000
139220,TIGER 건설기계,6015,15,0.25,6006.12,5905,6020,5905,435,2577115,9624000000,1600000
114820,TIGER 국채3,105440,-30,-0.03,105439.62,105440,105440,105440,11,1159840,69590400000,660000
137990,TIGER 그린,7460,90,1.22,7468.29,7435,7460,7400,62,460125,8952000000,1200000
139310,TIGER 금속선물(H),7350,-160,-2.13,7335.93,7350,7350,7350,444,3263400,4410000000,600000
139270,TIGER 금융,6570,-10,-0.15,6584.83,6580,6580,6560,17,111685,12220200000,1860000
139320,TIGER 금은선물(H),10860,-245,-2.21,10813.56,10870,10905,10840,266,2887010,6516000000,600000
