단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17690,70,0.4,17719.82,17760,17760,17690,300,5321000,29011600000,1640000
107560,GIANT 현대차그룹,20700,-215,-1.03,20799.31,20900,20905,20565,4040,83784720,36639000000,1770000
138210,GREAT GREEN,11780,50,0.43,11686.3,11850,11850,11780,401,4726850,14725000000,1250000
120210,GREAT SRI,9510,60,0.63,9506.21,9495,9510,9495,370,3517650,29956500000,3150000
110550,HIT 골드,7595,40,0.53,7558.86,7600,7610,7550,2228,16899450,6076000000,800000
124090,HIT 보험,9155,-195,-2.09,9136.4,9245,9285,9155,762,7054155,5493000000,600000
105270,KINDEX F15,6460,50,0.78,6451.27,6440,6460,6440,25,161300,10982000000,1700000
114460,KINDEX 국고채,103755,60,0.06,103604.55,103785,103795,103730,20,2075365,59140350000,570000
131890,KINDEX 삼성그룹EW,12075,-105,-0.86,12069.49,12190,12190,12050,486,5900295,10867500000,900000
108450,KINDEX 삼성그룹SW,9055,-65,-0.71,9073.44,9155,9220,9040,4417,40203795,29881500000,3300000
108440,KINDEX 코스닥스타,14550,15,0.1,14553.45,14590,14590,14550,600,8746000,25608000000,1760000
105190,KINDEX200,26820,-40,-0.15,26884.8,27040,27120,26790,6082,163390810,226629000000,8450000
069500,KODEX 200,26935,-90,-0.33,27038.5,27030,27280,26850,821433,22180971425,1971642000000,73200000
104580,KODEX Brazil,8075,100,1.25,8140.73,7995,8075,7945,2054,16476780,3633750000,450000
099140,KODEX China H,18305,85,0.47,18112.46,18360,18405,18250,20017,366824255,102508000000,5600000
101280,KODEX Japan,9415,15,0.16,9488.07,9500,9500,9400,157,1479275,3766000000,400000
117700,KODEX 건설,6400,-185,-2.81,6387.75,6495,6590,6345,12246,78371175,19840000000,3100000
132030,KODEX 골드선물(H),10395,40,0.39,10392.61,10380,10395,10340,4860,50433065,8316000000,800000
114260,KODEX 국고채,52410,30,0.06,52272.64,52370,52430,52330,1155,60466150,81759600000,1560000
122630,KODEX 레버리지,15120,-30,-0.2,15071.9,15185,15435,14985,4139816,62747387685,269136000000,17800000
091160,KODEX 반도체,17685,-90,-0.51,17651.43,17900,17900,17600,56943,1004981720,33601500000,1900000
102780,KODEX 삼성그룹,6190,-65,-1.04,6195.69,6290,6295,6180,513876,3195516295,495819000000,80100000
136280,KODEX 소비재,13880,-70,-0.5,13867.05,13910,13935,13810,1172,16239700,11798000000,850000
117460,KODEX 에너지화학,14515,190,1.33,14440.11,14460,14615,14250,80188,1163753515,33529650000,2310000
091170,KODEX 은행,9640,20,0.21,9488.33,9680,9680,9510,11998,114836700,39042000000,4050000
114800,KODEX 인버스,7770,15,0.19,7813.43,7770,7820,7690,5102950,39636894770,153846000000,19800000
091180,KODEX 자동차,18220,-185,-1.01,18268.74,18410,18410,17970,10614,193154635,46461000000,2550000
102960,KODEX 조선,25835,610,2.42,25790.47,25375,26050,25375,8285,213867975,26868400000,1040000
102970,KODEX 증권,9840,-155,-1.55,9830.24,9955,9960,9795,63306,622303775,20172000000,2050000
117680,KODEX 철강,12630,-1470,-10.43,12561.66,13295,13295,12420,88233,1108483665,22102500000,1750000
069660,KOSEF 200,26830,-40,-0.15,26901.21,27045,27120,26755,27968,751694290,174395000000,6500000
091190,KOSEF Banks,9735,-35,-0.36,9709.17,9755,9820,9720,100611,980973455,17328300000,1780000
091200,KOSEF IT,13345,65,0.49,13294.7,13285,13365,13235,731,9758800,9074600000,680000
100910,KOSEF KRX100,4340,-10,-0.23,4333.15,4350,4360,4335,4210,18285895,33852000000,7800000
104530,KOSEF 고배당,7190,-15,-0.21,7201.82,7200,7260,7190,590,4255080,6830500000,950000
114470,KOSEF 국고채,103850,170,0.16,103720.78,103705,103850,103680,4074,422604855,348936000000,3360000
130730,KOSEF 단기자금,100575,60,0.06,100497.36,100475,100580,100475,2274,228676675,107615250000,1070000
104520,KOSEF 블루칩,6520,-10,-0.15,6499.43,6585,6585,6495,14025,91519230,27384000000,4200000
123930,KOSEF 인버스,8475,5,0.06,8513.31,8425,8525,8395,7686,65142060,6780000000,800000
122260,KOSEF 통안채,100525,20,0.02,100466.92,100495,100525,100495,10854,1090925240,291522500000,2900000
105780,KStar 5대그룹주,5345,-30,-0.56,5331.95,5455,5455,5300,94714,505000510,40622000000,7600000
114100,KStar 국고채,103870,110,0.11,103679.07,103730,103870,103690,3321,344587300,283565100000,2730000
123760,KStar 레버리지,13200,-40,-0.3,13162.44,13310,13505,13110,18050,239374780,29040000000,2200000
108480,KStar 코스닥엘리트30,2020,5,0.25,2023.42,2040,2040,2015,4829,9749320,52520000000,26000000
117740,PREX LG그룹&,12855,-65,-0.5,12805.77,13100,13100,12720,4002,51327100,22496250000,1750000
