단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17020,140,0.83,17100.49,17000,17050,16975,140,2383300,19062400000,1120000
107560,GIANT 현대차그룹,23900,25,0.1,23760.64,23870,23900,23665,313,7440325,30831000000,1290000
138210,GREAT GREEN,7410,-115,-1.53,7381.04,7450,7450,7370,30024,222327655,10374000000,1400000
120210,GREAT SRI,8410,-115,-1.35,8363.25,8415,8415,8410,10,84125,11774000000,1400000
110550,HIT 골드,9640,25,0.26,9615.94,9505,9640,9505,1154,11083665,5784000000,600000
124090,HIT 보험,8835,-160,-1.78,8951.7,8875,8875,8835,2345,20758115,1767000000,200000
114460,KINDEX 국고채,104015,-80,-0.08,104069.6,104015,104015,104015,4,416060,49927200000,480000
143460,KINDEX 밸류대형,5605,-70,-1.23,5598.83,5605,5620,5555,9093,50750450,5605000000,1000000
131890,KINDEX 삼성그룹EW,10610,-130,-1.21,10640.24,10615,10620,10485,1025,10790220,6366000000,600000
108450,KINDEX 삼성그룹SW,8245,-180,-2.14,8273.87,8255,8285,8190,485,3996755,23086000000,2800000
105270,KINDEX 성장대형F15,5560,-110,-1.94,5573.38,5535,5560,5535,20,110950,10008000000,1800000
145670,KINDEX 인버스,9910,125,1.28,9904.12,9860,9980,9860,155903,1549107745,40631000000,4100000
108440,KINDEX 코스닥스타,13880,-85,-0.61,13865.73,13845,13880,13835,30,415600,14990400000,1080000
105190,KINDEX200,23700,-195,-0.82,23689.39,23890,23890,23465,73287,1729512450,312840000000,13200000
069500,KODEX 200,23790,-270,-1.12,23858.92,24035,24035,23635,10035738,238469483955,2864316000000,120400000
104580,KODEX Brazil,6970,-20,-0.29,6945.91,6900,6975,6800,209,1431995,2091000000,300000
099140,KODEX China H,14910,-385,-2.52,14945.43,15325,15325,14820,10306,154183240,74550000000,5000000
101280,KODEX Japan,7595,30,0.4,7584.57,7585,7600,7525,799,6041305,3038000000,400000
117700,KODEX 건설,5355,-20,-0.37,5344.3,5380,5400,5320,1441,7719810,14458500000,2700000
132030,KODEX 골드선물(H),13165,-25,-0.19,13196.98,13180,13210,13115,14589,191682625,43444500000,3300000
138910,KODEX 구리선물(H),7820,20,0.26,7884.29,7810,7850,7765,4835,37567520,6256000000,800000
114260,KODEX 국고채,53435,-15,-0.03,53498.01,53455,53470,53435,347,18543965,80152500000,1500000
122630,KODEX 레버리지,10965,-245,-2.19,10984.54,11135,11135,10810,24935848,272289550380,842112000000,76800000
091160,KODEX 반도체,14070,-180,-1.26,14038.45,14295,14295,14000,841,11846725,38692500000,2750000
140700,KODEX 보험,7330,-50,-0.68,7316.65,7255,7340,7250,206,1504370,2932000000,400000
102780,KODEX 삼성그룹,5420,-90,-1.63,5424.08,5480,5515,5375,137229,743491215,514358000000,94900000
136280,KODEX 소비재,15050,0,0,15051.39,15135,15165,15010,327,4928610,6772500000,450000
117460,KODEX 에너지화학,12000,-430,-3.46,11969.87,12100,12250,11950,8208,98707375,39480000000,3290000
140710,KODEX 운송,5005,-35,-0.69,5002.39,5020,5030,4955,1991,9889115,5005000000,1000000
144600,KODEX 은선물(H),8200,160,1.99,8282.86,8150,8230,8150,16898,138526435,5740000000,700000
091170,KODEX 은행,7155,55,0.77,7116.35,7120,7165,7070,1854,13162425,34701750000,4850000
114800,KODEX 인버스,8315,85,1.03,8318.3,8255,8385,8250,30588779,254911472430,715090000000,86000000
091180,KODEX 자동차,22730,-40,-0.18,22645.23,22770,22775,22450,2934,66278485,53415500000,2350000
102960,KODEX 조선,16500,-285,-1.7,16528.41,16800,16800,16500,784,13009535,10230000000,620000
102970,KODEX 증권,5935,-15,-0.25,5942.85,5965,5965,5900,3527,20918195,17805000000,3000000
117680,KODEX 철강,11080,-185,-1.64,11100.44,11585,11585,11000,368,4082310,10082800000,910000
138920,KODEX 콩선물(H),8670,-35,-0.4,8650.02,8680,8680,8625,2304,19953525,4335000000,500000
144750,KODEX 태양광,18855,-225,-1.18,18832.47,19055,19055,18705,1053,19922980,2262600000,120000
148070,KOSEF 10년국고채,100680,-65,-0.06,100732.07,100600,100680,100425,196,19726250,17115600000,170000
069660,KOSEF 200,23775,-275,-1.14,23727.98,23990,23990,23510,18283,432110700,284111250000,11950000
091190,KOSEF Banks,7180,50,0.7,7150.29,7120,7190,7120,23,167990,4882400000,680000
091200,KOSEF IT,11130,-110,-0.98,11111.62,11115,11135,11115,82,912920,8458800000,760000
100910,KOSEF KRX100,3850,-60,-1.53,3857.74,3900,3900,3850,120,463150,27720000000,7200000
104530,KOSEF 고배당,6855,25,0.37,6826.41,6825,6855,6785,1018,6944555,5141250000,750000
114470,KOSEF 국고채,106235,20,0.02,106226.31,106250,106250,106180,2539,269687100,229467600000,2160000
130730,KOSEF 단기자금,103290,10,0.01,103283.04,103240,103325,103240,84549,8732778365,86763600000,840000
138230,KOSEF 미국달러선물,12705,35,0.28,12693.07,12660,12705,12660,6064,76945935,7114800000,560000
139660,KOSEF 미국달러선물 인버스,9765,-45,-0.46,9771.12,9785,9790,9765,256,2500245,4003650000,410000
104520,KOSEF 블루칩,5910,-40,-0.67,5894.08,5990,5990,5885,7656,45142055,20094000000,3400000
123930,KOSEF 인버스,9065,80,0.89,9061.16,9010,9135,9010,8755,79707955,4985750000,550000
122260,KOSEF 통안채,103480,-10,-0.01,103493.53,103520,103520,103480,1291,133592970,274222000000,2650000
144670,KOSEF 펀더멘탈대형주,5610,-55,-0.97,5595.63,5600,5630,5580,2822,15802620,6171000000,1100000
148020,KStar 200,23535,-325,-1.36,23648.88,23660,23725,23390,35381,835106800,98847000000,4200000
105780,KStar 5대그룹주,4875,-60,-1.22,4869.72,4900,4905,4825,33688,164106760,80925000000,16600000
114100,KStar 국고채,106190,0,0,106232.26,0,0,0,0,0,261227400000,2460000
123760,KStar 레버리지,9675,-195,-1.98,9652.18,9995,9995,9520,7007,67466785,21285000000,2200000
140570,KStar 수출주,10310,-140,-1.34,10310.55,10360,10360,10310,347,3577620,10310000000,1000000
140580,KStar 우량업종,9815,-135,-1.36,9837.2,9870,9885,9815,749,7366490,12759500000,1300000
136340,KStar 우량회사채,102560,0,0,102587.02,102555,102560,102535,82,8408665,52305600000,510000
108480,KStar 코스닥엘리트30,1915,10,0.52,1913.83,1920,1920,1900,209,400150,26044000000,13600000
148040,PIONEER SRI,5005,-55,-1.09,4987.5,0,0,0,0,0,6506500000,1300000
102110,TIGER 200,23720,-195,-0.82,23709.75,23910,23910,23490,217466,5151576700,527770000000,22250000
139260,TIGER IT,11320,-90,-0.79,11283.29,11270,11320,11220,146,1644980,14263200000,1260000
091210,TIGER KRX100,38570,-475,-1.22,38518.42,38800,38800,38365,603,23293025,58433550000,1515000
