단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18120,70,0.39,18217.91,18285,18285,18120,15,273425,22831200000,1260000
107560,GIANT 현대차그룹,26270,-40,-0.15,26247.43,26310,26310,25830,16694,436388415,36252600000,1380000
138210,GREAT GREEN,12485,180,1.46,12503.35,12440,12485,12380,350069,4348578135,9988000000,800000
120210,GREAT SRI,10050,-615,-5.77,10067.37,10095,10095,10050,205,2066870,18291000000,1820000
110550,HIT 골드,7900,85,1.09,7934.01,7815,7900,7815,3788,29872965,7900000000,1000000
124090,HIT 보험,9350,-100,-1.06,9379.8,9460,9470,9350,146,1371100,1870000000,200000
105270,KINDEX F15,6475,40,0.62,6451.7,6475,6475,6475,16,103600,11007500000,1700000
114460,KINDEX 국고채,103150,0,0,103048.51,103145,103150,103100,341,35173640,55701000000,540000
131890,KINDEX 삼성그룹EW,12450,-25,-0.2,12445.57,12480,12520,12425,480,6006180,8715000000,700000
108450,KINDEX 삼성그룹SW,9600,-75,-0.78,9592.48,9680,9690,9550,3628,34875615,30720000000,3200000
108440,KINDEX 코스닥스타,15000,45,0.3,15069.66,14955,15000,14955,48,719705,18300000000,1220000
105190,KINDEX200,28600,40,0.14,28664.91,28560,28600,28485,10326,295310200,278850000000,9750000
069500,KODEX 200,28825,-25,-0.09,28878.92,28840,28840,28600,1318669,37973304420,2461655000000,85400000
104580,KODEX Brazil,8425,45,0.54,8408.93,8390,8425,8370,957,8035995,2527500000,300000
099140,KODEX China H,19300,120,0.63,19446.21,19270,19480,19170,18899,364703215,100360000000,5200000
101280,KODEX Japan,8050,-5,-0.06,8082.19,8065,8090,8010,6242,50318985,6440000000,800000
117700,KODEX 건설,6490,-100,-1.52,6486.11,6630,6630,6440,19684,127389635,25311000000,3900000
132030,KODEX 골드선물(H),11260,105,0.94,11225.66,11250,11280,11215,6581,74016280,9008000000,800000
138910,KODEX 구리선물(H),10205,-70,-0.68,10197.59,10210,10275,10185,7426,75839950,6123000000,600000
114260,KODEX 국고채,52760,0,0,52701.27,52665,52760,52665,310,16346195,79140000000,1500000
122630,KODEX 레버리지,17010,10,0.06,17032.74,16955,17065,16790,5132355,86913166170,367416000000,21600000
091160,KODEX 반도체,18045,-95,-0.52,18153.38,18200,18240,18010,50087,907264935,41503500000,2300000
102780,KODEX 삼성그룹,6350,-45,-0.7,6376.19,6390,6420,6335,765054,4870990850,523875000000,82500000
136280,KODEX 소비재,14900,85,0.57,14916.81,14780,14900,14780,2467,36619110,10430000000,700000
117460,KODEX 에너지화학,17525,185,1.07,17528.25,17355,17540,17330,40350,705195165,40482750000,2310000
091170,KODEX 은행,9415,-35,-0.37,9465.12,9480,9500,9355,36502,344545545,34364750000,3650000
114800,KODEX 인버스,7295,5,0.07,7302.67,7310,7345,7280,3705168,27082050210,178727500000,24500000
091180,KODEX 자동차,24050,0,0,23970.27,24050,24050,23510,40252,952268105,51707500000,2150000
102960,KODEX 조선,28825,-365,-1.25,28757.13,29190,29360,28650,9208,266304275,30554500000,1060000
102970,KODEX 증권,9585,130,1.37,9584.11,9490,9780,9480,65131,627152925,19649250000,2050000
117680,KODEX 철강,14750,130,0.89,14698,14625,14795,14620,7773,114235705,23747500000,1610000
138920,KODEX 콩선물(H),9970,-5,-0.05,9990.05,10000,10030,9950,6521,65183900,9970000000,1000000
069660,KOSEF 200,28600,-105,-0.37,28689.03,28705,28705,28410,22499,642165585,356070000000,12450000
091190,KOSEF Banks,9640,-100,-1.03,9709.43,9705,9785,9640,26,252560,9061600000,940000
091200,KOSEF IT,13165,-35,-0.27,13210.62,13200,13200,13165,42,553630,13165000000,1000000
100910,KOSEF KRX100,4620,0,0,4627.72,4610,4645,4595,115,529750,27720000000,6000000
104530,KOSEF 고배당,7455,15,0.2,7460.83,7440,7510,7440,172,1286145,6709500000,900000
114470,KOSEF 국고채,104580,135,0.13,104526.5,104545,104580,104485,14175,1481402275,338839200000,3240000
130730,KOSEF 단기자금,101100,-45,-0.04,101073.51,101145,101145,101100,7634,771979010,113232000000,1120000
138230,KOSEF 미국달러선물,12065,50,0.42,12081.11,12015,12080,12015,2574,31031055,5187950000,430000
139660,KOSEF 미국달러선물 인버스,10080,-25,-0.25,10058.81,10115,10115,10075,3657,36919355,5140800000,510000
104520,KOSEF 블루칩,6775,-45,-0.66,6790.17,6745,6820,6745,81191,551162410,27100000000,4000000
123930,KOSEF 인버스,7960,-10,-0.13,7967.83,7850,8070,7850,17476,139417735,3980000000,500000
122260,KOSEF 통안채,101175,-30,-0.03,101120.2,101200,101200,101175,5198,525950670,312630750000,3090000
105780,KStar 5대그룹주,5900,-10,-0.17,5920.62,5910,5910,5860,316918,1866526835,51920000000,8800000
114100,KStar 국고채,104615,90,0.09,104490.16,104535,104615,104440,3100,324030250,276183600000,2640000
123760,KStar 레버리지,14930,0,0,14911.85,14815,14940,14715,66934,990736880,32846000000,2200000
140570,KStar 수출주,13150,60,0.46,13147.35,13110,13150,13075,13607,178328315,14465000000,1100000
140580,KStar 우량업종,11485,35,0.31,11476.36,11425,11485,11420,13043,149354140,12633500000,1100000
136340,KStar 우량회사채,100065,10,0.01,100098.14,100055,100080,100055,101252,10132011000,51033150000,510000
108480,KStar 코스닥엘리트30,2110,10,0.48,2114.33,2130,2130,2100,40736,85729595,32916000000,15600000
117740,PREX LG그룹&,13795,120,0.88,13752.69,13695,13795,13695,15208,209085940,22072000000,1600000
129270,PREX 네오밸류,6950,-15,-0.22,7004.31,6965,7025,6935,2025,14062185,12510000000,1800000
102110,TIGER 200,28530,10,0.04,28626.95,28505,28545,28310,252695,7187751675,289579500000,10150000
091210,TIGER KRX100,46290,85,0.18,46202.02,46240,46290,45995,16,739740,13887000000,300000
138530,TIGER LG그룹+,7705,20,0.26,7717.26,7680,7705,7670,243,1868590,11557500000,1500000
097710,TIGER 가치주,17415,90,0.52,17483.22,17375,17415,17375,159,2765080,13061250000,750000
139220,TIGER 건설기계,7150,-120,-1.65,7156.3,7230,7230,7130,16359,117003445,10725000000,1500000
139290,TIGER 경기민감소비재,21940,75,0.34,21984.15,21725,21940,21440,12909,280439030,11847600000,540000
114820,TIGER 국채3,103810,10,0.01,103823.4,103810,103810,103810,2,207620,96543300000,930000
137990,TIGER 그린,12505,105,0.85,12529.79,12400,12505,12400,154290,1921830745,9378750000,750000
139310,TIGER 금속선물(H),9765,-80,-0.81,9729.84,9800,9800,9745,4272,41671505,9765000000,1000000
139270,TIGER 금융,8555,-10,-0.12,8580.4,8610,8655,8540,6504,55801055,10266000000,1200000
139320,TIGER 금은선물(H),10195,155,1.54,10177.96,10080,10195,10080,12032,122302045,10195000000,1000000
133690,TIGER 나스닥100,10985,0,0,10984.94,10985,10985,10950,1949,21381035,6591000000,600000
137610,TIGER 농산물선물(H),10390,-50,-0.48,10411.41,10440,10450,10390,20646,215006455,31170000000,3000000
105010,TIGER 라틴,5630,5,0.09,5631.66,5700,5700,5630,19,107040,15764000000,2800000
123320,TIGER 레버리지,14875,35,0.24,14854.89,14840,14900,14660,44605,660066455,8925000000,600000
097720,TIGER 미드캡,10060,200,2.03,10083.84,9900,10095,9900,4834,48550390,11468400000,1140000
098560,TIGER 미디어통신,7945,50,0.63,7953.64,7975,7980,7945,86,683370,6673800000,840000
091230,TIGER 반도체,18530,-50,-0.27,18544.79,18790,18790,18470,10176,188259145,33724600000,1820000
105020,TIGER 브릭스,6230,10,0.16,6225.13,6220,6230,6220,140,871870,13083000000,2100000
139300,TIGER 블루칩30,8620,-30,-0.35,8624.03,8645,8670,8585,49379,425356390,10688800000,1240000
138520,TIGER 삼성그룹,8480,-30,-0.35,8477.87,8515,8565,8445,42499,360698265,11024000000,1300000
139250,TIGER 에너지화학,17780,145,0.82,17800.25,17750,17810,17600,16222,287221685,11379200000,640000
130680,TIGER 원유선물(H),12190,30,0.25,12167.16,12200,12240,12170,4198,51273000,8533000000,700000
091220,TIGER 은행,9665,-15,-0.15,9696.35,9700,9755,9635,12067,116701585,30928000000,3200000
123310,TIGER 인버스,7820,20,0.26,7814.6,7850,7850,7800,39660,310460045,4692000000,600000
139260,TIGER 정보통신,13560,-30,-0.22,13626.27,13615,13650,13560,1770,24065710,10848000000,800000
139230,TIGER 조선운송,8395,-60,-0.71,8402.61,8445,8500,8375,8802,74176315,11249300000,1340000
117690,TIGER 차이나,12135,15,0.12,12147.79,12120,12240,12120,4426,54030505,7281000000,600000
139240,TIGER 철강소재,13055,-35,-0.27,13046.42,13115,13115,12995,4462,58191465,11227300000,860000
122390,TIGER 코스닥프리미어,17435,145,0.84,17450.72,17420,17435,17340,1380,23996350,67299100000,3860000
139280,TIGER 필수소비재,7900,10,0.13,7909.55,7895,7930,7885,3745,29618075,10428000000,1320000
138540,TIGER 현대차그룹+,33840,-110,-0.32,33841.07,33690,33940,33290,65492,2202413870,12859200000,380000
108590,TREX 200,28615,-105,-0.37,28781.35,28680,28680,28575,18,514705,110167750000,3850000
097750,TREX 중소형가치,7290,50,0.69,7318.88,7245,7295,7245,64,466330,4811400000,660000
137930,마이다스 커버드콜,10425,10,0.1,10420.93,10390,10425,10345,1867,19372590,34402500000,3300000
122090,아리랑 KOSPI50,18370,-20,-0.11,18421.32,18390,18390,18370,1225,22503270,125650800000,6840000
