단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17005,105,0.62,16934.45,16905,17005,16905,5,84925,19045600000,1120000
107560,GIANT 현대차그룹,24105,-175,-0.72,24488.88,24310,24590,24105,3768,92217960,31095450000,1290000
138210,GREAT GREEN,7925,70,0.89,7917.8,7845,7930,7845,12,94690,11095000000,1400000
120210,GREAT SRI,8935,90,1.02,8906.65,8900,8935,8900,10,89175,12509000000,1400000
110550,HIT 골드,9495,30,0.32,9492.62,9530,9530,9495,2005,19084260,5697000000,600000
124090,HIT 보험,9030,120,1.35,9266.65,0,0,0,0,0,451500000,50000
114460,KINDEX 국고채,102795,75,0.07,102759.22,102775,102805,102770,20,2055575,49341600000,480000
143460,KINDEX 밸류대형,5965,70,1.19,5973.24,5940,5975,5910,1993,11887315,5965000000,1000000
131890,KINDEX 삼성그룹EW,11375,175,1.56,11412.41,11300,11390,11255,51,578175,6825000000,600000
108450,KINDEX 삼성그룹SW,8975,105,1.18,9016.76,8920,9005,8895,365,3273735,25130000000,2800000
105270,KINDEX 성장대형F15,5960,75,1.27,5934.3,5940,5965,5920,50,297400,10728000000,1800000
145670,KINDEX 인버스,9245,-90,-0.96,9265.41,9220,9300,9215,369283,3419692970,36980000000,4000000
108440,KINDEX 코스닥스타,13700,-35,-0.25,13673.5,13745,13790,13690,51,700590,14796000000,1080000
105190,KINDEX200,25170,210,0.84,25178.53,24985,25225,24985,50350,1265427955,352380000000,14000000
069500,KODEX 200,25330,210,0.84,25353.38,25250,25420,25190,2871801,72726881090,3156118000000,124600000
104580,KODEX Brazil,6965,5,0.07,7171.17,7000,7000,6960,90,629070,2089500000,300000
099140,KODEX China H,15800,245,1.58,15917.86,15555,15850,15485,13187,207844515,79000000000,5000000
101280,KODEX Japan,7685,20,0.26,7782.79,7665,7685,7610,1489,11357125,3074000000,400000
117700,KODEX 건설,5760,115,2.04,5808.68,5635,5780,5635,9431,54245365,15552000000,2700000
132030,KODEX 골드선물(H),13200,125,0.96,13235.89,13170,13220,13170,11033,145463555,43560000000,3300000
138910,KODEX 구리선물(H),8215,65,0.8,8236.26,8195,8260,8190,779,6392150,6572000000,800000
114260,KODEX 국고채,53590,35,0.07,53592.43,53555,53590,53510,230,12317310,80385000000,1500000
122630,KODEX 레버리지,12360,190,1.56,12375.73,12290,12435,12215,17732901,218878576590,897336000000,72600000
091160,KODEX 반도체,14580,130,0.9,14583.68,14450,14580,14450,1043,15161565,41553000000,2850000
140700,KODEX 보험,7555,55,0.73,7618.56,7460,7625,7460,597,4503940,3022000000,400000
102780,KODEX 삼성그룹,5910,100,1.72,5931.95,5825,5915,5825,360085,2124154625,563814000000,95400000
136280,KODEX 소비재,15150,90,0.6,15231.07,15065,15185,15065,4432,67170420,9847500000,650000
117460,KODEX 에너지화학,12570,-30,-0.24,12607.57,12605,12670,12400,2105,26371955,41355300000,3290000
140710,KODEX 운송,5230,85,1.65,5244.05,5195,5270,5195,26382,138474470,5230000000,1000000
144600,KODEX 은선물(H),8320,170,2.09,8351.82,8295,8335,8255,13655,113268955,7488000000,900000
091170,KODEX 은행,7560,35,0.47,7552.3,7525,7630,7520,15378,116664460,37044000000,4900000
114800,KODEX 인버스,7765,-70,-0.89,7784.02,7790,7825,7755,19146844,148999910835,628188500000,80900000
091180,KODEX 자동차,23155,-10,-0.04,23321.94,23135,23350,23135,5649,131328220,54414250000,2350000
102960,KODEX 조선,17900,55,0.31,18082.98,17835,17990,17620,6106,108941400,10740000000,600000
102970,KODEX 증권,6570,150,2.34,6594.69,6425,6570,6425,15203,99346665,18396000000,2800000
117680,KODEX 철강,11570,70,0.61,11652.82,11460,11645,11460,2339,27025160,9718800000,840000
138920,KODEX 콩선물(H),8380,20,0.24,8369.5,8365,8380,8365,48,402105,4190000000,500000
144750,KODEX 태양광,19840,65,0.33,19919.61,19740,19860,19655,58,1150335,2380800000,120000
148070,KOSEF 10년국고채,100305,10,0.01,100278.38,100295,100305,100200,110,11026735,17051850000,170000
069660,KOSEF 200,25200,170,0.68,25217.35,25180,25300,25090,134591,3389310075,226800000000,9000000
091190,KOSEF Banks,7635,135,1.8,7590.95,7635,7635,7635,5,38175,5191800000,680000
091200,KOSEF IT,11705,100,0.86,11683.27,11685,11705,11685,11,128555,8895800000,760000
100910,KOSEF KRX100,4095,10,0.24,4109.45,4085,4095,4085,11,45035,30712500000,7500000
104530,KOSEF 고배당,7180,130,1.84,7209.64,7050,7190,7050,3620,25929370,5385000000,750000
114470,KOSEF 국고채,105340,10,0.01,105340.09,105450,105450,105280,2245,236509940,227534400000,2160000
130730,KOSEF 단기자금,100115,5,0,100127.42,100110,100150,100110,144599,14478736195,84096600000,840000
138230,KOSEF 미국달러선물,12550,-55,-0.44,12519.91,12575,12575,12530,5782,72594490,7028000000,560000
139660,KOSEF 미국달러선물 인버스,9925,75,0.76,9921.01,9875,9925,9875,243,2404420,4069250000,410000
104520,KOSEF 블루칩,6145,50,0.82,6160.04,6190,6190,6105,28875,177641975,20893000000,3400000
123930,KOSEF 인버스,8480,-70,-0.82,8483.02,8475,8515,8455,19005,161201105,4664000000,550000
122260,KOSEF 통안채,100150,10,0.01,100145.29,100140,100150,100130,1071,107259430,265397500000,2650000
144670,KOSEF 펀더멘탈대형주,5975,105,1.79,5968.49,5975,5975,5975,5,29875,5975000000,1000000
148020,KStar 200,25185,180,0.72,25141.96,25010,25220,25000,110017,2771487690,99480750000,3950000
105780,KStar 5대그룹주,5165,20,0.39,5180.53,5180,5200,5145,69439,358873600,86772000000,16800000
114100,KStar 국고채,105240,-45,-0.04,105356.66,105235,105340,105220,3003,316005270,258890400000,2460000
123760,KStar 레버리지,10900,170,1.58,10883.12,10740,10955,10740,4861,52911350,23980000000,2200000
140570,KStar 수출주,10775,90,0.84,10804.46,10730,10795,10715,849,9125660,10775000000,1000000
140580,KStar 우량업종,10310,100,0.98,10347.08,10270,10370,10270,896,9249680,13403000000,1300000
136340,KStar 우량회사채,100425,10,0.01,100506.97,100430,100460,100425,297,29829895,51216750000,510000
108480,KStar 코스닥엘리트30,1895,-10,-0.52,1896.27,1915,1915,1890,866,1641265,25772000000,13600000
148040,PIONEER SRI,5290,0,0,5313.01,0,0,0,0,0,5819000000,1100000
102110,TIGER 200,25210,235,0.94,25206.57,25075,25265,25045,71024,1787260470,636552500000,25250000
139260,TIGER IT,12000,50,0.42,11977.22,11970,12020,11970,732,8785270,17040000000,1420000
091210,TIGER KRX100,40895,410,1.01,41031.77,40600,40895,40600,293,11912245,61955925000,1515000
138530,TIGER LG그룹+,6075,15,0.25,6059.69,6065,6085,6045,3450,20857660,8505000000,1400000
143850,TIGER S&P500선물(H),12930,110,0.86,12912.27,12945,12945,12905,26,336190,5172000000,400000
097710,TIGER 가치주,15055,225,1.52,15069.67,14885,15055,14885,124,1848975,12194550000,810000
139220,TIGER 건설기계,6420,135,2.15,6444.61,6405,6425,6400,2197,14085250,10143600000,1580000
114820,TIGER 국채3,104560,-5,0,104574.64,104530,104575,104530,15,1568310,69009600000,660000
137990,TIGER 그린,7905,55,0.7,7900.11,7895,7905,7870,6021,47405715,9486000000,1200000
139310,TIGER 금속선물(H),7700,-40,-0.52,7687.65,7705,7705,7700,470,3619015,4620000000,600000
139270,TIGER 금융,7020,135,1.96,7005.88,7010,7020,7010,1048,7356950,13057200000,1860000
139320,TIGER 금은선물(H),11150,90,0.81,11190.23,11200,11200,11140,206,2299490,6690000000,600000
133690,TIGER 나스닥100,11575,25,0.22,11505.75,11560,11575,11560,4,46270,6945000000,600000
137610,TIGER 농산물선물(H),8590,90,1.06,8574.43,8550,8605,8550,5019,43111640,20616000000,2400000
105010,TIGER 라틴,5045,0,0,5030.87,5045,5045,5045,54,272430,11603500000,2300000
123320,TIGER 레버리지,11020,170,1.57,11019.79,10900,11070,10885,815185,8963577255,33060000000,3000000
147970,TIGER 모멘텀,19290,180,0.94,19304.05,19235,19290,19235,200,3852500,26620200000,1380000
097720,TIGER 미드캡,8620,5,0.06,8609.45,8640,8640,8620,121,1045020,9826800000,1140000
098560,TIGER 미디어통신,7695,30,0.39,7722.56,7680,7695,7680,645,4959525,3385800000,440000
091230,TIGER 반도체,14765,-5,-0.03,14823.05,14790,14790,14765,25,369155,25100500000,1700000
105020,TIGER 브릭스,5275,-20,-0.38,5256.44,5285,5285,5235,191,1004675,9495000000,1800000
139300,TIGER 블루칩30,7330,50,0.69,7354.39,7325,7335,7310,4443,32533925,8502800000,1160000
138520,TIGER 삼성그룹,7935,115,1.47,7974.48,7895,7975,7895,1329,10524520,9522000000,1200000
139250,TIGER 에너지화학,12900,-20,-0.15,12939.69,12900,12940,12800,8736,112367135,14964000000,1160000
130680,TIGER 원유선물(H),11050,30,0.27,11087.37,11190,11190,11040,18838,208087575,6630000000,600000
091220,TIGER 은행,7700,100,1.32,7602.24,7600,7700,7600,17,130785,30954000000,4020000
123310,TIGER 인버스,8285,-65,-0.78,8280.06,8300,8330,8250,451442,3737102920,164871500000,19900000
143570,TIGER 인버스국채3Y,10005,5,0.05,10003.48,10005,10005,10005,28,280140,9004500000,900000
