단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16510,60,0.36,16707.16,16475,16510,16475,70,1153950,20472400000,1240000
107560,GIANT 현대차그룹,26590,1125,4.42,26616.63,25685,26590,25685,2130,55789280,35896500000,1350000
138210,GREAT GREEN,11265,420,3.87,11238.62,11340,11340,11030,13,144045,12391500000,1100000
120210,GREAT SRI,9640,120,1.26,9789.74,9640,9640,9640,10,96400,17544800000,1820000
110550,HIT 골드,8180,-50,-0.61,8190.51,8300,8300,8175,89992,737986613,4908000000,600000
124090,HIT 보험,8720,100,1.16,8679.01,8555,8720,8555,360,3086700,1744000000,200000
105270,KINDEX F15,6155,15,0.24,6255.61,6160,6160,6155,52,320065,10463500000,1700000
114460,KINDEX 국고채,103945,-5,0,103828.23,103975,103980,103845,21,2183175,49893600000,480000
131890,KINDEX 삼성그룹EW,12215,340,2.86,12200.59,12025,12215,12020,1026,12346740,8550500000,700000
108450,KINDEX 삼성그룹SW,9345,230,2.52,9379.27,9235,9345,9190,391,3622135,27100500000,2900000
108440,KINDEX 코스닥스타,13880,250,1.83,13894.72,0,0,0,0,0,15823200000,1140000
105190,KINDEX200,27640,770,2.87,27683.32,27195,27650,27185,23487,647422430,223884000000,8100000
069500,KODEX 200,27900,835,3.09,27876.63,27340,27915,27300,1075316,29707011055,2393820000000,85800000
104580,KODEX Brazil,7965,-10,-0.13,7932.86,8000,8000,7965,421,3357875,2389500000,300000
099140,KODEX China H,18455,270,1.48,18404.91,18385,18485,18280,13225,242732955,95966000000,5200000
101280,KODEX Japan,8005,10,0.13,8044.35,7925,8030,7925,13425,107413765,6404000000,800000
117700,KODEX 건설,6080,130,2.18,6088.75,6040,6095,5955,9039,54393980,24320000000,4000000
132030,KODEX 골드선물(H),11640,40,0.34,11641.31,11635,11650,11620,4675,54412490,11640000000,1000000
138910,KODEX 구리선물(H),9755,190,1.99,9734.93,9695,9770,9695,1925,18741160,5853000000,600000
114260,KODEX 국고채,53110,10,0.02,53090.95,53110,53110,53110,6,318660,79665000000,1500000
122630,KODEX 레버리지,16135,890,5.84,16124.8,15520,16175,15515,6731729,106435052085,500185000000,31000000
091160,KODEX 반도체,16480,470,2.94,16464.63,16010,16480,16010,8501,137894965,43672000000,2650000
140700,KODEX 보험,7125,95,1.35,7146.09,7350,7350,7080,1687,11979600,2137500000,300000
102780,KODEX 삼성그룹,6200,155,2.56,6209.97,6065,6220,6065,409979,2531792075,495380000000,79900000
136280,KODEX 소비재,15755,215,1.38,15807.19,15635,15755,15635,4492,70547835,7877500000,500000
117460,KODEX 에너지화학,17355,825,4.99,17297.3,16800,17365,16555,23021,390649275,37660350000,2170000
140710,KODEX 운송,6340,35,0.56,6394.92,6340,6395,6340,4086,26026745,6340000000,1000000
091170,KODEX 은행,8900,90,1.02,8937,8900,8920,8840,7918,70322350,40940000000,4600000
114800,KODEX 인버스,7450,-230,-2.99,7484.42,7580,7605,7440,6604140,49740035080,178800000000,24000000
091180,KODEX 자동차,24775,1080,4.56,24732.47,24350,24800,23695,40660,989510345,44595000000,1800000
102960,KODEX 조선,26510,1105,4.35,26485.65,25320,26510,25320,6524,168213375,20677800000,780000
102970,KODEX 증권,8520,250,3.02,8523.57,8350,8560,8340,17604,148848105,18318000000,2150000
117680,KODEX 철강,13285,320,2.47,13319.35,13040,13285,13040,3321,43537680,16739100000,1260000
138920,KODEX 콩선물(H),10285,70,0.69,10253.82,10260,10295,10260,25,257185,6171000000,600000
069660,KOSEF 200,27635,760,2.83,27716.79,27095,27720,27095,261613,7248722845,189299750000,6850000
091190,KOSEF Banks,9085,45,0.5,9119.77,9085,9085,9085,1,9085,9630100000,1060000
091200,KOSEF IT,12550,270,2.2,12570.5,12490,12550,12450,130,1623300,12801000000,1020000
100910,KOSEF KRX100,4475,120,2.76,4476.68,4360,4475,4360,24,105655,26850000000,6000000
104530,KOSEF 고배당,7070,35,0.5,7077.19,7045,7070,7040,42,296180,6363000000,900000
114470,KOSEF 국고채,105405,-50,-0.05,105317.91,105450,105450,105370,5354,564323890,335187900000,3180000
130730,KOSEF 단기자금,101490,35,0.03,101466.3,101460,101520,101455,5249,532685280,63938700000,630000
138230,KOSEF 미국달러선물,12090,-130,-1.06,12091.78,12220,12220,12085,1178,14249545,5319600000,440000
139660,KOSEF 미국달러선물 인버스,10110,115,1.15,10094.81,10030,10115,10030,2999,30246830,5156100000,510000
104520,KOSEF 블루칩,6645,115,1.76,6644.53,6620,6645,6565,29675,195971955,29238000000,4400000
123930,KOSEF 인버스,8155,-245,-2.92,8176.87,8565,8565,8140,199442,1649601610,4485250000,550000
122260,KOSEF 통안채,101555,-15,-0.01,101542.66,101530,101600,101530,4160,422498145,285369550000,2810000
105780,KStar 5대그룹주,5840,205,3.64,5850.88,5635,5865,5635,139240,810712615,71248000000,12200000
114100,KStar 국고채,105305,-175,-0.17,105293.15,105445,105445,105290,3030,319113850,259050300000,2460000
123760,KStar 레버리지,14105,735,5.5,14126.8,13660,14170,13620,10570,146449430,31031000000,2200000
140570,KStar 수출주,12810,490,3.98,12775.68,12500,12810,12495,7028,88072345,14091000000,1100000
140580,KStar 우량업종,11205,335,3.08,11188.65,11000,11205,11000,2809,30963205,11205000000,1000000
136340,KStar 우량회사채,100835,110,0.11,100769.13,100835,100835,100835,14,1411690,51425850000,510000
108480,KStar 코스닥엘리트30,1960,30,1.55,1971.91,1950,1965,1935,3126,6110620,29792000000,15200000
117740,PREX LG그룹&,13125,240,1.86,13156.04,12690,13260,12690,30981,405541540,22968750000,1750000
129270,PREX 네오밸류,6710,115,1.74,6751.62,6635,6710,6610,2000,13281750,11407000000,1700000
102110,TIGER 200,27655,760,2.83,27704.37,27150,27690,27150,438721,12097765985,508852000000,18400000
091210,TIGER KRX100,44780,1120,2.57,44774.13,44015,44780,43975,2629,116641555,12762300000,285000
138530,TIGER LG그룹+,7590,215,2.92,7561.94,7400,7595,7400,7011,52785985,11385000000,1500000
097710,TIGER 가치주,16400,120,0.74,16506.75,16255,16475,16255,5123,83604380,12792000000,780000
139220,TIGER 건설기계,6745,125,1.89,6719,6675,6745,6620,13384,89472675,9847700000,1460000
139290,TIGER 경기민감소비재,22925,1040,4.75,22938.54,22210,22965,22170,21049,477519905,15589000000,680000
114820,TIGER 국채3,104700,20,0.02,104600.7,104640,104700,104640,13,1360380,97371000000,930000
137990,TIGER 그린,11225,360,3.31,11243.52,10935,11240,10935,3068,34099765,8755500000,780000
139310,TIGER 금속선물(H),9270,150,1.64,9297.34,9300,9300,9265,402,3729100,9270000000,1000000
139270,TIGER 금융,8095,100,1.25,8090.58,8030,8095,8030,26098,210570875,13275800000,1640000
139320,TIGER 금은선물(H),10310,100,0.98,10278.68,10290,10335,10285,2739,28237195,10310000000,1000000
133690,TIGER 나스닥100,11015,-55,-0.5,11001.6,11075,11075,11015,196,2164685,6609000000,600000
137610,TIGER 농산물선물(H),10420,135,1.31,10428.84,10420,10430,10410,11345,118191800,31260000000,3000000
105010,TIGER 라틴,5415,0,0,5390.53,5415,5415,5415,151,817665,15162000000,2800000
123320,TIGER 레버리지,14080,730,5.47,14067.66,13675,14160,13600,197122,2744145880,16896000000,1200000
097720,TIGER 미드캡,9445,70,0.75,9537.59,9380,9445,9325,1346,12692410,11050650000,1170000
098560,TIGER 미디어통신,7510,0,0,7533.42,7430,7510,7430,73,546075,2853800000,380000
091230,TIGER 반도체,16740,500,3.08,16721.56,16310,16740,16310,2744,45679935,32810400000,1960000
105020,TIGER 브릭스,5850,-50,-0.85,5820.81,5900,5900,5850,3831,22453650,12285000000,2100000
139300,TIGER 블루칩30,8370,265,3.27,8359.42,8200,8385,8160,57752,476276970,10378800000,1240000
138520,TIGER 삼성그룹,8290,230,2.85,8301.68,8145,8305,8145,11829,97318555,9948000000,1200000
139250,TIGER 에너지화학,17620,840,5.01,17595.41,17020,17630,16910,20911,361579925,18677200000,1060000
130680,TIGER 원유선물(H),11310,315,2.86,11279.53,11235,11320,11230,10174,114629665,6786000000,600000
091220,TIGER 은행,9100,90,1,9119.55,9045,9100,9045,213,1936745,29120000000,3200000
123310,TIGER 인버스,7985,-225,-2.74,8000.5,8150,8150,7965,454373,3652397195,12776000000,1600000
139260,TIGER 정보통신,13190,310,2.41,13168.4,12980,13190,12980,16743,219921390,15300400000,1160000
139230,TIGER 조선운송,7750,260,3.47,7752.11,7500,7755,7500,15372,117862950,12245000000,1580000
117690,TIGER 차이나,11730,0,0,11754.67,11725,11730,11725,41,480925,7038000000,600000
139240,TIGER 철강소재,11780,200,1.73,11794.92,11720,11785,11580,36817,431913345,9895200000,840000
122390,TIGER 코스닥프리미어,15545,200,1.3,15615.8,15445,15585,15425,1378,21387305,59381900000,3820000
