단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17715,-5,-0.03,17731.98,17715,17715,17715,50,885750,21966600000,1240000
107560,GIANT 현대차그룹,27890,50,0.18,27951.29,28100,28100,27755,1784,49618710,40998300000,1470000
138210,GREAT GREEN,11040,-20,-0.18,11052.67,12015,12015,11010,6,67205,14904000000,1350000
120210,GREAT SRI,9980,85,0.86,10000.09,0,0,0,0,0,16067800000,1610000
110550,HIT 골드,7920,95,1.21,7927.68,8030,8030,7915,798,6322530,3168000000,400000
124090,HIT 보험,9970,120,1.22,10027.09,9620,10000,9620,5005,48986930,1994000000,200000
105270,KINDEX F15,6410,95,1.5,6407.14,6340,6410,6340,772,4895250,10897000000,1700000
114460,KINDEX 국고채,102840,25,0.02,102699.55,102840,102840,102840,4,411360,49363200000,480000
131890,KINDEX 삼성그룹EW,12935,5,0.04,12959.52,12880,12935,12880,380,4894935,9054500000,700000
108450,KINDEX 삼성그룹SW,9925,90,0.92,9972.88,9835,9925,9835,10990,109014150,27790000000,2800000
108440,KINDEX 코스닥스타,14700,40,0.27,14681.12,14695,14700,14630,1269,18580500,16758000000,1140000
143460,KINDEX 펀더멘털대형,6785,35,0.52,6771.16,6735,6785,6715,3638,24553195,10177500000,1500000
105190,KINDEX200,28585,115,0.4,28578.73,28470,28600,28455,4692,133900640,348737000000,12200000
069500,KODEX 200,28700,95,0.33,28775.96,28590,28700,28535,1656764,47501969235,2626050000000,91500000
104580,KODEX Brazil,8015,-55,-0.68,8021.16,7900,8040,7900,1307,10408535,2404500000,300000
099140,KODEX China H,18110,-275,-1.5,17968.53,18350,18350,18070,16080,291595140,94172000000,5200000
101280,KODEX Japan,8280,65,0.79,8354.61,8160,8290,8160,1712,14122340,6624000000,800000
117700,KODEX 건설,7005,145,2.11,6989.99,6900,7005,6765,29552,203150180,28020000000,4000000
132030,KODEX 골드선물(H),11565,150,1.31,11557.73,11520,11580,11520,28684,331129590,11565000000,1000000
138910,KODEX 구리선물(H),10235,90,0.89,10265.51,10215,10235,10195,2814,28749235,6141000000,600000
114260,KODEX 국고채,52515,30,0.06,52505.8,52515,52590,52515,9552,501844750,78772500000,1500000
122630,KODEX 레버리지,17100,100,0.59,17123.59,16900,17100,16890,4351206,73917474950,687420000000,40200000
091160,KODEX 반도체,16310,-390,-2.34,16414.94,16695,16695,16260,11380,186099920,47299000000,2900000
140700,KODEX 보험,8200,60,0.74,8227.65,8035,8260,8035,5419,44475925,2460000000,300000
102780,KODEX 삼성그룹,6545,20,0.31,6573.38,6495,6545,6480,557563,3630858650,557634000000,85200000
136280,KODEX 소비재,16240,75,0.46,16217.01,16195,16240,16100,2441,39416020,5684000000,350000
117460,KODEX 에너지화학,17165,85,0.5,17239.88,17090,17200,16980,12345,210770505,45658900000,2660000
140710,KODEX 운송,6810,-40,-0.58,6817.64,6810,6840,6770,5736,38997825,6810000000,1000000
091170,KODEX 은행,9280,45,0.49,9319.97,9190,9320,9170,37141,344259925,42224000000,4550000
114800,KODEX 인버스,7190,-25,-0.35,7195.34,7240,7240,7190,3171836,22891404535,150990000000,21000000
091180,KODEX 자동차,25810,-40,-0.15,25838.88,25710,25995,25710,15098,390193470,52910500000,2050000
102960,KODEX 조선,28340,475,1.7,28443.28,27800,28520,27745,9891,279904245,15870400000,560000
102970,KODEX 증권,9105,0,0,9125.6,9025,9105,8955,20123,181789835,19575750000,2150000
117680,KODEX 철강,14560,135,0.94,14619.34,14490,14585,14410,5556,80608810,23441600000,1610000
138920,KODEX 콩선물(H),9885,5,0.05,9888.76,9885,9895,9865,40469,399830190,5931000000,600000
069660,KOSEF 200,28595,60,0.21,28611.24,28510,28595,28440,257809,7358694220,234479000000,8200000
091190,KOSEF Banks,9500,45,0.48,9486.22,9415,9500,9415,2,18915,7220000000,760000
091200,KOSEF IT,12145,-70,-0.57,12160.67,12215,12215,12100,569,6908980,10201800000,840000
100910,KOSEF KRX100,4625,10,0.22,4637.78,4620,4625,4570,1614,7381505,27750000000,6000000
104530,KOSEF 고배당,7690,20,0.26,7700.42,7690,7690,7640,624,4777495,4614000000,600000
114470,KOSEF 국고채,104225,80,0.08,104175.82,104205,104320,104205,3630,378442570,300168000000,2880000
130730,KOSEF 단기자금,101785,0,0,101786.96,101785,101830,101780,23700,2412762050,43767550000,430000
138230,KOSEF 미국달러선물,11830,-20,-0.17,11814.01,11850,11850,11820,201,2378345,5205200000,440000
139660,KOSEF 미국달러선물 인버스,10380,25,0.24,10382.15,10350,10390,10350,2820,29262300,5293800000,510000
104520,KOSEF 블루칩,6885,0,0,6905.21,6860,6885,6845,20039,137431860,33048000000,4800000
