단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17375,-80,-0.46,17451.59,17550,17665,17375,1619,28526235,19460000000,1120000
107560,GIANT 현대차그룹,25090,420,1.7,25078.96,24850,25115,24755,524,13086860,31613400000,1260000
138210,GREAT GREEN,7905,160,2.07,7958.75,7800,7905,7800,28,219475,11067000000,1400000
120210,GREAT SRI,8870,110,1.26,8846.14,8855,8870,8855,10,88625,12418000000,1400000
110550,HIT 골드,9460,-90,-0.94,9389.05,9450,9600,9445,1603,15347065,5676000000,600000
124090,HIT 보험,8795,65,0.74,8855.5,0,0,0,0,0,1759000000,200000
114460,KINDEX 국고채,103440,30,0.03,103354.91,0,0,0,0,0,49651200000,480000
143460,KINDEX 밸류대형,5925,80,1.37,5921.06,5860,5925,5805,33979,199283645,4740000000,800000
131890,KINDEX 삼성그룹EW,11425,45,0.4,11434.61,11460,11460,11350,61,695430,6855000000,600000
108450,KINDEX 삼성그룹SW,8750,20,0.23,8755.92,8790,8790,8690,1060,9259365,24500000000,2800000
105270,KINDEX 성장대형F15,5770,40,0.7,5744.5,5720,5770,5720,30,172350,10386000000,1800000
145670,KINDEX 인버스,9320,-165,-1.74,9344.35,9395,9505,9320,460151,4330295890,38212000000,4100000
108440,KINDEX 코스닥스타,14385,-50,-0.35,14347.44,14505,14570,14385,34,492705,15535800000,1080000
105190,KINDEX200,25170,395,1.59,25157.84,24800,25170,24730,70264,1755166230,332244000000,13200000
069500,KODEX 200,25300,425,1.71,25311.66,25000,25300,24830,3197128,80601983425,2818420000000,111400000
104580,KODEX Brazil,6960,-30,-0.43,7027.16,7010,7090,6960,366,2566075,2088000000,300000
099140,KODEX China H,15610,390,2.56,15903.89,15300,15705,15275,41219,640437740,78050000000,5000000
101280,KODEX Japan,7970,35,0.44,8009.83,7910,7975,7910,2028,16146905,3188000000,400000
117700,KODEX 건설,5795,85,1.49,5799.48,5710,5800,5690,7610,43818055,23180000000,4000000
132030,KODEX 골드선물(H),13170,15,0.11,13180,13200,13210,13150,16754,220897285,43461000000,3300000
138910,KODEX 구리선물(H),8220,60,0.74,8099.04,8160,8225,8115,2414,19787810,6576000000,800000
114260,KODEX 국고채,53170,-40,-0.08,53138.19,53215,53230,53130,120813,6421328010,79755000000,1500000
122630,KODEX 레버리지,12530,405,3.34,12529.72,12280,12530,12090,32797851,405495844985,947268000000,75600000
091160,KODEX 반도체,14200,-60,-0.42,14253.23,14200,14400,14135,4642,66075780,38340000000,2700000
140700,KODEX 보험,7175,70,0.99,7177.42,7075,7175,7000,1197,8520715,2870000000,400000
102780,KODEX 삼성그룹,5725,-5,-0.09,5746.74,5750,5780,5690,633935,3635771015,529562500000,92500000
136280,KODEX 소비재,16110,190,1.19,16078.75,15980,16150,15945,2466,39635130,7249500000,450000
117460,KODEX 에너지화학,13100,495,3.93,13154.37,12680,13100,12630,15841,204645385,43099000000,3290000
140710,KODEX 운송,5655,220,4.05,5639.77,5455,5655,5455,1630,9056465,5655000000,1000000
144600,KODEX 은선물(H),8555,-10,-0.12,8538.91,8600,8645,8555,3662,31490805,5988500000,700000
091170,KODEX 은행,8045,225,2.88,8089.02,7825,8065,7820,7461,59228045,38213750000,4750000
114800,KODEX 인버스,7840,-130,-1.63,7853.33,7920,7990,7835,38442801,303398612550,673456000000,85900000
091180,KODEX 자동차,23890,200,0.84,23936.47,23815,24110,23700,8006,191085545,56141500000,2350000
102960,KODEX 조선,18020,1070,6.31,18021.17,17035,18020,16925,8213,144923730,11172400000,620000
102970,KODEX 증권,6670,175,2.69,6688.32,6530,6720,6510,22221,147543495,20010000000,3000000
117680,KODEX 철강,11880,710,6.36,11894.28,11495,11995,11260,4057,47517560,10810800000,910000
