단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,18155,80,0.44,18104.94,18170,18170,18155,100,1815650,29774200000,1640000
107560,GIANT 현대차그룹,20880,130,0.63,20708.51,20810,21300,20600,56851,1194382150,35078400000,1680000
138210,GREAT GREEN,12085,15,0.12,12085.39,13495,13495,12065,727,8831595,15106250000,1250000
120210,GREAT SRI,9740,-30,-0.31,9755.08,9740,9740,9740,13,126620,30681000000,3150000
110550,HIT 골드,7415,25,0.34,7366.65,7420,7435,7375,1795,13304835,5932000000,800000
124090,HIT 보험,9455,205,2.22,9441.94,10000,10000,9315,3026,28742035,1891000000,200000
105270,KINDEX F15,6510,40,0.62,6534.76,6510,6510,6510,51,332010,11067000000,1700000
114460,KINDEX 국고채,103545,-65,-0.06,103447.76,103575,103575,103540,20,2071210,59020650000,570000
131890,KINDEX 삼성그룹EW,12600,-60,-0.47,12580.93,12655,12705,12600,86,1089600,11340000000,900000
108450,KINDEX 삼성그룹SW,9600,-10,-0.1,9591.11,9585,9645,9560,1112,10681635,31680000000,3300000
108440,KINDEX 코스닥스타,14990,60,0.4,14953.9,15025,15025,14990,80,1200600,26382400000,1760000
105190,KINDEX200,27645,-65,-0.23,27687.83,27805,27805,27645,789,21859965,246040500000,8900000
069500,KODEX 200,27830,55,0.2,27820.54,27880,27950,27780,640740,17862467615,2206919000000,79300000
104580,KODEX Brazil,8035,-10,-0.12,8106.79,8080,8080,8035,4482,36098915,3615750000,450000
099140,KODEX China H,18460,60,0.33,18453.89,18400,18490,18400,16007,295260690,103376000000,5600000
101280,KODEX Japan,8980,-20,-0.22,9112.89,8950,9125,8950,1320,11877190,3592000000,400000
117700,KODEX 건설,6875,-5,-0.07,6839.69,6950,6980,6825,9362,64660665,19250000000,2800000
132030,KODEX 골드선물(H),10170,10,0.1,10159.06,10150,10185,10120,11389,115704745,7119000000,700000
114260,KODEX 국고채,52350,10,0.02,52193.95,52310,52350,52140,44497,2322088260,81666000000,1560000
122630,KODEX 레버리지,16150,0,0,16159.12,16300,16315,16100,1749121,28401020130,226100000000,14000000
091160,KODEX 반도체,18280,-60,-0.33,18248.51,18290,18480,18240,22967,422648395,22850000000,1250000
102780,KODEX 삼성그룹,6510,15,0.23,6479.78,6505,6560,6480,604862,3946990205,507129000000,77900000
136280,KODEX 소비재,14515,-90,-0.62,14504.31,14700,14700,14465,2177,31774825,12337750000,850000
117460,KODEX 에너지화학,15095,-350,-2.27,15042.8,15660,15800,15020,245775,3757215090,29586200000,1960000
091170,KODEX 은행,9620,45,0.47,9660.43,9575,9730,9520,18105,173884015,37518000000,3900000
114800,KODEX 인버스,7535,0,0,7547.82,7495,7545,7495,1564279,11752059045,162002500000,21500000
091180,KODEX 자동차,18215,165,0.91,18129.54,18050,18350,18025,32468,592023110,36430000000,2000000
102960,KODEX 조선,28810,-90,-0.31,28829.86,29195,29250,28510,7032,202343135,21319400000,740000
102970,KODEX 증권,10405,-85,-0.81,10391.97,10360,10600,10360,8663,90687310,19249250000,1850000
117680,KODEX 철강,12095,-20,-0.17,12081.12,12130,12300,12095,3449,42050065,19472950000,1610000
069660,KOSEF 200,27640,-60,-0.22,27700.03,27790,27835,27640,15685,435352265,187952000000,6800000
091190,KOSEF Banks,9795,-20,-0.2,9882.4,9800,9800,9795,988,9677470,7248300000,740000
091200,KOSEF IT,13500,5,0.04,13482.29,13205,13680,13205,399,5373005,8640000000,640000
100910,KOSEF KRX100,4480,20,0.45,4466.14,4480,4500,4480,136,611110,34944000000,7800000
104530,KOSEF 고배당,7640,30,0.39,7642.06,7610,7675,7610,112,857695,7258000000,950000
114470,KOSEF 국고채,103595,55,0.05,103571.67,103640,103645,103505,4140,428877670,379157700000,3660000
130730,KOSEF 단기자금,100450,0,0,100419.1,100410,100475,100410,5283,530714765,127571500000,1270000
104520,KOSEF 블루칩,6720,-5,-0.07,6733.09,6780,6780,6720,9530,64451960,26880000000,4000000
123930,KOSEF 인버스,8220,-20,-0.24,8223.12,8280,8280,8175,4091,33540095,6576000000,800000
