단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17220,-110,-0.63,17186.84,17220,17220,17220,50,861000,21352800000,1240000
107560,GIANT 현대차그룹,26550,935,3.65,26436.5,25350,26550,25350,2215,57900100,35842500000,1350000
138210,GREAT GREEN,12125,155,1.29,12155.46,12115,12125,12030,5,60330,11518750000,950000
120210,GREAT SRI,9915,145,1.48,9958.31,9930,9930,9885,40010,396224300,18045300000,1820000
110550,HIT 골드,7960,-30,-0.38,7957.18,8040,8040,7935,1637,13016535,4776000000,600000
124090,HIT 보험,8830,-30,-0.34,8882.25,8915,8915,8830,36,318375,1766000000,200000
105270,KINDEX F15,6320,70,1.12,6356.14,0,0,0,0,0,10744000000,1700000
114460,KINDEX 국고채,103665,-60,-0.06,103665.73,103695,103695,103535,30,3108915,49759200000,480000
131890,KINDEX 삼성그룹EW,12310,145,1.19,12284.51,12170,12310,12170,659,8041215,8617000000,700000
108450,KINDEX 삼성그룹SW,9500,190,2.04,9531.21,9345,9500,9345,1359,12753695,27550000000,2900000
108440,KINDEX 코스닥스타,14235,5,0.04,14203.68,14235,14235,14235,10,142350,16227900000,1140000
105190,KINDEX200,28145,475,1.72,28228.35,27780,28145,27780,2632,73851080,232196250000,8250000
069500,KODEX 200,28350,470,1.69,28430.18,27910,28380,27910,882303,24900124670,2440935000000,86100000
104580,KODEX Brazil,8050,70,0.88,8000.52,7980,8050,7980,122,976910,2415000000,300000
099140,KODEX China H,18550,160,0.87,18555.09,18425,18550,18400,5121,94619525,96460000000,5200000
101280,KODEX Japan,8195,135,1.67,8210.88,8145,8200,8080,11320,92140580,6556000000,800000
117700,KODEX 건설,6290,175,2.86,6222.78,6115,6290,6105,4244,26343995,24531000000,3900000
132030,KODEX 골드선물(H),11355,-25,-0.22,11289.14,11325,11360,11300,6431,72946300,11355000000,1000000
138910,KODEX 구리선물(H),9580,170,1.81,9466.61,9565,9580,9520,3116,29778190,5748000000,600000
114260,KODEX 국고채,52940,-10,-0.02,53009.44,53020,53020,52910,1008,53363155,79410000000,1500000
122630,KODEX 레버리지,16795,565,3.48,16774.82,16350,16810,16300,4524832,75147485650,429952000000,25600000
091160,KODEX 반도체,17330,-120,-0.69,17295.72,17695,17695,17250,7823,135671325,44191500000,2550000
140700,KODEX 보험,7230,-55,-0.75,7289.58,7335,7335,7230,2999,21762940,2169000000,300000
102780,KODEX 삼성그룹,6300,70,1.12,6286.05,6230,6300,6190,414353,2597554610,502740000000,79800000
136280,KODEX 소비재,15360,-60,-0.39,15390.7,15420,15425,15270,2245,34378645,7680000000,500000
117460,KODEX 에너지화학,17850,540,3.12,17863.01,17315,17940,17310,376860,6686875005,38734500000,2170000
140710,KODEX 운송,6670,80,1.21,6653.18,6565,6670,6565,4442,29291450,6670000000,1000000
091170,KODEX 은행,8895,5,0.06,8893.31,8900,8920,8850,213157,1896092875,36469500000,4100000
114800,KODEX 인버스,7320,-120,-1.61,7338.67,7430,7435,7310,3955090,29107122025,192516000000,26300000
091180,KODEX 자동차,24385,585,2.46,24360.73,23775,25940,23600,334660,8084625085,49989250000,2050000
102960,KODEX 조선,28160,1360,5.07,28093.65,26800,28190,26800,7501,208427430,20838400000,740000
102970,KODEX 증권,9115,40,0.44,9110.19,9070,9145,9050,6241,56756515,19597250000,2150000
117680,KODEX 철강,13565,505,3.87,13566.7,13060,13565,13060,2091,28069745,17091900000,1260000
138920,KODEX 콩선물(H),10055,170,1.72,9966.72,9985,10055,9985,3487,34955540,6033000000,600000
069660,KOSEF 200,28155,470,1.7,28260.31,27840,28175,27770,16154,450998600,192861750000,6850000
091190,KOSEF Banks,9080,20,0.22,9074.79,9045,9080,9035,8002,72343140,9988000000,1100000
091200,KOSEF IT,13080,-120,-0.91,13070.93,13105,13105,13020,777,10142170,13341600000,1020000
100910,KOSEF KRX100,4560,75,1.67,4560.47,4490,4560,4490,77,348785,27360000000,6000000
104530,KOSEF 고배당,7145,30,0.42,7147.71,7120,7185,7120,246,1757820,6430500000,900000
114470,KOSEF 국고채,105090,-80,-0.08,105151.04,105150,105190,105065,4590,482480540,334186200000,3180000
130730,KOSEF 단기자금,101335,-45,-0.04,101378.51,101375,101400,101335,4258,431694125,63841050000,630000
138230,KOSEF 미국달러선물,12050,-40,-0.33,12075.69,12080,12090,12050,2519,30359735,5302000000,440000
139660,KOSEF 미국달러선물 인버스,10100,0,0,10097.81,10100,10120,10095,2168,21915875,5151000000,510000
104520,KOSEF 블루칩,6780,45,0.67,6781.61,6760,6795,6730,13292,90009985,29154000000,4300000
123930,KOSEF 인버스,8000,-125,-1.54,8009.9,8125,8125,7995,12187,98079295,4400000000,550000
122260,KOSEF 통안채,101440,10,0.01,101462.4,101450,101470,101440,3866,392169645,285046400000,2810000
105780,KStar 5대그룹주,5920,120,2.07,5936.66,5800,5945,5800,130952,775566130,67488000000,11400000
114100,KStar 국고채,105125,-35,-0.03,105124.27,105190,105190,105105,3021,317655585,258607500000,2460000
123760,KStar 레버리지,14720,465,3.26,14700.05,14330,14725,14315,13451,193919175,32384000000,2200000
140570,KStar 수출주,13130,340,2.66,13155.75,12815,13130,12815,1187,15433605,14443000000,1100000
140580,KStar 우량업종,11395,215,1.92,11386.22,11225,11395,11220,1518,17122320,13674000000,1200000
136340,KStar 우량회사채,100575,-55,-0.05,100625.98,100650,100650,100575,894,89916835,51293250000,510000
108480,KStar 코스닥엘리트30,2015,0,0,2016.48,2035,2035,2005,6376,12819860,30628000000,15200000
117740,PREX LG그룹&,13555,150,1.12,13549.87,13450,13555,13450,20002,271027005,23043500000,1700000
129270,PREX 네오밸류,6910,60,0.88,6922.12,6890,6910,6890,21,145090,11747000000,1700000
102110,TIGER 200,28155,460,1.66,28244.3,27840,28180,27750,185542,5204163130,461742000000,16400000
091210,TIGER KRX100,45440,685,1.53,45608.06,45000,45440,44990,907,40986960,12950400000,285000
138530,TIGER LG그룹+,7895,95,1.22,7890.29,7800,7935,7800,14152,111619080,11842500000,1500000
097710,TIGER 가치주,16730,80,0.48,16824.89,16720,16805,16715,722,12084455,13049400000,780000
139220,TIGER 건설기계,6920,100,1.47,6901.42,6785,6930,6785,4591,31666670,8857600000,1280000
139290,TIGER 경기민감소비재,22600,565,2.56,22600.26,22110,22635,22110,1597,35767785,11752000000,520000
114820,TIGER 국채3,104400,-80,-0.08,104435.55,104480,104480,104400,11,1148480,97092000000,930000
137990,TIGER 그린,12130,130,1.08,12167.88,11990,12130,11990,4149,50160680,7641900000,630000
139310,TIGER 금속선물(H),9125,-125,-1.35,9133.69,9150,9150,9105,1536,14011915,9125000000,1000000
139270,TIGER 금융,8225,25,0.3,8217.65,8205,8225,8155,7649,62638925,10528000000,1280000
139320,TIGER 금은선물(H),9935,5,0.05,9836.63,9900,9935,9870,2185,21645580,9935000000,1000000
133690,TIGER 나스닥100,11165,40,0.36,11144.83,11280,11280,11135,3160,35206250,6699000000,600000
137610,TIGER 농산물선물(H),10120,210,2.12,10093.95,10105,10135,10095,13690,138340745,30360000000,3000000
105010,TIGER 라틴,5415,55,1.03,5390.49,5360,5415,5360,180,969200,15162000000,2800000
123320,TIGER 레버리지,14665,485,3.42,14662.12,14435,14695,14260,319471,4624245920,17598000000,1200000
097720,TIGER 미드캡,9715,115,1.2,9794.58,9670,9775,9670,640,6203360,11366550000,1170000
098560,TIGER 미디어통신,7625,-40,-0.52,7598.59,7640,7650,7600,59,450075,4880000000,640000
091230,TIGER 반도체,17605,-190,-1.07,17569.07,17800,17800,17565,2179,38495460,34153700000,1940000
105020,TIGER 브릭스,5885,45,0.77,5847.87,5840,5885,5840,196,1152020,12358500000,2100000
139300,TIGER 블루칩30,8580,185,2.2,8578.48,8425,8585,8410,40418,344078610,10639200000,1240000
138520,TIGER 삼성그룹,8410,120,1.45,8427.03,8315,8420,8300,95044,795671215,10933000000,1300000
139250,TIGER 에너지화학,18145,605,3.45,18158.3,17575,18200,17575,17675,318915810,11249900000,620000
130680,TIGER 원유선물(H),10945,75,0.69,10851.4,10870,10955,10870,9595,104677830,7661500000,700000
