단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16370,230,1.43,16383.85,16210,16450,16210,2381,38817285,18334400000,1120000
107560,GIANT 현대차그룹,23700,160,0.68,23757.56,23550,23800,23410,1812,42809015,29151000000,1230000
138210,GREAT GREEN,7040,165,2.4,7031.06,6885,7040,6885,161,1116820,9856000000,1400000
120210,GREAT SRI,8145,220,2.78,8131.9,8145,8145,8145,200,1629000,11403000000,1400000
110550,HIT 골드,9435,55,0.59,9353.95,9380,9470,9350,3996,37656675,5661000000,600000
124090,HIT 보험,8780,130,1.5,8766.65,8685,8780,8685,60,522050,1756000000,200000
114460,KINDEX 국고채,103020,-185,-0.18,103051.4,103045,103230,103015,703,72458185,49449600000,480000
143460,KINDEX 밸류대형,5450,10,0.18,5456.25,5455,5465,5380,34299,186201605,4360000000,800000
131890,KINDEX 삼성그룹EW,10450,150,1.46,10401.15,10375,10450,10375,11,114875,6270000000,600000
108450,KINDEX 삼성그룹SW,7925,55,0.7,7881.83,7850,7925,7770,897,7035240,22190000000,2800000
105270,KINDEX 성장대형F15,5430,55,1.02,5379.9,5375,5430,5330,7177,38570700,9231000000,1700000
145670,KINDEX 인버스,10275,5,0.05,10344.38,10600,10600,10190,52959,548230455,42127500000,4100000
108440,KINDEX 코스닥스타,13650,235,1.75,13598.01,13535,13650,13535,513,6998120,14742000000,1080000
105190,KINDEX200,23140,180,0.78,23111.15,22850,23190,22600,38759,886602915,325117000000,14050000
069500,KODEX 200,23120,20,0.09,23216.94,23080,23300,22735,6569338,151602278615,2591752000000,112100000
104580,KODEX Brazil,6660,-55,-0.82,6764.12,6780,6780,6660,40,268670,1998000000,300000
099140,KODEX China H,14285,-480,-3.25,14164.76,14765,14765,14175,9403,134660025,74282000000,5200000
101280,KODEX Japan,8165,25,0.31,8220.41,8140,8200,8100,449,3670365,6532000000,800000
117700,KODEX 건설,5415,25,0.46,5414.13,5350,5450,5270,62312,335171800,21118500000,3900000
132030,KODEX 골드선물(H),12450,0,0,12363.82,12420,12520,12355,129067,1594611925,43575000000,3500000
138910,KODEX 구리선물(H),7590,95,1.27,7561.23,7610,7620,7470,19309,146160615,6072000000,800000
114260,KODEX 국고채,53070,55,0.1,52987.14,53015,53070,53015,46,2439570,79605000000,1500000
122630,KODEX 레버리지,10495,-55,-0.52,10539.95,10460,10690,10220,46980791,489945141530,1074688000000,102400000
091160,KODEX 반도체,12560,45,0.36,12560.3,12485,12600,12410,106793,1335344135,34540000000,2750000
140700,KODEX 보험,7035,45,0.64,7089.87,6960,7050,6950,8323,58409780,2814000000,400000
102780,KODEX 삼성그룹,5375,60,1.13,5329.98,5295,5375,5225,208737,1103332495,476762500000,88700000
136280,KODEX 소비재,15055,-145,-0.95,15050.81,15170,15170,14925,3570,53997475,8280250000,550000
117460,KODEX 에너지화학,11355,-45,-0.39,11329.72,11370,11515,11035,46229,519811465,36563100000,3220000
140710,KODEX 운송,5045,-645,-11.34,5041.81,5045,5105,5000,22246,112850620,5045000000,1000000
144600,KODEX 은선물(H),7940,75,0.95,7845.09,7885,8010,7840,12546,99114420,5558000000,700000
091170,KODEX 은행,7460,60,0.81,7461.98,7370,7485,7310,10779,79841030,29840000000,4000000
114800,KODEX 인버스,8650,10,0.12,8688.79,8685,8805,8575,53448478,464864817835,465370000000,53800000
091180,KODEX 자동차,22810,250,1.11,22798.06,22530,22810,22260,17423,393793910,53603500000,2350000
102960,KODEX 조선,16175,350,2.21,16175.87,15795,16495,15795,28441,459048545,10675500000,660000
102970,KODEX 증권,6140,60,0.99,6122.39,6070,6155,5995,91104,553741910,15964000000,2600000
117680,KODEX 철강,10825,-155,-1.41,10820.2,10945,10945,10680,1155,12487620,9850750000,910000
138920,KODEX 콩선물(H),9235,95,1.04,9197.27,9240,9240,9210,1230,11341365,4617500000,500000
144750,KODEX 태양광,17940,230,1.3,17925.79,17770,18075,17770,316,5668650,4305600000,240000
069660,KOSEF 200,23080,55,0.24,23101.43,23080,23180,22610,636772,14628753165,351970000000,15250000
091190,KOSEF Banks,7435,40,0.54,7498.9,7435,7435,7435,11,81785,4758400000,640000
091200,KOSEF IT,10410,-85,-0.81,10443.04,10375,10410,10270,2024,21068640,7911600000,760000
100910,KOSEF KRX100,3770,20,0.53,3774.18,3760,3770,3720,166,625470,31668000000,8400000
104530,KOSEF 고배당,6680,35,0.53,6671.52,6790,6790,6580,9006,59719840,4676000000,700000
114470,KOSEF 국고채,105260,-45,-0.04,105181.72,105250,105325,105235,2516,264868685,233677200000,2220000
130730,KOSEF 단기자금,102745,5,0,102729.81,102710,102755,102685,101195,10396748270,81168550000,790000
138230,KOSEF 미국달러선물,13120,50,0.38,13129.62,13100,13160,13080,38339,502753910,8003200000,610000
139660,KOSEF 미국달러선물 인버스,9425,-15,-0.16,9403.23,9430,9430,9395,1371,12898525,3770000000,400000
104520,KOSEF 블루칩,5850,10,0.17,5841.75,5845,5860,5780,23015,134475735,21060000000,3600000
123930,KOSEF 인버스,9430,20,0.21,9463.28,9350,9585,9350,31899,302013905,5186500000,550000
122260,KOSEF 통안채,102860,-35,-0.03,102861.46,102865,102865,102855,2202,226507280,282865000000,2750000
144670,KOSEF 펀더멘탈대형주,5445,10,0.18,5457,5420,5455,5360,3320,17958650,6534000000,1200000
105780,KStar 5대그룹주,4800,15,0.31,4798.58,4745,4800,4710,28865,137955700,84480000000,17600000
